,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,UIRO_curves_t0.00,JUEO_curves_t0.00,UIRO_curves_t0.01,JUEO_curves_t0.01,UIRO_curves_t0.02,JUEO_curves_t0.02,UIRO_curves_t0.03,JUEO_curves_t0.03,UIRO_curves_t0.04,JUEO_curves_t0.04,UIRO_curves_t0.05,JUEO_curves_t0.05,UIRO_curves_t0.06,JUEO_curves_t0.06,UIRO_curves_t0.07,JUEO_curves_t0.07,UIRO_curves_t0.08,JUEO_curves_t0.08,UIRO_curves_t0.09,JUEO_curves_t0.09,UIRO_curves_t0.10,JUEO_curves_t0.10,UIRO_curves_t0.11,JUEO_curves_t0.11,UIRO_curves_t0.12,JUEO_curves_t0.12,UIRO_curves_t0.13,JUEO_curves_t0.13,UIRO_curves_t0.14,JUEO_curves_t0.14,UIRO_curves_t0.15,JUEO_curves_t0.15,UIRO_curves_t0.16,JUEO_curves_t0.16,UIRO_curves_t0.17,JUEO_curves_t0.17,UIRO_curves_t0.18,JUEO_curves_t0.18,UIRO_curves_t0.19,JUEO_curves_t0.19,UIRO_curves_t0.20,JUEO_curves_t0.20,UIRO_curves_t0.21,JUEO_curves_t0.21,UIRO_curves_t0.22,JUEO_curves_t0.22,UIRO_curves_t0.23,JUEO_curves_t0.23,UIRO_curves_t0.24,JUEO_curves_t0.24,UIRO_curves_t0.25,JUEO_curves_t0.25,UIRO_curves_t0.26,JUEO_curves_t0.26,UIRO_curves_t0.27,JUEO_curves_t0.27,UIRO_curves_t0.28,JUEO_curves_t0.28,UIRO_curves_t0.29,JUEO_curves_t0.29,UIRO_curves_t0.30,JUEO_curves_t0.30,UIRO_curves_t0.31,JUEO_curves_t0.31,UIRO_curves_t0.32,JUEO_curves_t0.32,UIRO_curves_t0.33,JUEO_curves_t0.33,UIRO_curves_t0.34,JUEO_curves_t0.34,UIRO_curves_t0.35,JUEO_curves_t0.35,UIRO_curves_t0.36,JUEO_curves_t0.36,UIRO_curves_t0.37,JUEO_curves_t0.37,UIRO_curves_t0.38,JUEO_curves_t0.38,UIRO_curves_t0.39,JUEO_curves_t0.39,UIRO_curves_t0.40,JUEO_curves_t0.40,UIRO_curves_t0.41,JUEO_curves_t0.41,UIRO_curves_t0.42,JUEO_curves_t0.42,UIRO_curves_t0.43,JUEO_curves_t0.43,UIRO_curves_t0.44,JUEO_curves_t0.44,UIRO_curves_t0.45,JUEO_curves_t0.45,UIRO_curves_t0.46,JUEO_curves_t0.46,UIRO_curves_t0.47,JUEO_curves_t0.47,UIRO_curves_t0.48,JUEO_curves_t0.48,UIRO_curves_t0.49,JUEO_curves_t0.49,UIRO_curves_t0.50,JUEO_curves_t0.50,UIRO_curves_t0.51,JUEO_curves_t0.51,UIRO_curves_t0.52,JUEO_curves_t0.52,UIRO_curves_t0.53,JUEO_curves_t0.53,UIRO_curves_t0.54,JUEO_curves_t0.54,UIRO_curves_t0.55,JUEO_curves_t0.55,UIRO_curves_t0.56,JUEO_curves_t0.56,UIRO_curves_t0.57,JUEO_curves_t0.57,UIRO_curves_t0.58,JUEO_curves_t0.58,UIRO_curves_t0.59,JUEO_curves_t0.59,UIRO_curves_t0.60,JUEO_curves_t0.60,UIRO_curves_t0.61,JUEO_curves_t0.61,UIRO_curves_t0.62,JUEO_curves_t0.62,UIRO_curves_t0.63,JUEO_curves_t0.63,UIRO_curves_t0.64,JUEO_curves_t0.64,UIRO_curves_t0.65,JUEO_curves_t0.65,UIRO_curves_t0.66,JUEO_curves_t0.66,UIRO_curves_t0.67,JUEO_curves_t0.67,UIRO_curves_t0.68,JUEO_curves_t0.68,UIRO_curves_t0.69,JUEO_curves_t0.69,no_edge_uiro_curves_t0.00,no_edge_jueo_curves_t0.00,no_edge_uiro_curves_t0.01,no_edge_jueo_curves_t0.01,no_edge_uiro_curves_t0.02,no_edge_jueo_curves_t0.02,no_edge_uiro_curves_t0.03,no_edge_jueo_curves_t0.03,no_edge_uiro_curves_t0.04,no_edge_jueo_curves_t0.04,no_edge_uiro_curves_t0.05,no_edge_jueo_curves_t0.05,no_edge_uiro_curves_t0.06,no_edge_jueo_curves_t0.06,no_edge_uiro_curves_t0.07,no_edge_jueo_curves_t0.07,no_edge_uiro_curves_t0.08,no_edge_jueo_curves_t0.08,no_edge_uiro_curves_t0.09,no_edge_jueo_curves_t0.09,no_edge_uiro_curves_t0.10,no_edge_jueo_curves_t0.10,no_edge_uiro_curves_t0.11,no_edge_jueo_curves_t0.11,no_edge_uiro_curves_t0.12,no_edge_jueo_curves_t0.12,no_edge_uiro_curves_t0.13,no_edge_jueo_curves_t0.13,no_edge_uiro_curves_t0.14,no_edge_jueo_curves_t0.14,no_edge_uiro_curves_t0.15,no_edge_jueo_curves_t0.15,no_edge_uiro_curves_t0.16,no_edge_jueo_curves_t0.16,no_edge_uiro_curves_t0.17,no_edge_jueo_curves_t0.17,no_edge_uiro_curves_t0.18,no_edge_jueo_curves_t0.18,no_edge_uiro_curves_t0.19,no_edge_jueo_curves_t0.19,no_edge_uiro_curves_t0.20,no_edge_jueo_curves_t0.20,no_edge_uiro_curves_t0.21,no_edge_jueo_curves_t0.21,no_edge_uiro_curves_t0.22,no_edge_jueo_curves_t0.22,no_edge_uiro_curves_t0.23,no_edge_jueo_curves_t0.23,no_edge_uiro_curves_t0.24,no_edge_jueo_curves_t0.24,no_edge_uiro_curves_t0.25,no_edge_jueo_curves_t0.25,no_edge_uiro_curves_t0.26,no_edge_jueo_curves_t0.26,no_edge_uiro_curves_t0.27,no_edge_jueo_curves_t0.27,no_edge_uiro_curves_t0.28,no_edge_jueo_curves_t0.28,no_edge_uiro_curves_t0.29,no_edge_jueo_curves_t0.29,no_edge_uiro_curves_t0.30,no_edge_jueo_curves_t0.30,no_edge_uiro_curves_t0.31,no_edge_jueo_curves_t0.31,no_edge_uiro_curves_t0.32,no_edge_jueo_curves_t0.32,no_edge_uiro_curves_t0.33,no_edge_jueo_curves_t0.33,no_edge_uiro_curves_t0.34,no_edge_jueo_curves_t0.34,no_edge_uiro_curves_t0.35,no_edge_jueo_curves_t0.35,no_edge_uiro_curves_t0.36,no_edge_jueo_curves_t0.36,no_edge_uiro_curves_t0.37,no_edge_jueo_curves_t0.37,no_edge_uiro_curves_t0.38,no_edge_jueo_curves_t0.38,no_edge_uiro_curves_t0.39,no_edge_jueo_curves_t0.39,no_edge_uiro_curves_t0.40,no_edge_jueo_curves_t0.40,no_edge_uiro_curves_t0.41,no_edge_jueo_curves_t0.41,no_edge_uiro_curves_t0.42,no_edge_jueo_curves_t0.42,no_edge_uiro_curves_t0.43,no_edge_jueo_curves_t0.43,no_edge_uiro_curves_t0.44,no_edge_jueo_curves_t0.44,no_edge_uiro_curves_t0.45,no_edge_jueo_curves_t0.45,no_edge_uiro_curves_t0.46,no_edge_jueo_curves_t0.46,no_edge_uiro_curves_t0.47,no_edge_jueo_curves_t0.47,no_edge_uiro_curves_t0.48,no_edge_jueo_curves_t0.48,no_edge_uiro_curves_t0.49,no_edge_jueo_curves_t0.49,no_edge_uiro_curves_t0.50,no_edge_jueo_curves_t0.50,no_edge_uiro_curves_t0.51,no_edge_jueo_curves_t0.51,no_edge_uiro_curves_t0.52,no_edge_jueo_curves_t0.52,no_edge_uiro_curves_t0.53,no_edge_jueo_curves_t0.53,no_edge_uiro_curves_t0.54,no_edge_jueo_curves_t0.54,no_edge_uiro_curves_t0.55,no_edge_jueo_curves_t0.55,no_edge_uiro_curves_t0.56,no_edge_jueo_curves_t0.56,no_edge_uiro_curves_t0.57,no_edge_jueo_curves_t0.57,no_edge_uiro_curves_t0.58,no_edge_jueo_curves_t0.58,no_edge_uiro_curves_t0.59,no_edge_jueo_curves_t0.59,no_edge_uiro_curves_t0.60,no_edge_jueo_curves_t0.60,no_edge_uiro_curves_t0.61,no_edge_jueo_curves_t0.61,no_edge_uiro_curves_t0.62,no_edge_jueo_curves_t0.62,no_edge_uiro_curves_t0.63,no_edge_jueo_curves_t0.63,no_edge_uiro_curves_t0.64,no_edge_jueo_curves_t0.64,no_edge_uiro_curves_t0.65,no_edge_jueo_curves_t0.65,no_edge_uiro_curves_t0.66,no_edge_jueo_curves_t0.66,no_edge_uiro_curves_t0.67,no_edge_jueo_curves_t0.67,no_edge_uiro_curves_t0.68,no_edge_jueo_curves_t0.68,no_edge_uiro_curves_t0.69,no_edge_jueo_curves_t0.69,sUIRO,sJUEO,sUEO_r1,sUEO_r2,s_ed_UIRO,s_ed_JUEO,mean_ind_entirely_uncert_t0.00,mean_ind_proportion_uncertain_t0.00,mean_ind_entirely_uncert_t0.01,mean_ind_proportion_uncertain_t0.01,mean_ind_entirely_uncert_t0.02,mean_ind_proportion_uncertain_t0.02,mean_ind_entirely_uncert_t0.03,mean_ind_proportion_uncertain_t0.03,mean_ind_entirely_uncert_t0.04,mean_ind_proportion_uncertain_t0.04,mean_ind_entirely_uncert_t0.05,mean_ind_proportion_uncertain_t0.05,mean_ind_entirely_uncert_t0.06,mean_ind_proportion_uncertain_t0.06,mean_ind_entirely_uncert_t0.07,mean_ind_proportion_uncertain_t0.07,mean_ind_entirely_uncert_t0.08,mean_ind_proportion_uncertain_t0.08,mean_ind_entirely_uncert_t0.09,mean_ind_proportion_uncertain_t0.09,mean_ind_entirely_uncert_t0.10,mean_ind_proportion_uncertain_t0.10,mean_ind_entirely_uncert_t0.11,mean_ind_proportion_uncertain_t0.11,mean_ind_entirely_uncert_t0.12,mean_ind_proportion_uncertain_t0.12,mean_ind_entirely_uncert_t0.13,mean_ind_proportion_uncertain_t0.13,mean_ind_entirely_uncert_t0.14,mean_ind_proportion_uncertain_t0.14,mean_ind_entirely_uncert_t0.15,mean_ind_proportion_uncertain_t0.15,mean_ind_entirely_uncert_t0.16,mean_ind_proportion_uncertain_t0.16,mean_ind_entirely_uncert_t0.17,mean_ind_proportion_uncertain_t0.17,mean_ind_entirely_uncert_t0.18,mean_ind_proportion_uncertain_t0.18,mean_ind_entirely_uncert_t0.19,mean_ind_proportion_uncertain_t0.19,mean_ind_entirely_uncert_t0.20,mean_ind_proportion_uncertain_t0.20,mean_ind_entirely_uncert_t0.21,mean_ind_proportion_uncertain_t0.21,mean_ind_entirely_uncert_t0.22,mean_ind_proportion_uncertain_t0.22,mean_ind_entirely_uncert_t0.23,mean_ind_proportion_uncertain_t0.23,mean_ind_entirely_uncert_t0.24,mean_ind_proportion_uncertain_t0.24,mean_ind_entirely_uncert_t0.25,mean_ind_proportion_uncertain_t0.25,mean_ind_entirely_uncert_t0.26,mean_ind_proportion_uncertain_t0.26,mean_ind_entirely_uncert_t0.27,mean_ind_proportion_uncertain_t0.27,mean_ind_entirely_uncert_t0.28,mean_ind_proportion_uncertain_t0.28,mean_ind_entirely_uncert_t0.29,mean_ind_proportion_uncertain_t0.29,mean_ind_entirely_uncert_t0.30,mean_ind_proportion_uncertain_t0.30,mean_ind_entirely_uncert_t0.31,mean_ind_proportion_uncertain_t0.31,mean_ind_entirely_uncert_t0.32,mean_ind_proportion_uncertain_t0.32,mean_ind_entirely_uncert_t0.33,mean_ind_proportion_uncertain_t0.33,mean_ind_entirely_uncert_t0.34,mean_ind_proportion_uncertain_t0.34,mean_ind_entirely_uncert_t0.35,mean_ind_proportion_uncertain_t0.35,mean_ind_entirely_uncert_t0.36,mean_ind_proportion_uncertain_t0.36,mean_ind_entirely_uncert_t0.37,mean_ind_proportion_uncertain_t0.37,mean_ind_entirely_uncert_t0.38,mean_ind_proportion_uncertain_t0.38,mean_ind_entirely_uncert_t0.39,mean_ind_proportion_uncertain_t0.39,mean_ind_entirely_uncert_t0.40,mean_ind_proportion_uncertain_t0.40,mean_ind_entirely_uncert_t0.41,mean_ind_proportion_uncertain_t0.41,mean_ind_entirely_uncert_t0.42,mean_ind_proportion_uncertain_t0.42,mean_ind_entirely_uncert_t0.43,mean_ind_proportion_uncertain_t0.43,mean_ind_entirely_uncert_t0.44,mean_ind_proportion_uncertain_t0.44,mean_ind_entirely_uncert_t0.45,mean_ind_proportion_uncertain_t0.45,mean_ind_entirely_uncert_t0.46,mean_ind_proportion_uncertain_t0.46,mean_ind_entirely_uncert_t0.47,mean_ind_proportion_uncertain_t0.47,mean_ind_entirely_uncert_t0.48,mean_ind_proportion_uncertain_t0.48,mean_ind_entirely_uncert_t0.49,mean_ind_proportion_uncertain_t0.49,mean_ind_entirely_uncert_t0.50,mean_ind_proportion_uncertain_t0.50,mean_ind_entirely_uncert_t0.51,mean_ind_proportion_uncertain_t0.51,mean_ind_entirely_uncert_t0.52,mean_ind_proportion_uncertain_t0.52,mean_ind_entirely_uncert_t0.53,mean_ind_proportion_uncertain_t0.53,mean_ind_entirely_uncert_t0.54,mean_ind_proportion_uncertain_t0.54,mean_ind_entirely_uncert_t0.55,mean_ind_proportion_uncertain_t0.55,mean_ind_entirely_uncert_t0.56,mean_ind_proportion_uncertain_t0.56,mean_ind_entirely_uncert_t0.57,mean_ind_proportion_uncertain_t0.57,mean_ind_entirely_uncert_t0.58,mean_ind_proportion_uncertain_t0.58,mean_ind_entirely_uncert_t0.59,mean_ind_proportion_uncertain_t0.59,mean_ind_entirely_uncert_t0.60,mean_ind_proportion_uncertain_t0.60,mean_ind_entirely_uncert_t0.61,mean_ind_proportion_uncertain_t0.61,mean_ind_entirely_uncert_t0.62,mean_ind_proportion_uncertain_t0.62,mean_ind_entirely_uncert_t0.63,mean_ind_proportion_uncertain_t0.63,mean_ind_entirely_uncert_t0.64,mean_ind_proportion_uncertain_t0.64,mean_ind_entirely_uncert_t0.65,mean_ind_proportion_uncertain_t0.65,mean_ind_entirely_uncert_t0.66,mean_ind_proportion_uncertain_t0.66,mean_ind_entirely_uncert_t0.67,mean_ind_proportion_uncertain_t0.67,mean_ind_entirely_uncert_t0.68,mean_ind_proportion_uncertain_t0.68,mean_ind_entirely_uncert_t0.69,mean_ind_proportion_uncertain_t0.69,mean_ind_mean_uncert,vds_rater0_sample0,vds_rater1_sample0,vds_rater_mean_sample0,vds_rater0_sample1,vds_rater1_sample1,vds_rater_mean_sample1,vds_rater0_sample2,vds_rater1_sample2,vds_rater_mean_sample2,vds_rater0_sample3,vds_rater1_sample3,vds_rater_mean_sample3,vds_rater0_sample4,vds_rater1_sample4,vds_rater_mean_sample4,vds_rater0_sample5,vds_rater1_sample5,vds_rater_mean_sample5,vds_rater0_sample6,vds_rater1_sample6,vds_rater_mean_sample6,vds_rater0_sample7,vds_rater1_sample7,vds_rater_mean_sample7,vds_rater0_sample8,vds_rater1_sample8,vds_rater_mean_sample8,vds_rater0_sample9,vds_rater1_sample9,vds_rater_mean_sample9,sample_vol_skew,GED_dice_sorted,rater0_best_dice_dsorted_ss10,rater1_best_dice_dsorted_ss10,mean_gt_vols
0,0.3464130759239197,0.4026525616645813,0.77917314,9.335485,0.53042233,0.7581501,0.2621156,0.0017999038,0.00039128234,0.19112477,0.053526063,0.25927687,0.08108108,0.29960495,0.10056343,0.33114994,0.11861648,0.35306352,0.13313302,0.37200832,0.14634778,0.38728112,0.1589852,0.39817864,0.16918886,0.40892875,0.17983384,0.41758707,0.18930611,0.42749944,0.19860499,0.43441498,0.20843,0.44116953,0.2178499,0.44601166,0.22732101,0.45191947,0.23584276,0.45539966,0.24460432,0.45766953,0.25090122,0.4610819,0.25830626,0.46444842,0.26562905,0.46597007,0.2725074,0.46737877,0.28038943,0.46831143,0.28901067,0.46948642,0.29766884,0.469683,0.30418718,0.47044104,0.31099874,0.46929336,0.31702545,0.46881092,0.3226891,0.4654378,0.3266005,0.4651396,0.33251318,0.46271706,0.33731452,0.46199033,0.33977696,0.45938376,0.34005326,0.45662263,0.34642577,0.45405012,0.35246563,0.45144647,0.3582954,0.45058846,0.3610875,0.44587922,0.3661726,0.44149345,0.36954585,0.4369879,0.37528396,0.43323442,0.3772706,0.42989153,0.3804504,0.42379788,0.38551858,0.41804636,0.3911735,0.409598,0.38926175,0.4028193,0.38791734,0.3997407,0.39111593,0.39342105,0.3926585,0.38682395,0.39497718,0.37955877,0.3960511,0.3777879,0.39475253,0.37098637,0.39902082,0.36401966,0.39949748,0.35473132,0.40051514,0.34891567,0.39681485,0.33895817,0.39290586,0.33126396,0.3926812,0.32185063,0.38760808,0.31444615,0.38930163,0.30433655,0.39046887,0.29408658,0.39078635,0.27803174,0.38423645,0.26571897,0.37478706,0.24692738,0.36298934,0.22597253,0.35261193,0.20451216,0.3395486,0.17931035,0.3116615,0.14835334,0.2881907,0.117272146,0.25178146,0.05902079,0.15300547,0.00026919335,2.4884137e-05,0.032162555,0.0046976632,0.04567137,0.007757785,0.053348307,0.010328068,0.06224141,0.013105639,0.06826528,0.0150521975,0.074205846,0.015151516,0.08165612,0.016789792,0.084076434,0.018867925,0.0903593,0.020645162,0.09457365,0.020982355,0.09543919,0.021141648,0.097494304,0.023188407,0.09985458,0.025046963,0.10531804,0.027510317,0.10666667,0.02835821,0.10731132,0.030620467,0.111386135,0.032702237,0.11183355,0.03492647,0.1121751,0.037401576,0.11596278,0.039915968,0.11492537,0.04226919,0.112164296,0.04572804,0.11046991,0.04859335,0.11130137,0.051420838,0.11347517,0.054285713,0.11285847,0.05792683,0.11164581,0.061588332,0.111328125,0.059800666,0.11491936,0.06315789,0.115303986,0.06741573,0.11904762,0.071428575,0.12013348,0.07098121,0.11751152,0.07538803,0.12128419,0.07565012,0.11951219,0.07920792,0.11985019,0.072916664,0.11296534,0.07650273,0.112125166,0.07887324,0.108897746,0.07602339,0.102841675,0.07272727,0.10540915,0.07692308,0.1,0.08163265,0.099415205,0.086021505,0.09836066,0.082706764,0.09741248,0.08695652,0.09891808,0.09053498,0.098569155,0.097345136,0.09415584,0.10232558,0.091803275,0.104761906,0.08985025,0.10891089,0.08488964,0.114583336,0.08665511,0.11173184,0.08435852,0.11627907,0.0822898,0.099378884,0.06934307,0.09150327,0.07089552,0.08571429,0.053030305,0.073529415,0.046511628,0.064,0.04743083,0.069565214,0.044624746,0.0776699,0.032989692,0.06185567,0.033472802,0.06666667,0.02972399,0.071428575,0.030107526,0.07692308,0.013363029,0.06153846,0.013422819,0.06349207,0.009029346,0.0,0.0,0.0,0.0,0.0,0.45978692173957825,0.43229398131370544,0.48783165216445923,0.43169912695884705,0.14780832827091217,0.09891833364963531,1.0,1.0,0.4625,0.62331545,0.35,0.5028606,0.31875,0.47578937,0.2875,0.44106317,0.25,0.40966573,0.2375,0.38855797,0.21875,0.37342826,0.20625,0.36393103,0.18125,0.34864008,0.175,0.34523767,0.15,0.32491452,0.15,0.31751594,0.15,0.31419557,0.14375,0.3058191,0.11875,0.2836659,0.1125,0.27591243,0.1125,0.27219626,0.1125,0.2685628,0.1125,0.26266322,0.1125,0.260112,0.10625,0.25470418,0.09375,0.24164733,0.0875,0.23520648,0.08125,0.22651973,0.075,0.2224724,0.075,0.21641293,0.05625,0.20026581,0.04375,0.19403878,0.04375,0.19289635,0.0375,0.18457016,0.0375,0.18222569,0.0375,0.17969534,0.0375,0.17338641,0.0375,0.17216101,0.0375,0.16965014,0.0375,0.16598272,0.0375,0.16151483,0.03125,0.1500818,0.03125,0.14693746,0.03125,0.13885722,0.03125,0.13663355,0.03125,0.1313016,0.025,0.122576736,0.025,0.11859808,0.025,0.11683464,0.025,0.11629282,0.01875,0.111568175,0.01875,0.107929245,0.01875,0.104894236,0.01875,0.1042214,0.01875,0.101795636,0.01875,0.10070691,0.01875,0.09605933,0.01875,0.09309442,0.01875,0.08998546,0.0125,0.08075061,0.0125,0.076817885,0.00625,0.06770544,0.00625,0.063587174,0.00625,0.055630524,0.00625,0.050472885,0.00625,0.04905184,0.00625,0.04517539,0.00625,0.041780733,0.00625,0.038749527,0.00625,0.034476735,0.00625,0.02832467,0.00625,0.023118153,0.0,0.0077543706,0.09205357,-45.305355,-22.934042,-36.018883,-38.041435,-12.699014,-27.521637,-34.543987,-7.771039,-23.43037,-32.176487,-4.4351783,-20.660896,-29.566856,-0.7581501,-17.608183,-27.871939,1.6300228,-15.625492,-23.782621,7.391964,-10.841856,-20.63492,11.827142,-7.1597166,-17.621738,16.072783,-3.634933,-9.335485,27.748295,6.058222,0.12261800364213081,0.25958592196305585,0.7969315648078918,0.5529455542564392,3177.5
1,0.30198216438293457,0.3813181221485138,0.8207149,7.1816206,0.7200192,1.014869,0.20465314,0.0017542845,0.00048795476,0.16899775,0.054933727,0.2306618,0.08050916,0.271562,0.099542566,0.3028356,0.11630705,0.33068386,0.1320253,0.35373235,0.14724304,0.37230548,0.15901658,0.3877447,0.16984826,0.40050107,0.1802935,0.41253164,0.19127516,0.42163852,0.20147711,0.430564,0.21002017,0.43872318,0.21870926,0.44679475,0.22699386,0.45229602,0.23659362,0.45835727,0.24488276,0.4642815,0.2526642,0.46880677,0.25950512,0.47317436,0.2674176,0.47406653,0.27516198,0.47454974,0.28354883,0.4759872,0.29018164,0.47876972,0.29782197,0.47972223,0.30581933,0.47733712,0.31118882,0.48080808,0.31876606,0.4801529,0.32409605,0.47951987,0.33170468,0.48012233,0.33696562,0.4815908,0.340694,0.4809967,0.34680727,0.47894567,0.35258725,0.47718725,0.35932204,0.47647548,0.3656457,0.47516054,0.37022653,0.4733322,0.3723087,0.46689895,0.37761295,0.46661958,0.38082096,0.46258748,0.38333923,0.4578005,0.3885673,0.4538533,0.39392817,0.4498309,0.3941221,0.4452902,0.3964724,0.4388545,0.4,0.42952493,0.40095657,0.42548943,0.40475217,0.41966814,0.40350878,0.415675,0.4063167,0.41084462,0.40631858,0.40575418,0.40324032,0.39519417,0.4010989,0.3898305,0.39568684,0.38719648,0.39632672,0.37909377,0.39225423,0.36809534,0.3946694,0.3631259,0.39573333,0.35651556,0.392994,0.3494818,0.38963965,0.3403423,0.37587008,0.333001,0.37545127,0.31989795,0.37218046,0.30785286,0.35549703,0.28540772,0.3432116,0.26853377,0.32756132,0.2413793,0.30629265,0.21307647,0.28731942,0.18789521,0.24242425,0.15132408,0.21673004,0.08788997,0.112458654,0.00014496983,3.512871e-05,0.017844513,0.0040924675,0.02778828,0.0066051483,0.03648469,0.008573009,0.044451986,0.010674257,0.05200749,0.011902138,0.057482656,0.014304636,0.05966724,0.015455951,0.06350245,0.016375935,0.06798246,0.016057808,0.071544714,0.018018018,0.07678571,0.01998002,0.0814743,0.021905806,0.08559499,0.023781212,0.091671325,0.024453025,0.09408926,0.026629291,0.09715026,0.027376426,0.10082873,0.027868852,0.106803216,0.028119508,0.1109375,0.02851711,0.11138411,0.026156941,0.11389129,0.02783726,0.11433757,0.027303753,0.119544595,0.026506023,0.12127236,0.028061224,0.11801242,0.026773762,0.12227074,0.028653296,0.118857145,0.027272727,0.11722488,0.025682183,0.11400248,0.02680067,0.11597938,0.024734983,0.11671088,0.025688073,0.11618257,0.027131783,0.11747851,0.028455285,0.11764706,0.03050109,0.11856474,0.027459955,0.12052117,0.02919708,0.11980033,0.030075189,0.113793105,0.031496063,0.109540634,0.032520324,0.10074627,0.034985423,0.10444874,0.037037037,0.1027668,0.03821656,0.100603625,0.039215688,0.09543569,0.040955633,0.08510638,0.04225352,0.085011184,0.045801528,0.08314088,0.04032258,0.08133971,0.042735044,0.07920792,0.036363635,0.08040201,0.037383176,0.07751938,0.039215688,0.07446808,0.041237112,0.06593407,0.032786883,0.06741573,0.022988506,0.058139537,0.024390243,0.06042296,0.013333334,0.061919503,0.014084507,0.06309148,0.014705882,0.057692308,0.015151516,0.052805282,0.016129032,0.04109589,0.017391304,0.028368793,0.018691588,0.014814815,0.0,0.015151516,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49741482734680176,0.43401405215263367,0.4953940808773041,0.4686620831489563,0.1604042798280716,0.06121324375271797,1.0,1.0,0.5943396,0.76532227,0.509434,0.72308236,0.44339624,0.6829879,0.3962264,0.63991964,0.36792454,0.6287984,0.36792454,0.61817974,0.36792454,0.60654193,0.3301887,0.58617145,0.3207547,0.57853043,0.3207547,0.5709996,0.3018868,0.555502,0.29245284,0.5491544,0.29245284,0.5439003,0.29245284,0.54118854,0.28301886,0.5250241,0.26415095,0.50245136,0.26415095,0.5003344,0.254717,0.49215582,0.24528302,0.48763707,0.23584905,0.47624794,0.23584905,0.46597382,0.21698113,0.46001315,0.20754717,0.44907692,0.1981132,0.44298482,0.16037735,0.4051717,0.16037735,0.39956003,0.1509434,0.38581765,0.14150943,0.37650236,0.14150943,0.37174484,0.14150943,0.37076834,0.14150943,0.36711848,0.11320755,0.33680606,0.10377359,0.32353294,0.10377359,0.3175694,0.10377359,0.31260303,0.10377359,0.30927587,0.094339624,0.2934837,0.094339624,0.2851205,0.08490566,0.27824214,0.08490566,0.26904935,0.08490566,0.26591045,0.0754717,0.25914487,0.0754717,0.2513722,0.0754717,0.23994325,0.0754717,0.23455068,0.06603774,0.22286531,0.056603774,0.21593587,0.056603774,0.21114317,0.056603774,0.20518939,0.056603774,0.2007426,0.047169812,0.19427454,0.047169812,0.18598996,0.047169812,0.1829328,0.047169812,0.17991814,0.047169812,0.176838,0.047169812,0.17308801,0.03773585,0.16093175,0.03773585,0.15372588,0.03773585,0.15168187,0.028301887,0.14354944,0.018867925,0.12329285,0.009433962,0.10231716,0.009433962,0.09275956,0.009433962,0.08825652,0.009433962,0.07562454,0.0,0.058650546,0.0,0.041400786,0.0,0.032741643,0.0,0.014805378,0.16698113,-37.608536,-18.598064,-29.35996,-33.592617,-13.358508,-24.813108,-29.902315,-8.54378,-20.63492,-27.568739,-5.4991736,-17.992832,-26.103474,-3.5874438,-16.333845,-24.131693,-1.014869,-14.101383,-21.327785,2.6433797,-10.92678,-18.614326,6.18362,-7.8545833,-13.621563,12.697662,-2.201741,-7.1816206,21.099834,5.089606,0.35121971773426547,0.20270891388257342,0.8351457715034485,0.7437174320220947,4882.5
