,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,UIRO_curves_t0.00,JUEO_curves_t0.00,UIRO_curves_t0.01,JUEO_curves_t0.01,UIRO_curves_t0.02,JUEO_curves_t0.02,UIRO_curves_t0.03,JUEO_curves_t0.03,UIRO_curves_t0.04,JUEO_curves_t0.04,UIRO_curves_t0.05,JUEO_curves_t0.05,UIRO_curves_t0.06,JUEO_curves_t0.06,UIRO_curves_t0.07,JUEO_curves_t0.07,UIRO_curves_t0.08,JUEO_curves_t0.08,UIRO_curves_t0.09,JUEO_curves_t0.09,UIRO_curves_t0.10,JUEO_curves_t0.10,UIRO_curves_t0.11,JUEO_curves_t0.11,UIRO_curves_t0.12,JUEO_curves_t0.12,UIRO_curves_t0.13,JUEO_curves_t0.13,UIRO_curves_t0.14,JUEO_curves_t0.14,UIRO_curves_t0.15,JUEO_curves_t0.15,UIRO_curves_t0.16,JUEO_curves_t0.16,UIRO_curves_t0.17,JUEO_curves_t0.17,UIRO_curves_t0.18,JUEO_curves_t0.18,UIRO_curves_t0.19,JUEO_curves_t0.19,UIRO_curves_t0.20,JUEO_curves_t0.20,UIRO_curves_t0.21,JUEO_curves_t0.21,UIRO_curves_t0.22,JUEO_curves_t0.22,UIRO_curves_t0.23,JUEO_curves_t0.23,UIRO_curves_t0.24,JUEO_curves_t0.24,UIRO_curves_t0.25,JUEO_curves_t0.25,UIRO_curves_t0.26,JUEO_curves_t0.26,UIRO_curves_t0.27,JUEO_curves_t0.27,UIRO_curves_t0.28,JUEO_curves_t0.28,UIRO_curves_t0.29,JUEO_curves_t0.29,UIRO_curves_t0.30,JUEO_curves_t0.30,UIRO_curves_t0.31,JUEO_curves_t0.31,UIRO_curves_t0.32,JUEO_curves_t0.32,UIRO_curves_t0.33,JUEO_curves_t0.33,UIRO_curves_t0.34,JUEO_curves_t0.34,UIRO_curves_t0.35,JUEO_curves_t0.35,UIRO_curves_t0.36,JUEO_curves_t0.36,UIRO_curves_t0.37,JUEO_curves_t0.37,UIRO_curves_t0.38,JUEO_curves_t0.38,UIRO_curves_t0.39,JUEO_curves_t0.39,UIRO_curves_t0.40,JUEO_curves_t0.40,UIRO_curves_t0.41,JUEO_curves_t0.41,UIRO_curves_t0.42,JUEO_curves_t0.42,UIRO_curves_t0.43,JUEO_curves_t0.43,UIRO_curves_t0.44,JUEO_curves_t0.44,UIRO_curves_t0.45,JUEO_curves_t0.45,UIRO_curves_t0.46,JUEO_curves_t0.46,UIRO_curves_t0.47,JUEO_curves_t0.47,UIRO_curves_t0.48,JUEO_curves_t0.48,UIRO_curves_t0.49,JUEO_curves_t0.49,UIRO_curves_t0.50,JUEO_curves_t0.50,UIRO_curves_t0.51,JUEO_curves_t0.51,UIRO_curves_t0.52,JUEO_curves_t0.52,UIRO_curves_t0.53,JUEO_curves_t0.53,UIRO_curves_t0.54,JUEO_curves_t0.54,UIRO_curves_t0.55,JUEO_curves_t0.55,UIRO_curves_t0.56,JUEO_curves_t0.56,UIRO_curves_t0.57,JUEO_curves_t0.57,UIRO_curves_t0.58,JUEO_curves_t0.58,UIRO_curves_t0.59,JUEO_curves_t0.59,UIRO_curves_t0.60,JUEO_curves_t0.60,UIRO_curves_t0.61,JUEO_curves_t0.61,UIRO_curves_t0.62,JUEO_curves_t0.62,UIRO_curves_t0.63,JUEO_curves_t0.63,UIRO_curves_t0.64,JUEO_curves_t0.64,UIRO_curves_t0.65,JUEO_curves_t0.65,UIRO_curves_t0.66,JUEO_curves_t0.66,UIRO_curves_t0.67,JUEO_curves_t0.67,UIRO_curves_t0.68,JUEO_curves_t0.68,UIRO_curves_t0.69,JUEO_curves_t0.69,no_edge_uiro_curves_t0.00,no_edge_jueo_curves_t0.00,no_edge_uiro_curves_t0.01,no_edge_jueo_curves_t0.01,no_edge_uiro_curves_t0.02,no_edge_jueo_curves_t0.02,no_edge_uiro_curves_t0.03,no_edge_jueo_curves_t0.03,no_edge_uiro_curves_t0.04,no_edge_jueo_curves_t0.04,no_edge_uiro_curves_t0.05,no_edge_jueo_curves_t0.05,no_edge_uiro_curves_t0.06,no_edge_jueo_curves_t0.06,no_edge_uiro_curves_t0.07,no_edge_jueo_curves_t0.07,no_edge_uiro_curves_t0.08,no_edge_jueo_curves_t0.08,no_edge_uiro_curves_t0.09,no_edge_jueo_curves_t0.09,no_edge_uiro_curves_t0.10,no_edge_jueo_curves_t0.10,no_edge_uiro_curves_t0.11,no_edge_jueo_curves_t0.11,no_edge_uiro_curves_t0.12,no_edge_jueo_curves_t0.12,no_edge_uiro_curves_t0.13,no_edge_jueo_curves_t0.13,no_edge_uiro_curves_t0.14,no_edge_jueo_curves_t0.14,no_edge_uiro_curves_t0.15,no_edge_jueo_curves_t0.15,no_edge_uiro_curves_t0.16,no_edge_jueo_curves_t0.16,no_edge_uiro_curves_t0.17,no_edge_jueo_curves_t0.17,no_edge_uiro_curves_t0.18,no_edge_jueo_curves_t0.18,no_edge_uiro_curves_t0.19,no_edge_jueo_curves_t0.19,no_edge_uiro_curves_t0.20,no_edge_jueo_curves_t0.20,no_edge_uiro_curves_t0.21,no_edge_jueo_curves_t0.21,no_edge_uiro_curves_t0.22,no_edge_jueo_curves_t0.22,no_edge_uiro_curves_t0.23,no_edge_jueo_curves_t0.23,no_edge_uiro_curves_t0.24,no_edge_jueo_curves_t0.24,no_edge_uiro_curves_t0.25,no_edge_jueo_curves_t0.25,no_edge_uiro_curves_t0.26,no_edge_jueo_curves_t0.26,no_edge_uiro_curves_t0.27,no_edge_jueo_curves_t0.27,no_edge_uiro_curves_t0.28,no_edge_jueo_curves_t0.28,no_edge_uiro_curves_t0.29,no_edge_jueo_curves_t0.29,no_edge_uiro_curves_t0.30,no_edge_jueo_curves_t0.30,no_edge_uiro_curves_t0.31,no_edge_jueo_curves_t0.31,no_edge_uiro_curves_t0.32,no_edge_jueo_curves_t0.32,no_edge_uiro_curves_t0.33,no_edge_jueo_curves_t0.33,no_edge_uiro_curves_t0.34,no_edge_jueo_curves_t0.34,no_edge_uiro_curves_t0.35,no_edge_jueo_curves_t0.35,no_edge_uiro_curves_t0.36,no_edge_jueo_curves_t0.36,no_edge_uiro_curves_t0.37,no_edge_jueo_curves_t0.37,no_edge_uiro_curves_t0.38,no_edge_jueo_curves_t0.38,no_edge_uiro_curves_t0.39,no_edge_jueo_curves_t0.39,no_edge_uiro_curves_t0.40,no_edge_jueo_curves_t0.40,no_edge_uiro_curves_t0.41,no_edge_jueo_curves_t0.41,no_edge_uiro_curves_t0.42,no_edge_jueo_curves_t0.42,no_edge_uiro_curves_t0.43,no_edge_jueo_curves_t0.43,no_edge_uiro_curves_t0.44,no_edge_jueo_curves_t0.44,no_edge_uiro_curves_t0.45,no_edge_jueo_curves_t0.45,no_edge_uiro_curves_t0.46,no_edge_jueo_curves_t0.46,no_edge_uiro_curves_t0.47,no_edge_jueo_curves_t0.47,no_edge_uiro_curves_t0.48,no_edge_jueo_curves_t0.48,no_edge_uiro_curves_t0.49,no_edge_jueo_curves_t0.49,no_edge_uiro_curves_t0.50,no_edge_jueo_curves_t0.50,no_edge_uiro_curves_t0.51,no_edge_jueo_curves_t0.51,no_edge_uiro_curves_t0.52,no_edge_jueo_curves_t0.52,no_edge_uiro_curves_t0.53,no_edge_jueo_curves_t0.53,no_edge_uiro_curves_t0.54,no_edge_jueo_curves_t0.54,no_edge_uiro_curves_t0.55,no_edge_jueo_curves_t0.55,no_edge_uiro_curves_t0.56,no_edge_jueo_curves_t0.56,no_edge_uiro_curves_t0.57,no_edge_jueo_curves_t0.57,no_edge_uiro_curves_t0.58,no_edge_jueo_curves_t0.58,no_edge_uiro_curves_t0.59,no_edge_jueo_curves_t0.59,no_edge_uiro_curves_t0.60,no_edge_jueo_curves_t0.60,no_edge_uiro_curves_t0.61,no_edge_jueo_curves_t0.61,no_edge_uiro_curves_t0.62,no_edge_jueo_curves_t0.62,no_edge_uiro_curves_t0.63,no_edge_jueo_curves_t0.63,no_edge_uiro_curves_t0.64,no_edge_jueo_curves_t0.64,no_edge_uiro_curves_t0.65,no_edge_jueo_curves_t0.65,no_edge_uiro_curves_t0.66,no_edge_jueo_curves_t0.66,no_edge_uiro_curves_t0.67,no_edge_jueo_curves_t0.67,no_edge_uiro_curves_t0.68,no_edge_jueo_curves_t0.68,no_edge_uiro_curves_t0.69,no_edge_jueo_curves_t0.69,sUIRO,sJUEO,sUEO_r1,sUEO_r2,s_ed_UIRO,s_ed_JUEO,mean_ind_entirely_uncert_t0.00,mean_ind_proportion_uncertain_t0.00,mean_ind_entirely_uncert_t0.01,mean_ind_proportion_uncertain_t0.01,mean_ind_entirely_uncert_t0.02,mean_ind_proportion_uncertain_t0.02,mean_ind_entirely_uncert_t0.03,mean_ind_proportion_uncertain_t0.03,mean_ind_entirely_uncert_t0.04,mean_ind_proportion_uncertain_t0.04,mean_ind_entirely_uncert_t0.05,mean_ind_proportion_uncertain_t0.05,mean_ind_entirely_uncert_t0.06,mean_ind_proportion_uncertain_t0.06,mean_ind_entirely_uncert_t0.07,mean_ind_proportion_uncertain_t0.07,mean_ind_entirely_uncert_t0.08,mean_ind_proportion_uncertain_t0.08,mean_ind_entirely_uncert_t0.09,mean_ind_proportion_uncertain_t0.09,mean_ind_entirely_uncert_t0.10,mean_ind_proportion_uncertain_t0.10,mean_ind_entirely_uncert_t0.11,mean_ind_proportion_uncertain_t0.11,mean_ind_entirely_uncert_t0.12,mean_ind_proportion_uncertain_t0.12,mean_ind_entirely_uncert_t0.13,mean_ind_proportion_uncertain_t0.13,mean_ind_entirely_uncert_t0.14,mean_ind_proportion_uncertain_t0.14,mean_ind_entirely_uncert_t0.15,mean_ind_proportion_uncertain_t0.15,mean_ind_entirely_uncert_t0.16,mean_ind_proportion_uncertain_t0.16,mean_ind_entirely_uncert_t0.17,mean_ind_proportion_uncertain_t0.17,mean_ind_entirely_uncert_t0.18,mean_ind_proportion_uncertain_t0.18,mean_ind_entirely_uncert_t0.19,mean_ind_proportion_uncertain_t0.19,mean_ind_entirely_uncert_t0.20,mean_ind_proportion_uncertain_t0.20,mean_ind_entirely_uncert_t0.21,mean_ind_proportion_uncertain_t0.21,mean_ind_entirely_uncert_t0.22,mean_ind_proportion_uncertain_t0.22,mean_ind_entirely_uncert_t0.23,mean_ind_proportion_uncertain_t0.23,mean_ind_entirely_uncert_t0.24,mean_ind_proportion_uncertain_t0.24,mean_ind_entirely_uncert_t0.25,mean_ind_proportion_uncertain_t0.25,mean_ind_entirely_uncert_t0.26,mean_ind_proportion_uncertain_t0.26,mean_ind_entirely_uncert_t0.27,mean_ind_proportion_uncertain_t0.27,mean_ind_entirely_uncert_t0.28,mean_ind_proportion_uncertain_t0.28,mean_ind_entirely_uncert_t0.29,mean_ind_proportion_uncertain_t0.29,mean_ind_entirely_uncert_t0.30,mean_ind_proportion_uncertain_t0.30,mean_ind_entirely_uncert_t0.31,mean_ind_proportion_uncertain_t0.31,mean_ind_entirely_uncert_t0.32,mean_ind_proportion_uncertain_t0.32,mean_ind_entirely_uncert_t0.33,mean_ind_proportion_uncertain_t0.33,mean_ind_entirely_uncert_t0.34,mean_ind_proportion_uncertain_t0.34,mean_ind_entirely_uncert_t0.35,mean_ind_proportion_uncertain_t0.35,mean_ind_entirely_uncert_t0.36,mean_ind_proportion_uncertain_t0.36,mean_ind_entirely_uncert_t0.37,mean_ind_proportion_uncertain_t0.37,mean_ind_entirely_uncert_t0.38,mean_ind_proportion_uncertain_t0.38,mean_ind_entirely_uncert_t0.39,mean_ind_proportion_uncertain_t0.39,mean_ind_entirely_uncert_t0.40,mean_ind_proportion_uncertain_t0.40,mean_ind_entirely_uncert_t0.41,mean_ind_proportion_uncertain_t0.41,mean_ind_entirely_uncert_t0.42,mean_ind_proportion_uncertain_t0.42,mean_ind_entirely_uncert_t0.43,mean_ind_proportion_uncertain_t0.43,mean_ind_entirely_uncert_t0.44,mean_ind_proportion_uncertain_t0.44,mean_ind_entirely_uncert_t0.45,mean_ind_proportion_uncertain_t0.45,mean_ind_entirely_uncert_t0.46,mean_ind_proportion_uncertain_t0.46,mean_ind_entirely_uncert_t0.47,mean_ind_proportion_uncertain_t0.47,mean_ind_entirely_uncert_t0.48,mean_ind_proportion_uncertain_t0.48,mean_ind_entirely_uncert_t0.49,mean_ind_proportion_uncertain_t0.49,mean_ind_entirely_uncert_t0.50,mean_ind_proportion_uncertain_t0.50,mean_ind_entirely_uncert_t0.51,mean_ind_proportion_uncertain_t0.51,mean_ind_entirely_uncert_t0.52,mean_ind_proportion_uncertain_t0.52,mean_ind_entirely_uncert_t0.53,mean_ind_proportion_uncertain_t0.53,mean_ind_entirely_uncert_t0.54,mean_ind_proportion_uncertain_t0.54,mean_ind_entirely_uncert_t0.55,mean_ind_proportion_uncertain_t0.55,mean_ind_entirely_uncert_t0.56,mean_ind_proportion_uncertain_t0.56,mean_ind_entirely_uncert_t0.57,mean_ind_proportion_uncertain_t0.57,mean_ind_entirely_uncert_t0.58,mean_ind_proportion_uncertain_t0.58,mean_ind_entirely_uncert_t0.59,mean_ind_proportion_uncertain_t0.59,mean_ind_entirely_uncert_t0.60,mean_ind_proportion_uncertain_t0.60,mean_ind_entirely_uncert_t0.61,mean_ind_proportion_uncertain_t0.61,mean_ind_entirely_uncert_t0.62,mean_ind_proportion_uncertain_t0.62,mean_ind_entirely_uncert_t0.63,mean_ind_proportion_uncertain_t0.63,mean_ind_entirely_uncert_t0.64,mean_ind_proportion_uncertain_t0.64,mean_ind_entirely_uncert_t0.65,mean_ind_proportion_uncertain_t0.65,mean_ind_entirely_uncert_t0.66,mean_ind_proportion_uncertain_t0.66,mean_ind_entirely_uncert_t0.67,mean_ind_proportion_uncertain_t0.67,mean_ind_entirely_uncert_t0.68,mean_ind_proportion_uncertain_t0.68,mean_ind_entirely_uncert_t0.69,mean_ind_proportion_uncertain_t0.69,mean_ind_mean_uncert,vds_rater0_sample0,vds_rater1_sample0,vds_rater_mean_sample0,vds_rater0_sample1,vds_rater1_sample1,vds_rater_mean_sample1,sample_vol_skew,GED_dice_sorted,rater0_best_dice_dsorted_ss2,rater1_best_dice_dsorted_ss2,mean_gt_vols
0,0.4707461893558502,0.4056266248226166,0.52434015,28.721869,0.54497886,3.6892805,0.7114509,0.0026813056,0.0051307427,0.061145607,0.11708316,0.08126924,0.15683737,0.09596587,0.1849855,0.10770315,0.20689285,0.11804004,0.22448495,0.12609257,0.23904657,0.1330243,0.2520137,0.13985324,0.26346567,0.14572084,0.27414885,0.15031688,0.28471497,0.15434623,0.2932046,0.15891159,0.30067456,0.1629061,0.30756122,0.16676134,0.31368047,0.17022358,0.31930944,0.17324018,0.3255994,0.17611624,0.33092165,0.17855437,0.3354829,0.18077588,0.33933738,0.18189259,0.34365216,0.18521063,0.34753218,0.18795101,0.35257214,0.191067,0.3564229,0.1943621,0.3597837,0.19774689,0.36330044,0.19950648,0.36682954,0.20206892,0.36976612,0.20407364,0.37141755,0.20472969,0.3732769,0.20758098,0.37709454,0.20857245,0.37816983,0.20996079,0.38058802,0.21150555,0.3832105,0.21274322,0.38464472,0.21210699,0.38472638,0.21438284,0.38555443,0.21430916,0.385613,0.21486908,0.3873318,0.21537665,0.38853312,0.2158248,0.38879073,0.2154236,0.38947827,0.21622624,0.3891523,0.21549843,0.38844943,0.2153876,0.3872488,0.21510297,0.3867654,0.21526219,0.38681617,0.21550371,0.38628808,0.21412544,0.3850591,0.21595012,0.38417998,0.21387736,0.38234866,0.21108301,0.37779927,0.21122268,0.37628123,0.20849514,0.37402275,0.20742765,0.37004337,0.20481467,0.36419207,0.20183246,0.36024946,0.198463,0.35547727,0.19489172,0.34866163,0.19155332,0.34246576,0.18683274,0.3389983,0.18073212,0.328383,0.1776148,0.32203552,0.17272127,0.3087445,0.16390614,0.29520443,0.15220535,0.27905518,0.13816664,0.25708392,0.11750405,0.22567382,0.10068147,0.18021762,0.04883011,0.09968592,0.00086123095,0.00089549,0.018400218,0.018227212,0.023539374,0.023852319,0.028282829,0.028031183,0.031856846,0.03134414,0.03515234,0.033677306,0.0370473,0.03525286,0.038624145,0.03741337,0.041181944,0.038233586,0.042297244,0.040284052,0.043003123,0.041625373,0.044072006,0.042411577,0.04510897,0.044781145,0.04689933,0.046715327,0.049030226,0.048249487,0.049873203,0.04964763,0.051177535,0.05224637,0.0518885,0.05138672,0.0523144,0.05351682,0.05256028,0.05409042,0.05263911,0.05480619,0.05487713,0.054815035,0.05472,0.05743297,0.056399863,0.058921997,0.0582283,0.059496567,0.060889054,0.06040393,0.06149628,0.061735585,0.06197414,0.06261435,0.06166451,0.061512176,0.0613165,0.062458176,0.061655205,0.06512064,0.06217359,0.063897766,0.063261606,0.06454918,0.06390469,0.06627472,0.06333051,0.06688963,0.062389642,0.06666667,0.062958434,0.06564288,0.06265823,0.066043615,0.06252056,0.067917205,0.06019152,0.06778523,0.05940594,0.06860707,0.061719324,0.06983441,0.06412214,0.0710546,0.06489909,0.06982157,0.06514658,0.07020343,0.0660737,0.07131012,0.06663744,0.07121407,0.06557377,0.06776638,0.063939825,0.06890216,0.065397754,0.06866953,0.06448363,0.068829894,0.06635562,0.0678481,0.06223176,0.0689295,0.06150467,0.06837607,0.058558557,0.066739604,0.055395268,0.06711409,0.053924505,0.06836616,0.050742574,0.068059705,0.051735017,0.062271062,0.052185256,0.061829653,0.049399197,0.060606062,0.04667124,0.055702917,0.043940466,0.05468216,0.04338395,0.05027933,0.04038893,0.050432276,0.041538462,0.047477745,0.033280507,0.047148287,0.031020408,0.039246466,0.025167786,0.025889968,0.00890472,0.010282776,0.2821611762046814,0.44256073236465454,0.4480857849121094,0.44050076603889465,0.10504553467035294,0.1051647961139679,1.0,1.0,0.8067227,0.89793414,0.75630254,0.861853,0.71428573,0.8419897,0.6806723,0.81894577,0.6554622,0.79377484,0.6260504,0.77837884,0.60504204,0.7602316,0.5966387,0.7528071,0.5546219,0.73025024,0.50840336,0.6989354,0.4789916,0.6715002,0.47058824,0.657522,0.44537815,0.627301,0.4369748,0.6114968,0.42016807,0.59154683,0.39915967,0.5710446,0.3739496,0.55116206,0.3529412,0.5353172,0.33613446,0.5147904,0.3277311,0.50142086,0.32352942,0.49584663,0.31092438,0.48347852,0.31092438,0.48044124,0.31092438,0.47900057,0.31092438,0.47482976,0.29831934,0.4668699,0.2857143,0.45669502,0.27731094,0.44118422,0.2647059,0.4324676,0.25210086,0.4209676,0.24369748,0.41431388,0.22689076,0.40373984,0.21428572,0.3922106,0.20588236,0.38099378,0.19327731,0.36238554,0.18907563,0.3587751,0.18067227,0.35085905,0.16386555,0.33581278,0.16386555,0.3313069,0.15966387,0.32379478,0.15966387,0.31805915,0.15126051,0.31316856,0.14705883,0.30531943,0.14705883,0.3000424,0.13865547,0.29195207,0.12605043,0.27763695,0.12605043,0.27460378,0.12184874,0.26767874,0.12184874,0.2656642,0.1092437,0.24850838,0.10084034,0.23671828,0.09663866,0.23032522,0.09243698,0.22310513,0.084033616,0.21243517,0.075630255,0.199636,0.063025214,0.18625386,0.05882353,0.17752886,0.05462185,0.1644288,0.05462185,0.15924138,0.05042017,0.14840393,0.05042017,0.1427475,0.04621849,0.13462156,0.037815128,0.120114915,0.037815128,0.113300554,0.033613447,0.102727726,0.025210084,0.09012703,0.021008404,0.071767375,0.012605042,0.053151228,0.004201681,0.022242293,0.26830733,28.721869,-8.557081,6.9263034,45.960762,3.6892805,21.246256,0.0,0.7108662575483322,0.5362247228622437,0.5514572858810425,8345.0
1,0.42718568444252014,0.42770031094551086,0.6186357,13.76533,0.62296265,5.458559,0.618256,0.0028878613,0.004207988,0.0949502,0.14613578,0.12209535,0.19162637,0.13974972,0.22114466,0.15240148,0.24424435,0.16279946,0.2623761,0.17100763,0.27761778,0.17845377,0.2918662,0.18454842,0.3036393,0.18964715,0.31543276,0.19382133,0.3239943,0.19762805,0.33234292,0.19977237,0.33885837,0.20376247,0.34595972,0.2056416,0.3509285,0.20655838,0.3567219,0.20822753,0.3610232,0.20853826,0.3646733,0.21024112,0.3695676,0.21201561,0.37224436,0.21333143,0.37447003,0.21463701,0.3759972,0.21383363,0.3780707,0.21392688,0.37980416,0.21348314,0.38135645,0.21485732,0.381891,0.21454605,0.38383707,0.21456459,0.3849616,0.21439086,0.3853248,0.2148541,0.38461012,0.21498783,0.3857521,0.21429887,0.387266,0.21417175,0.38697594,0.21512572,0.38711566,0.2163321,0.3882773,0.21472514,0.38749623,0.2141844,0.3886074,0.21319588,0.388162,0.21061482,0.38801485,0.20893927,0.38687947,0.20817925,0.38557944,0.20765391,0.3852771,0.20523821,0.3840604,0.20362718,0.38068473,0.20212641,0.3774336,0.19895412,0.37518644,0.19932187,0.3718189,0.19770455,0.36965793,0.1948345,0.36370337,0.19194888,0.36060664,0.18891491,0.35797074,0.18785554,0.35467696,0.18496017,0.3519953,0.1828209,0.34857258,0.17818438,0.34268293,0.1774842,0.33806023,0.17501101,0.33238307,0.1694457,0.32561645,0.1673319,0.31920034,0.16104223,0.31036416,0.15513627,0.30404398,0.14967784,0.29281443,0.1432199,0.2829759,0.13570556,0.26988426,0.12785223,0.25541127,0.116296574,0.23678313,0.104808636,0.21129276,0.09171659,0.18388817,0.07081592,0.14915358,0.041322313,0.08323544,0.0009246494,0.0005975143,0.029609045,0.019264918,0.036914192,0.023327341,0.04109301,0.025990903,0.04248323,0.028203556,0.04472342,0.02927707,0.044618465,0.030704683,0.046095278,0.032275535,0.047066927,0.03185023,0.04675524,0.034239132,0.046894625,0.0354959,0.047929622,0.03426334,0.048287112,0.03526715,0.049200494,0.035918992,0.048478015,0.036542803,0.04786806,0.037985865,0.04654142,0.03954802,0.04616429,0.038664322,0.044380818,0.03882979,0.04472362,0.03943662,0.044444446,0.040035326,0.0459896,0.04094293,0.045636054,0.040935673,0.046856467,0.042119566,0.04676923,0.043201134,0.047588833,0.04186559,0.04694215,0.041586448,0.045345243,0.040257648,0.04255319,0.041684035,0.04117647,0.042571675,0.04016673,0.041422784,0.039921723,0.043010753,0.037826963,0.040599324,0.038063716,0.03901951,0.039198976,0.04043546,0.03740757,0.03827751,0.036639858,0.03628367,0.036747817,0.03528742,0.036671367,0.032844573,0.036626507,0.031476997,0.036453202,0.031113876,0.03538928,0.03084833,0.036063883,0.031599738,0.036784027,0.032410532,0.036500268,0.029186936,0.035947714,0.028328612,0.036524627,0.026068067,0.03504805,0.022354694,0.034423407,0.019771863,0.034944672,0.01863354,0.03323442,0.01750199,0.032589015,0.016273392,0.03323077,0.016708437,0.032459427,0.015332198,0.031665612,0.015625,0.03088803,0.012433393,0.02764977,0.012797075,0.02414487,0.013096352,0.023224045,0.013422819,0.02079002,0.013671875,0.021156559,0.014014014,0.021474589,0.014314928,0.020231213,0.012435233,0.020588236,0.012752391,0.016467066,0.010881393,0.016666668,0.0110741975,0.013910355,0.009111618,0.012728719,0.0023837902,0.009748172,0.0024539877,0.006683375,0.0,0.270619660615921,0.4312194585800171,0.4187884032726288,0.41931742429733276,0.07757365703582764,0.06904272735118866,1.0,1.0,0.57179487,0.68985313,0.5051282,0.6218885,0.46666667,0.58568144,0.43846154,0.5559207,0.41794872,0.53764105,0.3923077,0.51549065,0.37692308,0.5017425,0.34102565,0.46749932,0.31538463,0.4468121,0.2897436,0.4178639,0.2820513,0.40914807,0.26153848,0.3921741,0.25128207,0.3796483,0.24871795,0.37197852,0.23846154,0.35626638,0.22307692,0.34012154,0.22051282,0.33475068,0.21025641,0.3230127,0.20769231,0.31975147,0.20512821,0.31542072,0.2025641,0.31124836,0.18717949,0.29836676,0.18205129,0.29193035,0.17179488,0.2829607,0.16666667,0.27870655,0.16153847,0.2719955,0.15897436,0.2698292,0.15641026,0.26266453,0.15384616,0.25998253,0.15128206,0.2561796,0.14871795,0.2491164,0.14358975,0.24324831,0.14358975,0.24261619,0.14358975,0.24113789,0.14358975,0.23815094,0.13846155,0.23088518,0.13076924,0.2237331,0.12564103,0.21776268,0.12307692,0.21241379,0.12307692,0.21114038,0.12307692,0.20747782,0.11282051,0.19659942,0.10769231,0.19054408,0.102564104,0.18415245,0.0974359,0.17748396,0.0974359,0.17585935,0.092307694,0.1683564,0.08974359,0.16503906,0.08461539,0.1568742,0.082051285,0.1530632,0.082051285,0.15026072,0.07948718,0.14366823,0.07692308,0.13656661,0.07692308,0.13438497,0.07435898,0.12899208,0.071794875,0.12508641,0.06410257,0.115066096,0.06153846,0.11274269,0.051282052,0.101997755,0.04871795,0.09930889,0.04871795,0.09614001,0.04871795,0.09364627,0.046153847,0.09101401,0.03846154,0.08102886,0.035897437,0.07251388,0.03076923,0.06196937,0.023076924,0.051856007,0.015384615,0.037079323,0.010256411,0.023093903,0.17849816,-23.741535,-16.395746,-20.237411,-13.76533,-5.458559,-9.802795,0.0,0.6181452572345734,0.6263068914413452,0.6314338445663452,10446.0
