,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,UIRO_curves_t0.00,JUEO_curves_t0.00,UIRO_curves_t0.01,JUEO_curves_t0.01,UIRO_curves_t0.02,JUEO_curves_t0.02,UIRO_curves_t0.03,JUEO_curves_t0.03,UIRO_curves_t0.04,JUEO_curves_t0.04,UIRO_curves_t0.05,JUEO_curves_t0.05,UIRO_curves_t0.06,JUEO_curves_t0.06,UIRO_curves_t0.07,JUEO_curves_t0.07,UIRO_curves_t0.08,JUEO_curves_t0.08,UIRO_curves_t0.09,JUEO_curves_t0.09,UIRO_curves_t0.10,JUEO_curves_t0.10,UIRO_curves_t0.11,JUEO_curves_t0.11,UIRO_curves_t0.12,JUEO_curves_t0.12,UIRO_curves_t0.13,JUEO_curves_t0.13,UIRO_curves_t0.14,JUEO_curves_t0.14,UIRO_curves_t0.15,JUEO_curves_t0.15,UIRO_curves_t0.16,JUEO_curves_t0.16,UIRO_curves_t0.17,JUEO_curves_t0.17,UIRO_curves_t0.18,JUEO_curves_t0.18,UIRO_curves_t0.19,JUEO_curves_t0.19,UIRO_curves_t0.20,JUEO_curves_t0.20,UIRO_curves_t0.21,JUEO_curves_t0.21,UIRO_curves_t0.22,JUEO_curves_t0.22,UIRO_curves_t0.23,JUEO_curves_t0.23,UIRO_curves_t0.24,JUEO_curves_t0.24,UIRO_curves_t0.25,JUEO_curves_t0.25,UIRO_curves_t0.26,JUEO_curves_t0.26,UIRO_curves_t0.27,JUEO_curves_t0.27,UIRO_curves_t0.28,JUEO_curves_t0.28,UIRO_curves_t0.29,JUEO_curves_t0.29,UIRO_curves_t0.30,JUEO_curves_t0.30,UIRO_curves_t0.31,JUEO_curves_t0.31,UIRO_curves_t0.32,JUEO_curves_t0.32,UIRO_curves_t0.33,JUEO_curves_t0.33,UIRO_curves_t0.34,JUEO_curves_t0.34,UIRO_curves_t0.35,JUEO_curves_t0.35,UIRO_curves_t0.36,JUEO_curves_t0.36,UIRO_curves_t0.37,JUEO_curves_t0.37,UIRO_curves_t0.38,JUEO_curves_t0.38,UIRO_curves_t0.39,JUEO_curves_t0.39,UIRO_curves_t0.40,JUEO_curves_t0.40,UIRO_curves_t0.41,JUEO_curves_t0.41,UIRO_curves_t0.42,JUEO_curves_t0.42,UIRO_curves_t0.43,JUEO_curves_t0.43,UIRO_curves_t0.44,JUEO_curves_t0.44,UIRO_curves_t0.45,JUEO_curves_t0.45,UIRO_curves_t0.46,JUEO_curves_t0.46,UIRO_curves_t0.47,JUEO_curves_t0.47,UIRO_curves_t0.48,JUEO_curves_t0.48,UIRO_curves_t0.49,JUEO_curves_t0.49,UIRO_curves_t0.50,JUEO_curves_t0.50,UIRO_curves_t0.51,JUEO_curves_t0.51,UIRO_curves_t0.52,JUEO_curves_t0.52,UIRO_curves_t0.53,JUEO_curves_t0.53,UIRO_curves_t0.54,JUEO_curves_t0.54,UIRO_curves_t0.55,JUEO_curves_t0.55,UIRO_curves_t0.56,JUEO_curves_t0.56,UIRO_curves_t0.57,JUEO_curves_t0.57,UIRO_curves_t0.58,JUEO_curves_t0.58,UIRO_curves_t0.59,JUEO_curves_t0.59,UIRO_curves_t0.60,JUEO_curves_t0.60,UIRO_curves_t0.61,JUEO_curves_t0.61,UIRO_curves_t0.62,JUEO_curves_t0.62,UIRO_curves_t0.63,JUEO_curves_t0.63,UIRO_curves_t0.64,JUEO_curves_t0.64,UIRO_curves_t0.65,JUEO_curves_t0.65,UIRO_curves_t0.66,JUEO_curves_t0.66,UIRO_curves_t0.67,JUEO_curves_t0.67,UIRO_curves_t0.68,JUEO_curves_t0.68,UIRO_curves_t0.69,JUEO_curves_t0.69,no_edge_uiro_curves_t0.00,no_edge_jueo_curves_t0.00,no_edge_uiro_curves_t0.01,no_edge_jueo_curves_t0.01,no_edge_uiro_curves_t0.02,no_edge_jueo_curves_t0.02,no_edge_uiro_curves_t0.03,no_edge_jueo_curves_t0.03,no_edge_uiro_curves_t0.04,no_edge_jueo_curves_t0.04,no_edge_uiro_curves_t0.05,no_edge_jueo_curves_t0.05,no_edge_uiro_curves_t0.06,no_edge_jueo_curves_t0.06,no_edge_uiro_curves_t0.07,no_edge_jueo_curves_t0.07,no_edge_uiro_curves_t0.08,no_edge_jueo_curves_t0.08,no_edge_uiro_curves_t0.09,no_edge_jueo_curves_t0.09,no_edge_uiro_curves_t0.10,no_edge_jueo_curves_t0.10,no_edge_uiro_curves_t0.11,no_edge_jueo_curves_t0.11,no_edge_uiro_curves_t0.12,no_edge_jueo_curves_t0.12,no_edge_uiro_curves_t0.13,no_edge_jueo_curves_t0.13,no_edge_uiro_curves_t0.14,no_edge_jueo_curves_t0.14,no_edge_uiro_curves_t0.15,no_edge_jueo_curves_t0.15,no_edge_uiro_curves_t0.16,no_edge_jueo_curves_t0.16,no_edge_uiro_curves_t0.17,no_edge_jueo_curves_t0.17,no_edge_uiro_curves_t0.18,no_edge_jueo_curves_t0.18,no_edge_uiro_curves_t0.19,no_edge_jueo_curves_t0.19,no_edge_uiro_curves_t0.20,no_edge_jueo_curves_t0.20,no_edge_uiro_curves_t0.21,no_edge_jueo_curves_t0.21,no_edge_uiro_curves_t0.22,no_edge_jueo_curves_t0.22,no_edge_uiro_curves_t0.23,no_edge_jueo_curves_t0.23,no_edge_uiro_curves_t0.24,no_edge_jueo_curves_t0.24,no_edge_uiro_curves_t0.25,no_edge_jueo_curves_t0.25,no_edge_uiro_curves_t0.26,no_edge_jueo_curves_t0.26,no_edge_uiro_curves_t0.27,no_edge_jueo_curves_t0.27,no_edge_uiro_curves_t0.28,no_edge_jueo_curves_t0.28,no_edge_uiro_curves_t0.29,no_edge_jueo_curves_t0.29,no_edge_uiro_curves_t0.30,no_edge_jueo_curves_t0.30,no_edge_uiro_curves_t0.31,no_edge_jueo_curves_t0.31,no_edge_uiro_curves_t0.32,no_edge_jueo_curves_t0.32,no_edge_uiro_curves_t0.33,no_edge_jueo_curves_t0.33,no_edge_uiro_curves_t0.34,no_edge_jueo_curves_t0.34,no_edge_uiro_curves_t0.35,no_edge_jueo_curves_t0.35,no_edge_uiro_curves_t0.36,no_edge_jueo_curves_t0.36,no_edge_uiro_curves_t0.37,no_edge_jueo_curves_t0.37,no_edge_uiro_curves_t0.38,no_edge_jueo_curves_t0.38,no_edge_uiro_curves_t0.39,no_edge_jueo_curves_t0.39,no_edge_uiro_curves_t0.40,no_edge_jueo_curves_t0.40,no_edge_uiro_curves_t0.41,no_edge_jueo_curves_t0.41,no_edge_uiro_curves_t0.42,no_edge_jueo_curves_t0.42,no_edge_uiro_curves_t0.43,no_edge_jueo_curves_t0.43,no_edge_uiro_curves_t0.44,no_edge_jueo_curves_t0.44,no_edge_uiro_curves_t0.45,no_edge_jueo_curves_t0.45,no_edge_uiro_curves_t0.46,no_edge_jueo_curves_t0.46,no_edge_uiro_curves_t0.47,no_edge_jueo_curves_t0.47,no_edge_uiro_curves_t0.48,no_edge_jueo_curves_t0.48,no_edge_uiro_curves_t0.49,no_edge_jueo_curves_t0.49,no_edge_uiro_curves_t0.50,no_edge_jueo_curves_t0.50,no_edge_uiro_curves_t0.51,no_edge_jueo_curves_t0.51,no_edge_uiro_curves_t0.52,no_edge_jueo_curves_t0.52,no_edge_uiro_curves_t0.53,no_edge_jueo_curves_t0.53,no_edge_uiro_curves_t0.54,no_edge_jueo_curves_t0.54,no_edge_uiro_curves_t0.55,no_edge_jueo_curves_t0.55,no_edge_uiro_curves_t0.56,no_edge_jueo_curves_t0.56,no_edge_uiro_curves_t0.57,no_edge_jueo_curves_t0.57,no_edge_uiro_curves_t0.58,no_edge_jueo_curves_t0.58,no_edge_uiro_curves_t0.59,no_edge_jueo_curves_t0.59,no_edge_uiro_curves_t0.60,no_edge_jueo_curves_t0.60,no_edge_uiro_curves_t0.61,no_edge_jueo_curves_t0.61,no_edge_uiro_curves_t0.62,no_edge_jueo_curves_t0.62,no_edge_uiro_curves_t0.63,no_edge_jueo_curves_t0.63,no_edge_uiro_curves_t0.64,no_edge_jueo_curves_t0.64,no_edge_uiro_curves_t0.65,no_edge_jueo_curves_t0.65,no_edge_uiro_curves_t0.66,no_edge_jueo_curves_t0.66,no_edge_uiro_curves_t0.67,no_edge_jueo_curves_t0.67,no_edge_uiro_curves_t0.68,no_edge_jueo_curves_t0.68,no_edge_uiro_curves_t0.69,no_edge_jueo_curves_t0.69,sUIRO,sJUEO,sUEO_r1,sUEO_r2,s_ed_UIRO,s_ed_JUEO,mean_ind_entirely_uncert_t0.00,mean_ind_proportion_uncertain_t0.00,mean_ind_entirely_uncert_t0.01,mean_ind_proportion_uncertain_t0.01,mean_ind_entirely_uncert_t0.02,mean_ind_proportion_uncertain_t0.02,mean_ind_entirely_uncert_t0.03,mean_ind_proportion_uncertain_t0.03,mean_ind_entirely_uncert_t0.04,mean_ind_proportion_uncertain_t0.04,mean_ind_entirely_uncert_t0.05,mean_ind_proportion_uncertain_t0.05,mean_ind_entirely_uncert_t0.06,mean_ind_proportion_uncertain_t0.06,mean_ind_entirely_uncert_t0.07,mean_ind_proportion_uncertain_t0.07,mean_ind_entirely_uncert_t0.08,mean_ind_proportion_uncertain_t0.08,mean_ind_entirely_uncert_t0.09,mean_ind_proportion_uncertain_t0.09,mean_ind_entirely_uncert_t0.10,mean_ind_proportion_uncertain_t0.10,mean_ind_entirely_uncert_t0.11,mean_ind_proportion_uncertain_t0.11,mean_ind_entirely_uncert_t0.12,mean_ind_proportion_uncertain_t0.12,mean_ind_entirely_uncert_t0.13,mean_ind_proportion_uncertain_t0.13,mean_ind_entirely_uncert_t0.14,mean_ind_proportion_uncertain_t0.14,mean_ind_entirely_uncert_t0.15,mean_ind_proportion_uncertain_t0.15,mean_ind_entirely_uncert_t0.16,mean_ind_proportion_uncertain_t0.16,mean_ind_entirely_uncert_t0.17,mean_ind_proportion_uncertain_t0.17,mean_ind_entirely_uncert_t0.18,mean_ind_proportion_uncertain_t0.18,mean_ind_entirely_uncert_t0.19,mean_ind_proportion_uncertain_t0.19,mean_ind_entirely_uncert_t0.20,mean_ind_proportion_uncertain_t0.20,mean_ind_entirely_uncert_t0.21,mean_ind_proportion_uncertain_t0.21,mean_ind_entirely_uncert_t0.22,mean_ind_proportion_uncertain_t0.22,mean_ind_entirely_uncert_t0.23,mean_ind_proportion_uncertain_t0.23,mean_ind_entirely_uncert_t0.24,mean_ind_proportion_uncertain_t0.24,mean_ind_entirely_uncert_t0.25,mean_ind_proportion_uncertain_t0.25,mean_ind_entirely_uncert_t0.26,mean_ind_proportion_uncertain_t0.26,mean_ind_entirely_uncert_t0.27,mean_ind_proportion_uncertain_t0.27,mean_ind_entirely_uncert_t0.28,mean_ind_proportion_uncertain_t0.28,mean_ind_entirely_uncert_t0.29,mean_ind_proportion_uncertain_t0.29,mean_ind_entirely_uncert_t0.30,mean_ind_proportion_uncertain_t0.30,mean_ind_entirely_uncert_t0.31,mean_ind_proportion_uncertain_t0.31,mean_ind_entirely_uncert_t0.32,mean_ind_proportion_uncertain_t0.32,mean_ind_entirely_uncert_t0.33,mean_ind_proportion_uncertain_t0.33,mean_ind_entirely_uncert_t0.34,mean_ind_proportion_uncertain_t0.34,mean_ind_entirely_uncert_t0.35,mean_ind_proportion_uncertain_t0.35,mean_ind_entirely_uncert_t0.36,mean_ind_proportion_uncertain_t0.36,mean_ind_entirely_uncert_t0.37,mean_ind_proportion_uncertain_t0.37,mean_ind_entirely_uncert_t0.38,mean_ind_proportion_uncertain_t0.38,mean_ind_entirely_uncert_t0.39,mean_ind_proportion_uncertain_t0.39,mean_ind_entirely_uncert_t0.40,mean_ind_proportion_uncertain_t0.40,mean_ind_entirely_uncert_t0.41,mean_ind_proportion_uncertain_t0.41,mean_ind_entirely_uncert_t0.42,mean_ind_proportion_uncertain_t0.42,mean_ind_entirely_uncert_t0.43,mean_ind_proportion_uncertain_t0.43,mean_ind_entirely_uncert_t0.44,mean_ind_proportion_uncertain_t0.44,mean_ind_entirely_uncert_t0.45,mean_ind_proportion_uncertain_t0.45,mean_ind_entirely_uncert_t0.46,mean_ind_proportion_uncertain_t0.46,mean_ind_entirely_uncert_t0.47,mean_ind_proportion_uncertain_t0.47,mean_ind_entirely_uncert_t0.48,mean_ind_proportion_uncertain_t0.48,mean_ind_entirely_uncert_t0.49,mean_ind_proportion_uncertain_t0.49,mean_ind_entirely_uncert_t0.50,mean_ind_proportion_uncertain_t0.50,mean_ind_entirely_uncert_t0.51,mean_ind_proportion_uncertain_t0.51,mean_ind_entirely_uncert_t0.52,mean_ind_proportion_uncertain_t0.52,mean_ind_entirely_uncert_t0.53,mean_ind_proportion_uncertain_t0.53,mean_ind_entirely_uncert_t0.54,mean_ind_proportion_uncertain_t0.54,mean_ind_entirely_uncert_t0.55,mean_ind_proportion_uncertain_t0.55,mean_ind_entirely_uncert_t0.56,mean_ind_proportion_uncertain_t0.56,mean_ind_entirely_uncert_t0.57,mean_ind_proportion_uncertain_t0.57,mean_ind_entirely_uncert_t0.58,mean_ind_proportion_uncertain_t0.58,mean_ind_entirely_uncert_t0.59,mean_ind_proportion_uncertain_t0.59,mean_ind_entirely_uncert_t0.60,mean_ind_proportion_uncertain_t0.60,mean_ind_entirely_uncert_t0.61,mean_ind_proportion_uncertain_t0.61,mean_ind_entirely_uncert_t0.62,mean_ind_proportion_uncertain_t0.62,mean_ind_entirely_uncert_t0.63,mean_ind_proportion_uncertain_t0.63,mean_ind_entirely_uncert_t0.64,mean_ind_proportion_uncertain_t0.64,mean_ind_entirely_uncert_t0.65,mean_ind_proportion_uncertain_t0.65,mean_ind_entirely_uncert_t0.66,mean_ind_proportion_uncertain_t0.66,mean_ind_entirely_uncert_t0.67,mean_ind_proportion_uncertain_t0.67,mean_ind_entirely_uncert_t0.68,mean_ind_proportion_uncertain_t0.68,mean_ind_entirely_uncert_t0.69,mean_ind_proportion_uncertain_t0.69,mean_ind_mean_uncert,vds_rater0_sample0,vds_rater1_sample0,vds_rater_mean_sample0,vds_rater0_sample1,vds_rater1_sample1,vds_rater_mean_sample1,sample_vol_skew,GED_dice_sorted,rater0_best_dice_dsorted_ss2,rater1_best_dice_dsorted_ss2,mean_gt_vols
0,0.340795636177063,0.3976607620716095,0.7756883,21.172989,0.53617644,7.9984837,0.35724774,0.0017999152,0.00040400442,0.19746597,0.058765825,0.25382394,0.084864095,0.28793278,0.10492632,0.31426096,0.122533955,0.3351119,0.1384598,0.34986675,0.15254025,0.3632709,0.16406356,0.37366444,0.17598133,0.3805668,0.18574108,0.38742352,0.1958575,0.39493504,0.20418118,0.40036172,0.2128595,0.40318242,0.22179511,0.40610725,0.22972433,0.40865266,0.23815462,0.41111535,0.24568221,0.4146627,0.25347066,0.4167333,0.26143488,0.41902944,0.26833373,0.4200697,0.2757764,0.42217484,0.2814663,0.42371655,0.28706872,0.4258959,0.29355803,0.4235683,0.29784855,0.42362276,0.30214593,0.42011833,0.30832598,0.41836897,0.31261316,0.42027113,0.32077235,0.42037797,0.32552168,0.42063093,0.33135706,0.41944775,0.3364801,0.41761267,0.34001383,0.41465968,0.34404805,0.41594332,0.3493101,0.41280115,0.34996277,0.40978816,0.35357007,0.40630212,0.35731038,0.40233126,0.3592,0.39847037,0.36483157,0.39681616,0.36977628,0.3935331,0.37575758,0.38976613,0.38124722,0.38598624,0.37913832,0.37785554,0.38311687,0.37502602,0.38676122,0.37102547,0.39036146,0.36856717,0.39644092,0.36639237,0.39633214,0.36407447,0.39749607,0.35952064,0.39700374,0.3512965,0.39515686,0.344386,0.3941276,0.3389752,0.39814815,0.32987258,0.40071556,0.32350826,0.40588596,0.3148148,0.40707964,0.3036025,0.40837696,0.29777554,0.40409556,0.28903827,0.40830946,0.27783614,0.40560472,0.2682013,0.40338722,0.25685582,0.4,0.2493793,0.38308457,0.23183489,0.3829417,0.20930232,0.3756906,0.18518518,0.37051407,0.16533987,0.33576643,0.12901175,0.30454546,0.07543391,0.1949934,0.0002144705,5.10751e-06,0.024410201,0.0011293852,0.03015873,0.0019122744,0.035060503,0.002328676,0.039324727,0.003033586,0.043676507,0.0037283623,0.045045044,0.0038095238,0.047527295,0.004415011,0.046897545,0.0050314465,0.04803843,0.0047281324,0.050176058,0.005285412,0.05215742,0.0057770074,0.05532787,0.005082592,0.055524707,0.0056061666,0.053254437,0.006056018,0.05524168,0.0065306122,0.055666003,0.0069991252,0.056338027,0.007575758,0.055306427,0.0081883315,0.054988217,0.008752735,0.051495016,0.009422851,0.05199307,0.01,0.051739518,0.010416667,0.050326187,0.011080332,0.050144646,0.011644833,0.051587302,0.012158055,0.053115424,0.012718601,0.05485232,0.010050251,0.054884743,0.010695187,0.050516646,0.011450382,0.049704142,0.012024048,0.05140759,0.012738854,0.05276382,0.013333334,0.051612902,0.013953488,0.053262316,0.014778325,0.054570258,0.010335918,0.05698006,0.011235955,0.058651026,0.0059701493,0.05757576,0.006369427,0.05345912,0.006849315,0.0547504,0.0072202166,0.052805282,0.0076045627,0.054329373,0.008130081,0.052173913,0.008583691,0.04609929,0.008928572,0.046678636,0.00921659,0.044036698,0.009708738,0.04536862,0.010526316,0.046875,0.011560693,0.04771372,0.0121951215,0.040567953,0.012820513,0.04158004,0.013888889,0.042462844,0.014925373,0.04338395,0.016129032,0.035634745,0.01754386,0.036117382,0.018518519,0.03661327,0.019607844,0.037470724,0.0,0.038647342,0.0,0.03960396,0.0,0.04010025,0.0,0.036082473,0.0,0.036458332,0.0,0.037037037,0.0,0.032786883,0.0,0.027777778,0.0,0.02266289,0.0,0.01724138,0.0,0.0116959065,0.0,0.0,0.0,0.42897555232048035,0.43887409567832947,0.4747066795825958,0.42509621381759644,0.0883103683590889,0.021544311195611954,1.0,1.0,0.45,0.598156,0.33125,0.5009968,0.2875,0.45557564,0.275,0.4329044,0.2625,0.417627,0.23125,0.39338884,0.21875,0.3834211,0.2,0.3634081,0.2,0.35825595,0.175,0.33454576,0.1625,0.3193553,0.1375,0.30863118,0.1125,0.28285608,0.10625,0.27470288,0.10625,0.27272305,0.10625,0.26849732,0.10625,0.26534364,0.10625,0.26207778,0.10625,0.26007038,0.1,0.2501914,0.1,0.24702868,0.1,0.24516335,0.1,0.23959818,0.1,0.23586068,0.1,0.23399362,0.09375,0.22741011,0.09375,0.22323278,0.09375,0.2189111,0.09375,0.21524906,0.0875,0.21009867,0.0875,0.2085648,0.0875,0.20568638,0.0875,0.20392635,0.08125,0.2001352,0.06875,0.19137166,0.06875,0.1890371,0.0625,0.1829067,0.0625,0.18069127,0.0625,0.17802164,0.0625,0.17684476,0.0625,0.17559811,0.05625,0.16793366,0.05,0.16043317,0.05,0.15271625,0.04375,0.143859,0.04375,0.14028594,0.0375,0.13197388,0.0375,0.13118227,0.0375,0.12990896,0.0375,0.12737921,0.03125,0.12215731,0.025,0.11810075,0.025,0.11575763,0.025,0.11159923,0.025,0.107536554,0.025,0.10610525,0.025,0.102533266,0.025,0.09858447,0.025,0.092564575,0.025,0.08402232,0.025,0.081285186,0.025,0.07894105,0.025,0.07684177,0.01875,0.06350257,0.0125,0.05107693,0.00625,0.041858077,0.00625,0.03676713,0.00625,0.02814878,0.0,0.01344836,0.104464285,-23.352167,7.9984837,-10.338316,-21.17299,11.068992,-7.7891426,0.0,0.3572436422109604,0.776520311832428,0.5372591614723206,3177.5
1,0.3252488970756531,0.3802197575569153,0.8206831,9.334298,0.7040211,14.821808,0.29216647,0.0017543916,0.00061006524,0.15660885,0.06511438,0.20455298,0.09090909,0.23750186,0.110867634,0.26370522,0.12850241,0.2837314,0.14442456,0.29993895,0.15857217,0.31510037,0.17093697,0.32830042,0.18414941,0.3413159,0.19626068,0.34840152,0.20734787,0.35586998,0.21679759,0.3628747,0.22653475,0.36862442,0.23515345,0.37512478,0.24386865,0.37927482,0.2514055,0.383617,0.2602822,0.3891264,0.26930878,0.3922895,0.27707726,0.3955103,0.28538013,0.40042853,0.29418907,0.4022483,0.30159584,0.40435654,0.30829015,0.4072746,0.3151469,0.41077968,0.32108468,0.41299987,0.3282072,0.41241324,0.33298862,0.41357252,0.3409864,0.41529277,0.34771183,0.41643757,0.354629,0.41399676,0.356814,0.41456077,0.3610586,0.41676867,0.3658832,0.4172237,0.36976457,0.41235155,0.3733536,0.41280568,0.37687922,0.41453832,0.38340867,0.41352883,0.388783,0.4133718,0.3927273,0.41132793,0.39610204,0.4105798,0.39824304,0.41018337,0.40156063,0.4093546,0.40530536,0.4077277,0.40694007,0.40583506,0.41290322,0.40159574,0.41567853,0.39860547,0.41898304,0.392126,0.422944,0.39104357,0.42523032,0.38928354,0.42815676,0.38729635,0.4321309,0.3832285,0.4368341,0.37598804,0.4395004,0.36569932,0.44248497,0.356541,0.4399836,0.34916326,0.44313395,0.34072024,0.4451193,0.33168432,0.4480143,0.32276657,0.4445467,0.31504163,0.43946615,0.30327255,0.4380206,0.2935171,0.43075356,0.28437257,0.42417815,0.2695908,0.4165746,0.2571116,0.4082806,0.23927765,0.39561778,0.21653084,0.3726628,0.18516284,0.3431709,0.14718889,0.30307576,0.07286347,0.19490781,8.375314e-05,5.115098e-06,0.008126117,0.00087580056,0.0101028,0.0014398848,0.013156292,0.0019900498,0.015895277,0.00224,0.017853752,0.002744022,0.019730942,0.0032558138,0.02173913,0.0037776579,0.021364985,0.004350528,0.022184875,0.0049539986,0.023229674,0.00555115,0.02472188,0.006137659,0.027124774,0.0067763794,0.025909318,0.006437768,0.027070927,0.007038123,0.028070176,0.0063775512,0.028967254,0.00691085,0.03003413,0.00754717,0.03081438,0.008169935,0.029757243,0.00877193,0.032340426,0.009633912,0.03293687,0.010449321,0.03515625,0.011261261,0.03508772,0.009603841,0.03501094,0.010269577,0.034883723,0.011019284,0.03410475,0.011627907,0.033591732,0.012461059,0.030178327,0.013355592,0.031383738,0.014010508,0.030349014,0.011342155,0.031948883,0.012096774,0.033840947,0.013015185,0.03527337,0.013729977,0.037037037,0.014634146,0.038610037,0.0154639175,0.040567953,0.016528925,0.042372882,0.01754386,0.04464286,0.018867925,0.04694836,0.02027027,0.04488778,0.022058824,0.041884817,0.023622047,0.033240996,0.025531914,0.03448276,0.027027028,0.036036037,0.028985508,0.031055901,0.030456852,0.025974026,0.032608695,0.026936026,0.03468208,0.027777778,0.036585364,0.02909091,0.0397351,0.030534351,0.04347826,0.03076923,0.04411765,0.031746034,0.046875,0.025,0.051282052,0.017167382,0.054054055,0.017777778,0.058252428,0.018181818,0.041237112,0.01904762,0.04597701,0.020100502,0.05263158,0.010526316,0.05882353,0.010989011,0.06666667,0.011428571,0.0754717,0.0,0.08888889,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45198142528533936,0.463149756193161,0.48849421739578247,0.4707834720611572,0.06742794811725616,0.02722078189253807,1.0,1.0,0.6603774,0.8234931,0.6037736,0.7784381,0.5660377,0.75356364,0.5,0.7197544,0.4528302,0.68393767,0.4245283,0.67331135,0.3962264,0.646526,0.33962265,0.6113974,0.31132075,0.58916926,0.3018868,0.57677484,0.3018868,0.5720354,0.3018868,0.5699012,0.29245284,0.5587491,0.29245284,0.5532309,0.28301886,0.53428155,0.254717,0.51803595,0.24528302,0.50091714,0.21698113,0.4829129,0.21698113,0.47646454,0.1981132,0.47228652,0.1981132,0.46437466,0.1981132,0.46019807,0.1981132,0.4586078,0.1981132,0.45665267,0.18867925,0.4436907,0.18867925,0.43980205,0.17924528,0.4280272,0.17924528,0.42299804,0.17924528,0.42089427,0.17924528,0.4163449,0.17924528,0.41396955,0.16981132,0.40616655,0.16981132,0.4029367,0.16037735,0.3918812,0.16037735,0.39054734,0.16037735,0.38654277,0.16037735,0.38396665,0.1509434,0.37079793,0.1509434,0.36717266,0.1509434,0.36307484,0.1509434,0.35817593,0.1509434,0.3534572,0.1509434,0.34939867,0.14150943,0.3439897,0.13207547,0.33172846,0.13207547,0.32725418,0.12264151,0.31423607,0.12264151,0.31249043,0.11320755,0.2998131,0.11320755,0.29596967,0.11320755,0.29301703,0.094339624,0.2850746,0.094339624,0.26739594,0.094339624,0.25663203,0.094339624,0.25170377,0.08490566,0.24419196,0.08490566,0.23935483,0.0754717,0.22445272,0.06603774,0.2044372,0.056603774,0.18619505,0.056603774,0.17778243,0.056603774,0.17139642,0.056603774,0.1620078,0.03773585,0.13729735,0.03773585,0.12942025,0.03773585,0.12239048,0.028301887,0.099670306,0.009433962,0.06614541,0.0,0.018670253,0.20242588,-11.993487,14.821808,-0.35842294,-9.334297,18.291245,2.6523297,0.0,0.29217076301574707,0.8211807012557983,0.705561637878418,4882.5
