,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,UIRO_curves_t0.00,JUEO_curves_t0.00,UIRO_curves_t0.01,JUEO_curves_t0.01,UIRO_curves_t0.02,JUEO_curves_t0.02,UIRO_curves_t0.03,JUEO_curves_t0.03,UIRO_curves_t0.04,JUEO_curves_t0.04,UIRO_curves_t0.05,JUEO_curves_t0.05,UIRO_curves_t0.06,JUEO_curves_t0.06,UIRO_curves_t0.07,JUEO_curves_t0.07,UIRO_curves_t0.08,JUEO_curves_t0.08,UIRO_curves_t0.09,JUEO_curves_t0.09,UIRO_curves_t0.10,JUEO_curves_t0.10,UIRO_curves_t0.11,JUEO_curves_t0.11,UIRO_curves_t0.12,JUEO_curves_t0.12,UIRO_curves_t0.13,JUEO_curves_t0.13,UIRO_curves_t0.14,JUEO_curves_t0.14,UIRO_curves_t0.15,JUEO_curves_t0.15,UIRO_curves_t0.16,JUEO_curves_t0.16,UIRO_curves_t0.17,JUEO_curves_t0.17,UIRO_curves_t0.18,JUEO_curves_t0.18,UIRO_curves_t0.19,JUEO_curves_t0.19,UIRO_curves_t0.20,JUEO_curves_t0.20,UIRO_curves_t0.21,JUEO_curves_t0.21,UIRO_curves_t0.22,JUEO_curves_t0.22,UIRO_curves_t0.23,JUEO_curves_t0.23,UIRO_curves_t0.24,JUEO_curves_t0.24,UIRO_curves_t0.25,JUEO_curves_t0.25,UIRO_curves_t0.26,JUEO_curves_t0.26,UIRO_curves_t0.27,JUEO_curves_t0.27,UIRO_curves_t0.28,JUEO_curves_t0.28,UIRO_curves_t0.29,JUEO_curves_t0.29,UIRO_curves_t0.30,JUEO_curves_t0.30,UIRO_curves_t0.31,JUEO_curves_t0.31,UIRO_curves_t0.32,JUEO_curves_t0.32,UIRO_curves_t0.33,JUEO_curves_t0.33,UIRO_curves_t0.34,JUEO_curves_t0.34,UIRO_curves_t0.35,JUEO_curves_t0.35,UIRO_curves_t0.36,JUEO_curves_t0.36,UIRO_curves_t0.37,JUEO_curves_t0.37,UIRO_curves_t0.38,JUEO_curves_t0.38,UIRO_curves_t0.39,JUEO_curves_t0.39,UIRO_curves_t0.40,JUEO_curves_t0.40,UIRO_curves_t0.41,JUEO_curves_t0.41,UIRO_curves_t0.42,JUEO_curves_t0.42,UIRO_curves_t0.43,JUEO_curves_t0.43,UIRO_curves_t0.44,JUEO_curves_t0.44,UIRO_curves_t0.45,JUEO_curves_t0.45,UIRO_curves_t0.46,JUEO_curves_t0.46,UIRO_curves_t0.47,JUEO_curves_t0.47,UIRO_curves_t0.48,JUEO_curves_t0.48,UIRO_curves_t0.49,JUEO_curves_t0.49,UIRO_curves_t0.50,JUEO_curves_t0.50,UIRO_curves_t0.51,JUEO_curves_t0.51,UIRO_curves_t0.52,JUEO_curves_t0.52,UIRO_curves_t0.53,JUEO_curves_t0.53,UIRO_curves_t0.54,JUEO_curves_t0.54,UIRO_curves_t0.55,JUEO_curves_t0.55,UIRO_curves_t0.56,JUEO_curves_t0.56,UIRO_curves_t0.57,JUEO_curves_t0.57,UIRO_curves_t0.58,JUEO_curves_t0.58,UIRO_curves_t0.59,JUEO_curves_t0.59,UIRO_curves_t0.60,JUEO_curves_t0.60,UIRO_curves_t0.61,JUEO_curves_t0.61,UIRO_curves_t0.62,JUEO_curves_t0.62,UIRO_curves_t0.63,JUEO_curves_t0.63,UIRO_curves_t0.64,JUEO_curves_t0.64,UIRO_curves_t0.65,JUEO_curves_t0.65,UIRO_curves_t0.66,JUEO_curves_t0.66,UIRO_curves_t0.67,JUEO_curves_t0.67,UIRO_curves_t0.68,JUEO_curves_t0.68,UIRO_curves_t0.69,JUEO_curves_t0.69,no_edge_uiro_curves_t0.00,no_edge_jueo_curves_t0.00,no_edge_uiro_curves_t0.01,no_edge_jueo_curves_t0.01,no_edge_uiro_curves_t0.02,no_edge_jueo_curves_t0.02,no_edge_uiro_curves_t0.03,no_edge_jueo_curves_t0.03,no_edge_uiro_curves_t0.04,no_edge_jueo_curves_t0.04,no_edge_uiro_curves_t0.05,no_edge_jueo_curves_t0.05,no_edge_uiro_curves_t0.06,no_edge_jueo_curves_t0.06,no_edge_uiro_curves_t0.07,no_edge_jueo_curves_t0.07,no_edge_uiro_curves_t0.08,no_edge_jueo_curves_t0.08,no_edge_uiro_curves_t0.09,no_edge_jueo_curves_t0.09,no_edge_uiro_curves_t0.10,no_edge_jueo_curves_t0.10,no_edge_uiro_curves_t0.11,no_edge_jueo_curves_t0.11,no_edge_uiro_curves_t0.12,no_edge_jueo_curves_t0.12,no_edge_uiro_curves_t0.13,no_edge_jueo_curves_t0.13,no_edge_uiro_curves_t0.14,no_edge_jueo_curves_t0.14,no_edge_uiro_curves_t0.15,no_edge_jueo_curves_t0.15,no_edge_uiro_curves_t0.16,no_edge_jueo_curves_t0.16,no_edge_uiro_curves_t0.17,no_edge_jueo_curves_t0.17,no_edge_uiro_curves_t0.18,no_edge_jueo_curves_t0.18,no_edge_uiro_curves_t0.19,no_edge_jueo_curves_t0.19,no_edge_uiro_curves_t0.20,no_edge_jueo_curves_t0.20,no_edge_uiro_curves_t0.21,no_edge_jueo_curves_t0.21,no_edge_uiro_curves_t0.22,no_edge_jueo_curves_t0.22,no_edge_uiro_curves_t0.23,no_edge_jueo_curves_t0.23,no_edge_uiro_curves_t0.24,no_edge_jueo_curves_t0.24,no_edge_uiro_curves_t0.25,no_edge_jueo_curves_t0.25,no_edge_uiro_curves_t0.26,no_edge_jueo_curves_t0.26,no_edge_uiro_curves_t0.27,no_edge_jueo_curves_t0.27,no_edge_uiro_curves_t0.28,no_edge_jueo_curves_t0.28,no_edge_uiro_curves_t0.29,no_edge_jueo_curves_t0.29,no_edge_uiro_curves_t0.30,no_edge_jueo_curves_t0.30,no_edge_uiro_curves_t0.31,no_edge_jueo_curves_t0.31,no_edge_uiro_curves_t0.32,no_edge_jueo_curves_t0.32,no_edge_uiro_curves_t0.33,no_edge_jueo_curves_t0.33,no_edge_uiro_curves_t0.34,no_edge_jueo_curves_t0.34,no_edge_uiro_curves_t0.35,no_edge_jueo_curves_t0.35,no_edge_uiro_curves_t0.36,no_edge_jueo_curves_t0.36,no_edge_uiro_curves_t0.37,no_edge_jueo_curves_t0.37,no_edge_uiro_curves_t0.38,no_edge_jueo_curves_t0.38,no_edge_uiro_curves_t0.39,no_edge_jueo_curves_t0.39,no_edge_uiro_curves_t0.40,no_edge_jueo_curves_t0.40,no_edge_uiro_curves_t0.41,no_edge_jueo_curves_t0.41,no_edge_uiro_curves_t0.42,no_edge_jueo_curves_t0.42,no_edge_uiro_curves_t0.43,no_edge_jueo_curves_t0.43,no_edge_uiro_curves_t0.44,no_edge_jueo_curves_t0.44,no_edge_uiro_curves_t0.45,no_edge_jueo_curves_t0.45,no_edge_uiro_curves_t0.46,no_edge_jueo_curves_t0.46,no_edge_uiro_curves_t0.47,no_edge_jueo_curves_t0.47,no_edge_uiro_curves_t0.48,no_edge_jueo_curves_t0.48,no_edge_uiro_curves_t0.49,no_edge_jueo_curves_t0.49,no_edge_uiro_curves_t0.50,no_edge_jueo_curves_t0.50,no_edge_uiro_curves_t0.51,no_edge_jueo_curves_t0.51,no_edge_uiro_curves_t0.52,no_edge_jueo_curves_t0.52,no_edge_uiro_curves_t0.53,no_edge_jueo_curves_t0.53,no_edge_uiro_curves_t0.54,no_edge_jueo_curves_t0.54,no_edge_uiro_curves_t0.55,no_edge_jueo_curves_t0.55,no_edge_uiro_curves_t0.56,no_edge_jueo_curves_t0.56,no_edge_uiro_curves_t0.57,no_edge_jueo_curves_t0.57,no_edge_uiro_curves_t0.58,no_edge_jueo_curves_t0.58,no_edge_uiro_curves_t0.59,no_edge_jueo_curves_t0.59,no_edge_uiro_curves_t0.60,no_edge_jueo_curves_t0.60,no_edge_uiro_curves_t0.61,no_edge_jueo_curves_t0.61,no_edge_uiro_curves_t0.62,no_edge_jueo_curves_t0.62,no_edge_uiro_curves_t0.63,no_edge_jueo_curves_t0.63,no_edge_uiro_curves_t0.64,no_edge_jueo_curves_t0.64,no_edge_uiro_curves_t0.65,no_edge_jueo_curves_t0.65,no_edge_uiro_curves_t0.66,no_edge_jueo_curves_t0.66,no_edge_uiro_curves_t0.67,no_edge_jueo_curves_t0.67,no_edge_uiro_curves_t0.68,no_edge_jueo_curves_t0.68,no_edge_uiro_curves_t0.69,no_edge_jueo_curves_t0.69,sUIRO,sJUEO,sUEO_r1,sUEO_r2,s_ed_UIRO,s_ed_JUEO,mean_ind_entirely_uncert_t0.00,mean_ind_proportion_uncertain_t0.00,mean_ind_entirely_uncert_t0.01,mean_ind_proportion_uncertain_t0.01,mean_ind_entirely_uncert_t0.02,mean_ind_proportion_uncertain_t0.02,mean_ind_entirely_uncert_t0.03,mean_ind_proportion_uncertain_t0.03,mean_ind_entirely_uncert_t0.04,mean_ind_proportion_uncertain_t0.04,mean_ind_entirely_uncert_t0.05,mean_ind_proportion_uncertain_t0.05,mean_ind_entirely_uncert_t0.06,mean_ind_proportion_uncertain_t0.06,mean_ind_entirely_uncert_t0.07,mean_ind_proportion_uncertain_t0.07,mean_ind_entirely_uncert_t0.08,mean_ind_proportion_uncertain_t0.08,mean_ind_entirely_uncert_t0.09,mean_ind_proportion_uncertain_t0.09,mean_ind_entirely_uncert_t0.10,mean_ind_proportion_uncertain_t0.10,mean_ind_entirely_uncert_t0.11,mean_ind_proportion_uncertain_t0.11,mean_ind_entirely_uncert_t0.12,mean_ind_proportion_uncertain_t0.12,mean_ind_entirely_uncert_t0.13,mean_ind_proportion_uncertain_t0.13,mean_ind_entirely_uncert_t0.14,mean_ind_proportion_uncertain_t0.14,mean_ind_entirely_uncert_t0.15,mean_ind_proportion_uncertain_t0.15,mean_ind_entirely_uncert_t0.16,mean_ind_proportion_uncertain_t0.16,mean_ind_entirely_uncert_t0.17,mean_ind_proportion_uncertain_t0.17,mean_ind_entirely_uncert_t0.18,mean_ind_proportion_uncertain_t0.18,mean_ind_entirely_uncert_t0.19,mean_ind_proportion_uncertain_t0.19,mean_ind_entirely_uncert_t0.20,mean_ind_proportion_uncertain_t0.20,mean_ind_entirely_uncert_t0.21,mean_ind_proportion_uncertain_t0.21,mean_ind_entirely_uncert_t0.22,mean_ind_proportion_uncertain_t0.22,mean_ind_entirely_uncert_t0.23,mean_ind_proportion_uncertain_t0.23,mean_ind_entirely_uncert_t0.24,mean_ind_proportion_uncertain_t0.24,mean_ind_entirely_uncert_t0.25,mean_ind_proportion_uncertain_t0.25,mean_ind_entirely_uncert_t0.26,mean_ind_proportion_uncertain_t0.26,mean_ind_entirely_uncert_t0.27,mean_ind_proportion_uncertain_t0.27,mean_ind_entirely_uncert_t0.28,mean_ind_proportion_uncertain_t0.28,mean_ind_entirely_uncert_t0.29,mean_ind_proportion_uncertain_t0.29,mean_ind_entirely_uncert_t0.30,mean_ind_proportion_uncertain_t0.30,mean_ind_entirely_uncert_t0.31,mean_ind_proportion_uncertain_t0.31,mean_ind_entirely_uncert_t0.32,mean_ind_proportion_uncertain_t0.32,mean_ind_entirely_uncert_t0.33,mean_ind_proportion_uncertain_t0.33,mean_ind_entirely_uncert_t0.34,mean_ind_proportion_uncertain_t0.34,mean_ind_entirely_uncert_t0.35,mean_ind_proportion_uncertain_t0.35,mean_ind_entirely_uncert_t0.36,mean_ind_proportion_uncertain_t0.36,mean_ind_entirely_uncert_t0.37,mean_ind_proportion_uncertain_t0.37,mean_ind_entirely_uncert_t0.38,mean_ind_proportion_uncertain_t0.38,mean_ind_entirely_uncert_t0.39,mean_ind_proportion_uncertain_t0.39,mean_ind_entirely_uncert_t0.40,mean_ind_proportion_uncertain_t0.40,mean_ind_entirely_uncert_t0.41,mean_ind_proportion_uncertain_t0.41,mean_ind_entirely_uncert_t0.42,mean_ind_proportion_uncertain_t0.42,mean_ind_entirely_uncert_t0.43,mean_ind_proportion_uncertain_t0.43,mean_ind_entirely_uncert_t0.44,mean_ind_proportion_uncertain_t0.44,mean_ind_entirely_uncert_t0.45,mean_ind_proportion_uncertain_t0.45,mean_ind_entirely_uncert_t0.46,mean_ind_proportion_uncertain_t0.46,mean_ind_entirely_uncert_t0.47,mean_ind_proportion_uncertain_t0.47,mean_ind_entirely_uncert_t0.48,mean_ind_proportion_uncertain_t0.48,mean_ind_entirely_uncert_t0.49,mean_ind_proportion_uncertain_t0.49,mean_ind_entirely_uncert_t0.50,mean_ind_proportion_uncertain_t0.50,mean_ind_entirely_uncert_t0.51,mean_ind_proportion_uncertain_t0.51,mean_ind_entirely_uncert_t0.52,mean_ind_proportion_uncertain_t0.52,mean_ind_entirely_uncert_t0.53,mean_ind_proportion_uncertain_t0.53,mean_ind_entirely_uncert_t0.54,mean_ind_proportion_uncertain_t0.54,mean_ind_entirely_uncert_t0.55,mean_ind_proportion_uncertain_t0.55,mean_ind_entirely_uncert_t0.56,mean_ind_proportion_uncertain_t0.56,mean_ind_entirely_uncert_t0.57,mean_ind_proportion_uncertain_t0.57,mean_ind_entirely_uncert_t0.58,mean_ind_proportion_uncertain_t0.58,mean_ind_entirely_uncert_t0.59,mean_ind_proportion_uncertain_t0.59,mean_ind_entirely_uncert_t0.60,mean_ind_proportion_uncertain_t0.60,mean_ind_entirely_uncert_t0.61,mean_ind_proportion_uncertain_t0.61,mean_ind_entirely_uncert_t0.62,mean_ind_proportion_uncertain_t0.62,mean_ind_entirely_uncert_t0.63,mean_ind_proportion_uncertain_t0.63,mean_ind_entirely_uncert_t0.64,mean_ind_proportion_uncertain_t0.64,mean_ind_entirely_uncert_t0.65,mean_ind_proportion_uncertain_t0.65,mean_ind_entirely_uncert_t0.66,mean_ind_proportion_uncertain_t0.66,mean_ind_entirely_uncert_t0.67,mean_ind_proportion_uncertain_t0.67,mean_ind_entirely_uncert_t0.68,mean_ind_proportion_uncertain_t0.68,mean_ind_entirely_uncert_t0.69,mean_ind_proportion_uncertain_t0.69,mean_ind_mean_uncert,vds_rater0_sample0,vds_rater1_sample0,vds_rater_mean_sample0,vds_rater0_sample1,vds_rater1_sample1,vds_rater_mean_sample1,vds_rater0_sample2,vds_rater1_sample2,vds_rater_mean_sample2,vds_rater0_sample3,vds_rater1_sample3,vds_rater_mean_sample3,vds_rater0_sample4,vds_rater1_sample4,vds_rater_mean_sample4,vds_rater0_sample5,vds_rater1_sample5,vds_rater_mean_sample5,vds_rater0_sample6,vds_rater1_sample6,vds_rater_mean_sample6,vds_rater0_sample7,vds_rater1_sample7,vds_rater_mean_sample7,vds_rater0_sample8,vds_rater1_sample8,vds_rater_mean_sample8,vds_rater0_sample9,vds_rater1_sample9,vds_rater_mean_sample9,sample_vol_skew,GED_dice_sorted,rater0_best_dice_dsorted_ss10,rater1_best_dice_dsorted_ss10,mean_gt_vols
0,0.5156708359718323,0.42290735244750977,0.52076775,42.772648,0.5475255,1.4244722,0.9108929,0.0026821336,0.0057449457,0.09604682,0.20748717,0.11327707,0.2433416,0.12378557,0.26744467,0.1329219,0.28551346,0.14074315,0.29949918,0.14624533,0.31113717,0.15233433,0.3214117,0.1567574,0.3307678,0.16194916,0.33966917,0.16560623,0.34604877,0.16839065,0.35175598,0.17103663,0.35740125,0.17374517,0.3632079,0.17586589,0.3681416,0.17869416,0.37141275,0.18162332,0.37520286,0.1831289,0.37836266,0.18454523,0.3819967,0.18639985,0.38500303,0.18798092,0.38813657,0.18813239,0.38995022,0.18929653,0.39344567,0.18960033,0.3956957,0.18928698,0.3975,0.19028223,0.39935368,0.19071819,0.4009189,0.19173452,0.40262917,0.19251674,0.4041924,0.19400097,0.4054054,0.19556434,0.40584067,0.19531514,0.40649876,0.19429559,0.40800932,0.19584255,0.4074304,0.1960181,0.40835294,0.19521691,0.40867993,0.19450757,0.4084799,0.19361065,0.40761197,0.1936248,0.40729445,0.19443884,0.40796882,0.19456455,0.40728873,0.19374539,0.40597662,0.19279182,0.40487456,0.19159701,0.4035284,0.19099098,0.40264955,0.19059691,0.4014142,0.18860371,0.39939275,0.18840231,0.3972526,0.18753068,0.39428204,0.18797182,0.3933454,0.18865979,0.3911412,0.18687402,0.3875598,0.18451978,0.3845218,0.18328242,0.38068667,0.18158568,0.37540403,0.1826125,0.37067375,0.17889567,0.3647932,0.17487344,0.36026293,0.17104015,0.35511798,0.16408417,0.34783363,0.16099279,0.34090307,0.15756738,0.33357388,0.15051842,0.32756078,0.14602347,0.32066554,0.13918422,0.30964616,0.13209076,0.29921103,0.12257927,0.2780826,0.10382514,0.25308508,0.08813392,0.21927518,0.047448277,0.1362043,0.00064407836,0.0007630541,0.01835484,0.024025677,0.020322355,0.024831777,0.021309655,0.02580716,0.02300234,0.026694858,0.023292169,0.026987432,0.023636041,0.026615303,0.0249501,0.026719056,0.024924891,0.026030844,0.027249293,0.026046064,0.028353618,0.026246719,0.029586658,0.025878003,0.029444009,0.024236847,0.02917232,0.023876637,0.030088816,0.025114963,0.030971738,0.025273481,0.031198686,0.02476533,0.03213898,0.025732968,0.0326062,0.025829436,0.031899467,0.02618658,0.03205291,0.024102312,0.030367607,0.024653314,0.029725183,0.02481122,0.029955948,0.025366403,0.028298985,0.025897587,0.028286725,0.02578269,0.028965982,0.025682183,0.028388929,0.024966262,0.028096119,0.025245441,0.027809964,0.023408925,0.029020555,0.023619048,0.027580444,0.023631351,0.024507659,0.023007395,0.023657871,0.021312874,0.022759601,0.02125775,0.02168556,0.02020202,0.01843318,0.019952495,0.019169329,0.019714145,0.017630855,0.018311292,0.014840183,0.017847769,0.015330189,0.018388318,0.015863331,0.016759777,0.015296367,0.015125073,0.013280213,0.015681544,0.01369863,0.012430081,0.014084507,0.012746973,0.01300578,0.01303781,0.013293944,0.010652463,0.01065449,0.009569378,0.0094191525,0.009831461,0.008097166,0.01010101,0.008340283,0.008895478,0.006866953,0.0076045627,0.0071174377,0.0062843678,0.007259528,0.0048,0.0074280407,0.003267974,0.007561437,0.0016611295,0.0058252425,0.0016992353,0.005976096,0.0017376195,0.004069176,0.0017683466,0.0041365046,0.0017937219,0.0021164021,0.0,0.0021574972,0.0,0.002224694,0.0,0.002247191,0.0,0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592730224132538,0.44865116477012634,0.4479038715362549,0.42888084053993225,0.05138330161571503,0.048603784292936325,1.0,1.0,0.6302521,0.78725326,0.5546219,0.71479505,0.5042017,0.6715405,0.4579832,0.62689644,0.4369748,0.60888404,0.4117647,0.5834795,0.38235295,0.55711436,0.3529412,0.52552897,0.34453782,0.514796,0.33613446,0.5027573,0.31092438,0.48221532,0.28991598,0.46009648,0.27731094,0.44785193,0.25210086,0.42631885,0.24369748,0.41447935,0.24369748,0.41096535,0.2394958,0.40441826,0.2394958,0.39865977,0.23529412,0.39216104,0.22689076,0.38505268,0.22689076,0.37943953,0.2184874,0.36645514,0.19327731,0.34649387,0.18067227,0.33558187,0.18067227,0.3311713,0.1764706,0.32566372,0.1764706,0.32365713,0.16806723,0.31451923,0.16806723,0.30990356,0.16806723,0.30792242,0.16806723,0.3029337,0.16386555,0.29803896,0.15966387,0.29496798,0.15966387,0.29271516,0.15126051,0.2847581,0.13445379,0.26756072,0.12184874,0.2531722,0.11344538,0.2435228,0.11344538,0.24195424,0.11344538,0.24042337,0.10504202,0.22923426,0.09663866,0.21800129,0.09663866,0.21376488,0.0882353,0.20606312,0.0882353,0.20473309,0.079831935,0.19688849,0.079831935,0.19364782,0.079831935,0.19221488,0.079831935,0.18836379,0.079831935,0.1879129,0.071428575,0.17429058,0.071428575,0.16933826,0.067226894,0.16346943,0.067226894,0.1618977,0.067226894,0.15993835,0.063025214,0.15571514,0.05462185,0.13927056,0.05462185,0.12906934,0.04621849,0.11653733,0.042016808,0.113985375,0.037815128,0.10643379,0.033613447,0.099300176,0.033613447,0.095396735,0.033613447,0.090369046,0.033613447,0.08411229,0.033613447,0.076560795,0.033613447,0.06523642,0.029411765,0.05435732,0.012605042,0.020035597,0.18553421,42.772648,1.4244722,18.597963,46.191574,3.8532484,21.437986,47.33122,4.662841,22.38466,48.25447,5.3187127,23.151588,48.788227,5.697889,23.594967,49.841316,6.445993,24.469742,50.4472,6.876409,24.973038,51.240623,7.440049,25.632116,51.7888,7.829473,26.087479,53.058277,8.7312975,27.142,-0.6726563676688967,0.9108622110552258,0.524162232875824,0.551495373249054,8345.0
1,0.46316370368003845,0.44216516613960266,0.615838,7.4501185,0.62401646,0.070238814,0.78225446,0.0028886707,0.004766302,0.11803648,0.21742871,0.13515551,0.25763917,0.14733055,0.28186068,0.15642193,0.30139884,0.16254294,0.3171639,0.1684427,0.32919183,0.17303662,0.33933657,0.17749284,0.34764275,0.18209206,0.35590163,0.1851462,0.36176538,0.18839166,0.36879432,0.19002284,0.3731132,0.19124712,0.3779029,0.19041142,0.38089836,0.19135803,0.38424948,0.19333382,0.38736933,0.19482836,0.38927662,0.19612037,0.3935075,0.1953933,0.39506173,0.1981474,0.39759248,0.19889411,0.3993022,0.19930632,0.4015695,0.19890937,0.40316945,0.19891758,0.40531436,0.19967386,0.4063853,0.19959304,0.40803465,0.1996587,0.40984485,0.197972,0.41022512,0.19782609,0.4123569,0.197501,0.41207367,0.19417875,0.412166,0.19240454,0.41314688,0.19120009,0.41355088,0.19033034,0.41365463,0.18943615,0.41360584,0.18811545,0.41121638,0.18626659,0.41032797,0.1844055,0.41031283,0.18096836,0.40835527,0.18133008,0.40566802,0.17992048,0.4033848,0.18039016,0.4019027,0.17732972,0.39945766,0.17658652,0.39780238,0.1741806,0.39550874,0.1726247,0.39227444,0.17240903,0.3886451,0.17142054,0.38578036,0.16807444,0.3825207,0.16603443,0.3780955,0.16384181,0.37249503,0.16247347,0.36902007,0.16213712,0.36424232,0.16082928,0.35778993,0.15830797,0.35355988,0.15454991,0.3483619,0.150893,0.33971742,0.14675768,0.33358186,0.14313143,0.32657048,0.13950993,0.31767833,0.13529412,0.30974755,0.1299339,0.30019674,0.12243316,0.28703266,0.114754096,0.27433842,0.106765985,0.25995755,0.09911657,0.24390244,0.084367245,0.22082272,0.06533143,0.18743853,0.032041345,0.11146642,0.0007583138,0.00046709777,0.018582521,0.010266282,0.018290259,0.0111800395,0.018419033,0.011309419,0.01887771,0.01082837,0.018687053,0.009951518,0.017769273,0.010401618,0.01810927,0.010125755,0.016463729,0.009917355,0.01754386,0.010458568,0.017951857,0.011066844,0.01719956,0.010594751,0.01804797,0.01148825,0.017210832,0.012311136,0.01658641,0.012488849,0.015792442,0.013232514,0.015517756,0.014089231,0.015061186,0.0148989,0.015131579,0.015712682,0.015167184,0.015001974,0.014508524,0.013400335,0.015140045,0.011453745,0.015007899,0.012031467,0.014748054,0.012554321,0.015450643,0.012251149,0.015144766,0.011739595,0.01480111,0.012276785,0.014423077,0.012857978,0.014785608,0.013253012,0.0122137405,0.013758599,0.012658228,0.013080445,0.009750812,0.013495277,0.008948546,0.014035088,0.009163803,0.014461316,0.008254717,0.013503375,0.007255139,0.013931888,0.007380074,0.014240506,0.007614213,0.013190437,0.0039138943,0.013640239,0.0026737968,0.010572687,0.0027303754,0.007259528,0.0027894003,0.0074696545,0.0028653296,0.0058139535,0.002945508,0.0060362173,0.0030052592,0.006204757,0.0015325671,0.006369427,0.0015661707,0.0065645515,0.0015974441,0.0067491564,0.0016233766,0.006904488,0.0016488046,0.0070588235,0.0016806723,0.004842615,0.0017050299,0.0049443757,0.0017271157,0.005037783,0.0017590149,0.0051746443,0.0017841213,0.005284016,0.0018066848,0.00538358,0.0018214936,0.0,0.0018416207,0.0,0.0018656716,0.0,0.0018832391,0.0,0.0019157088,0.0,0.0019361085,0.0,0.0019665684,0.0,0.0019821606,0.0,0.001998002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23681674897670746,0.4346245527267456,0.4038747251033783,0.41739869117736816,0.025632251054048538,0.023360328748822212,1.0,1.0,0.47435898,0.61760247,0.3871795,0.534516,0.34615386,0.49084422,0.30512822,0.44803202,0.274359,0.4167807,0.25641027,0.39615282,0.24358974,0.3815112,0.23076923,0.36563224,0.22564103,0.3565952,0.21794872,0.34657955,0.21282052,0.33659717,0.21025641,0.33136737,0.1948718,0.31417358,0.18717949,0.30232882,0.18205129,0.29564926,0.17692308,0.28842247,0.17179488,0.28400627,0.16923077,0.2818709,0.15897436,0.26925263,0.15384616,0.2633117,0.14871795,0.25704345,0.14102565,0.24900785,0.13076924,0.23835707,0.12307692,0.23079523,0.12051282,0.22707997,0.11794872,0.2239906,0.115384616,0.2185872,0.11282051,0.21666841,0.11282051,0.2138436,0.11282051,0.21108809,0.10769231,0.2046876,0.10512821,0.1993646,0.10512821,0.19690047,0.1,0.19115518,0.0974359,0.1863669,0.092307694,0.1800871,0.08974359,0.17728187,0.08717949,0.17219801,0.08461539,0.16756746,0.08461539,0.16571076,0.07948718,0.15731008,0.07692308,0.15409538,0.07435898,0.14931577,0.06923077,0.14595659,0.06923077,0.14449728,0.06666667,0.13989256,0.06666667,0.13962986,0.06666667,0.13660152,0.06666667,0.13251708,0.06410257,0.12811263,0.06153846,0.123395585,0.05897436,0.11964339,0.056410257,0.11493002,0.056410257,0.11267856,0.051282052,0.10682284,0.04871795,0.102697946,0.04871795,0.09919455,0.046153847,0.09382289,0.046153847,0.090883985,0.046153847,0.089375615,0.046153847,0.08738405,0.043589745,0.08150575,0.03846154,0.07456835,0.035897437,0.06928933,0.035897437,0.06636977,0.025641026,0.05416102,0.012820513,0.03717671,0.0051282053,0.022725245,0.0025641026,0.0068876366,0.13479854,-13.243639,-4.8866143,-9.257132,-11.166026,-2.6088703,-7.0840516,-10.653487,-2.0469596,-6.5479608,-10.031118,-1.3646398,-5.896994,-9.765697,-1.0736505,-5.6193757,-9.381292,-0.65221757,-5.217308,-8.850449,-0.070238814,-4.6620717,-8.438586,0.3812964,-4.2312846,-8.054183,0.80272925,-3.829217,-7.4501185,1.464981,-3.1973963,-0.713956233868758,0.7822566121816634,0.6195505857467651,0.6268324851989746,10446.0
