,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,UIRO_curves_t0.00,JUEO_curves_t0.00,UIRO_curves_t0.01,JUEO_curves_t0.01,UIRO_curves_t0.02,JUEO_curves_t0.02,UIRO_curves_t0.03,JUEO_curves_t0.03,UIRO_curves_t0.04,JUEO_curves_t0.04,UIRO_curves_t0.05,JUEO_curves_t0.05,UIRO_curves_t0.06,JUEO_curves_t0.06,UIRO_curves_t0.07,JUEO_curves_t0.07,UIRO_curves_t0.08,JUEO_curves_t0.08,UIRO_curves_t0.09,JUEO_curves_t0.09,UIRO_curves_t0.10,JUEO_curves_t0.10,UIRO_curves_t0.11,JUEO_curves_t0.11,UIRO_curves_t0.12,JUEO_curves_t0.12,UIRO_curves_t0.13,JUEO_curves_t0.13,UIRO_curves_t0.14,JUEO_curves_t0.14,UIRO_curves_t0.15,JUEO_curves_t0.15,UIRO_curves_t0.16,JUEO_curves_t0.16,UIRO_curves_t0.17,JUEO_curves_t0.17,UIRO_curves_t0.18,JUEO_curves_t0.18,UIRO_curves_t0.19,JUEO_curves_t0.19,UIRO_curves_t0.20,JUEO_curves_t0.20,UIRO_curves_t0.21,JUEO_curves_t0.21,UIRO_curves_t0.22,JUEO_curves_t0.22,UIRO_curves_t0.23,JUEO_curves_t0.23,UIRO_curves_t0.24,JUEO_curves_t0.24,UIRO_curves_t0.25,JUEO_curves_t0.25,UIRO_curves_t0.26,JUEO_curves_t0.26,UIRO_curves_t0.27,JUEO_curves_t0.27,UIRO_curves_t0.28,JUEO_curves_t0.28,UIRO_curves_t0.29,JUEO_curves_t0.29,UIRO_curves_t0.30,JUEO_curves_t0.30,UIRO_curves_t0.31,JUEO_curves_t0.31,UIRO_curves_t0.32,JUEO_curves_t0.32,UIRO_curves_t0.33,JUEO_curves_t0.33,UIRO_curves_t0.34,JUEO_curves_t0.34,UIRO_curves_t0.35,JUEO_curves_t0.35,UIRO_curves_t0.36,JUEO_curves_t0.36,UIRO_curves_t0.37,JUEO_curves_t0.37,UIRO_curves_t0.38,JUEO_curves_t0.38,UIRO_curves_t0.39,JUEO_curves_t0.39,UIRO_curves_t0.40,JUEO_curves_t0.40,UIRO_curves_t0.41,JUEO_curves_t0.41,UIRO_curves_t0.42,JUEO_curves_t0.42,UIRO_curves_t0.43,JUEO_curves_t0.43,UIRO_curves_t0.44,JUEO_curves_t0.44,UIRO_curves_t0.45,JUEO_curves_t0.45,UIRO_curves_t0.46,JUEO_curves_t0.46,UIRO_curves_t0.47,JUEO_curves_t0.47,UIRO_curves_t0.48,JUEO_curves_t0.48,UIRO_curves_t0.49,JUEO_curves_t0.49,UIRO_curves_t0.50,JUEO_curves_t0.50,UIRO_curves_t0.51,JUEO_curves_t0.51,UIRO_curves_t0.52,JUEO_curves_t0.52,UIRO_curves_t0.53,JUEO_curves_t0.53,UIRO_curves_t0.54,JUEO_curves_t0.54,UIRO_curves_t0.55,JUEO_curves_t0.55,UIRO_curves_t0.56,JUEO_curves_t0.56,UIRO_curves_t0.57,JUEO_curves_t0.57,UIRO_curves_t0.58,JUEO_curves_t0.58,UIRO_curves_t0.59,JUEO_curves_t0.59,UIRO_curves_t0.60,JUEO_curves_t0.60,UIRO_curves_t0.61,JUEO_curves_t0.61,UIRO_curves_t0.62,JUEO_curves_t0.62,UIRO_curves_t0.63,JUEO_curves_t0.63,UIRO_curves_t0.64,JUEO_curves_t0.64,UIRO_curves_t0.65,JUEO_curves_t0.65,UIRO_curves_t0.66,JUEO_curves_t0.66,UIRO_curves_t0.67,JUEO_curves_t0.67,UIRO_curves_t0.68,JUEO_curves_t0.68,UIRO_curves_t0.69,JUEO_curves_t0.69,no_edge_uiro_curves_t0.00,no_edge_jueo_curves_t0.00,no_edge_uiro_curves_t0.01,no_edge_jueo_curves_t0.01,no_edge_uiro_curves_t0.02,no_edge_jueo_curves_t0.02,no_edge_uiro_curves_t0.03,no_edge_jueo_curves_t0.03,no_edge_uiro_curves_t0.04,no_edge_jueo_curves_t0.04,no_edge_uiro_curves_t0.05,no_edge_jueo_curves_t0.05,no_edge_uiro_curves_t0.06,no_edge_jueo_curves_t0.06,no_edge_uiro_curves_t0.07,no_edge_jueo_curves_t0.07,no_edge_uiro_curves_t0.08,no_edge_jueo_curves_t0.08,no_edge_uiro_curves_t0.09,no_edge_jueo_curves_t0.09,no_edge_uiro_curves_t0.10,no_edge_jueo_curves_t0.10,no_edge_uiro_curves_t0.11,no_edge_jueo_curves_t0.11,no_edge_uiro_curves_t0.12,no_edge_jueo_curves_t0.12,no_edge_uiro_curves_t0.13,no_edge_jueo_curves_t0.13,no_edge_uiro_curves_t0.14,no_edge_jueo_curves_t0.14,no_edge_uiro_curves_t0.15,no_edge_jueo_curves_t0.15,no_edge_uiro_curves_t0.16,no_edge_jueo_curves_t0.16,no_edge_uiro_curves_t0.17,no_edge_jueo_curves_t0.17,no_edge_uiro_curves_t0.18,no_edge_jueo_curves_t0.18,no_edge_uiro_curves_t0.19,no_edge_jueo_curves_t0.19,no_edge_uiro_curves_t0.20,no_edge_jueo_curves_t0.20,no_edge_uiro_curves_t0.21,no_edge_jueo_curves_t0.21,no_edge_uiro_curves_t0.22,no_edge_jueo_curves_t0.22,no_edge_uiro_curves_t0.23,no_edge_jueo_curves_t0.23,no_edge_uiro_curves_t0.24,no_edge_jueo_curves_t0.24,no_edge_uiro_curves_t0.25,no_edge_jueo_curves_t0.25,no_edge_uiro_curves_t0.26,no_edge_jueo_curves_t0.26,no_edge_uiro_curves_t0.27,no_edge_jueo_curves_t0.27,no_edge_uiro_curves_t0.28,no_edge_jueo_curves_t0.28,no_edge_uiro_curves_t0.29,no_edge_jueo_curves_t0.29,no_edge_uiro_curves_t0.30,no_edge_jueo_curves_t0.30,no_edge_uiro_curves_t0.31,no_edge_jueo_curves_t0.31,no_edge_uiro_curves_t0.32,no_edge_jueo_curves_t0.32,no_edge_uiro_curves_t0.33,no_edge_jueo_curves_t0.33,no_edge_uiro_curves_t0.34,no_edge_jueo_curves_t0.34,no_edge_uiro_curves_t0.35,no_edge_jueo_curves_t0.35,no_edge_uiro_curves_t0.36,no_edge_jueo_curves_t0.36,no_edge_uiro_curves_t0.37,no_edge_jueo_curves_t0.37,no_edge_uiro_curves_t0.38,no_edge_jueo_curves_t0.38,no_edge_uiro_curves_t0.39,no_edge_jueo_curves_t0.39,no_edge_uiro_curves_t0.40,no_edge_jueo_curves_t0.40,no_edge_uiro_curves_t0.41,no_edge_jueo_curves_t0.41,no_edge_uiro_curves_t0.42,no_edge_jueo_curves_t0.42,no_edge_uiro_curves_t0.43,no_edge_jueo_curves_t0.43,no_edge_uiro_curves_t0.44,no_edge_jueo_curves_t0.44,no_edge_uiro_curves_t0.45,no_edge_jueo_curves_t0.45,no_edge_uiro_curves_t0.46,no_edge_jueo_curves_t0.46,no_edge_uiro_curves_t0.47,no_edge_jueo_curves_t0.47,no_edge_uiro_curves_t0.48,no_edge_jueo_curves_t0.48,no_edge_uiro_curves_t0.49,no_edge_jueo_curves_t0.49,no_edge_uiro_curves_t0.50,no_edge_jueo_curves_t0.50,no_edge_uiro_curves_t0.51,no_edge_jueo_curves_t0.51,no_edge_uiro_curves_t0.52,no_edge_jueo_curves_t0.52,no_edge_uiro_curves_t0.53,no_edge_jueo_curves_t0.53,no_edge_uiro_curves_t0.54,no_edge_jueo_curves_t0.54,no_edge_uiro_curves_t0.55,no_edge_jueo_curves_t0.55,no_edge_uiro_curves_t0.56,no_edge_jueo_curves_t0.56,no_edge_uiro_curves_t0.57,no_edge_jueo_curves_t0.57,no_edge_uiro_curves_t0.58,no_edge_jueo_curves_t0.58,no_edge_uiro_curves_t0.59,no_edge_jueo_curves_t0.59,no_edge_uiro_curves_t0.60,no_edge_jueo_curves_t0.60,no_edge_uiro_curves_t0.61,no_edge_jueo_curves_t0.61,no_edge_uiro_curves_t0.62,no_edge_jueo_curves_t0.62,no_edge_uiro_curves_t0.63,no_edge_jueo_curves_t0.63,no_edge_uiro_curves_t0.64,no_edge_jueo_curves_t0.64,no_edge_uiro_curves_t0.65,no_edge_jueo_curves_t0.65,no_edge_uiro_curves_t0.66,no_edge_jueo_curves_t0.66,no_edge_uiro_curves_t0.67,no_edge_jueo_curves_t0.67,no_edge_uiro_curves_t0.68,no_edge_jueo_curves_t0.68,no_edge_uiro_curves_t0.69,no_edge_jueo_curves_t0.69,sUIRO,sJUEO,sUEO_r1,sUEO_r2,s_ed_UIRO,s_ed_JUEO,mean_ind_entirely_uncert_t0.00,mean_ind_proportion_uncertain_t0.00,mean_ind_entirely_uncert_t0.01,mean_ind_proportion_uncertain_t0.01,mean_ind_entirely_uncert_t0.02,mean_ind_proportion_uncertain_t0.02,mean_ind_entirely_uncert_t0.03,mean_ind_proportion_uncertain_t0.03,mean_ind_entirely_uncert_t0.04,mean_ind_proportion_uncertain_t0.04,mean_ind_entirely_uncert_t0.05,mean_ind_proportion_uncertain_t0.05,mean_ind_entirely_uncert_t0.06,mean_ind_proportion_uncertain_t0.06,mean_ind_entirely_uncert_t0.07,mean_ind_proportion_uncertain_t0.07,mean_ind_entirely_uncert_t0.08,mean_ind_proportion_uncertain_t0.08,mean_ind_entirely_uncert_t0.09,mean_ind_proportion_uncertain_t0.09,mean_ind_entirely_uncert_t0.10,mean_ind_proportion_uncertain_t0.10,mean_ind_entirely_uncert_t0.11,mean_ind_proportion_uncertain_t0.11,mean_ind_entirely_uncert_t0.12,mean_ind_proportion_uncertain_t0.12,mean_ind_entirely_uncert_t0.13,mean_ind_proportion_uncertain_t0.13,mean_ind_entirely_uncert_t0.14,mean_ind_proportion_uncertain_t0.14,mean_ind_entirely_uncert_t0.15,mean_ind_proportion_uncertain_t0.15,mean_ind_entirely_uncert_t0.16,mean_ind_proportion_uncertain_t0.16,mean_ind_entirely_uncert_t0.17,mean_ind_proportion_uncertain_t0.17,mean_ind_entirely_uncert_t0.18,mean_ind_proportion_uncertain_t0.18,mean_ind_entirely_uncert_t0.19,mean_ind_proportion_uncertain_t0.19,mean_ind_entirely_uncert_t0.20,mean_ind_proportion_uncertain_t0.20,mean_ind_entirely_uncert_t0.21,mean_ind_proportion_uncertain_t0.21,mean_ind_entirely_uncert_t0.22,mean_ind_proportion_uncertain_t0.22,mean_ind_entirely_uncert_t0.23,mean_ind_proportion_uncertain_t0.23,mean_ind_entirely_uncert_t0.24,mean_ind_proportion_uncertain_t0.24,mean_ind_entirely_uncert_t0.25,mean_ind_proportion_uncertain_t0.25,mean_ind_entirely_uncert_t0.26,mean_ind_proportion_uncertain_t0.26,mean_ind_entirely_uncert_t0.27,mean_ind_proportion_uncertain_t0.27,mean_ind_entirely_uncert_t0.28,mean_ind_proportion_uncertain_t0.28,mean_ind_entirely_uncert_t0.29,mean_ind_proportion_uncertain_t0.29,mean_ind_entirely_uncert_t0.30,mean_ind_proportion_uncertain_t0.30,mean_ind_entirely_uncert_t0.31,mean_ind_proportion_uncertain_t0.31,mean_ind_entirely_uncert_t0.32,mean_ind_proportion_uncertain_t0.32,mean_ind_entirely_uncert_t0.33,mean_ind_proportion_uncertain_t0.33,mean_ind_entirely_uncert_t0.34,mean_ind_proportion_uncertain_t0.34,mean_ind_entirely_uncert_t0.35,mean_ind_proportion_uncertain_t0.35,mean_ind_entirely_uncert_t0.36,mean_ind_proportion_uncertain_t0.36,mean_ind_entirely_uncert_t0.37,mean_ind_proportion_uncertain_t0.37,mean_ind_entirely_uncert_t0.38,mean_ind_proportion_uncertain_t0.38,mean_ind_entirely_uncert_t0.39,mean_ind_proportion_uncertain_t0.39,mean_ind_entirely_uncert_t0.40,mean_ind_proportion_uncertain_t0.40,mean_ind_entirely_uncert_t0.41,mean_ind_proportion_uncertain_t0.41,mean_ind_entirely_uncert_t0.42,mean_ind_proportion_uncertain_t0.42,mean_ind_entirely_uncert_t0.43,mean_ind_proportion_uncertain_t0.43,mean_ind_entirely_uncert_t0.44,mean_ind_proportion_uncertain_t0.44,mean_ind_entirely_uncert_t0.45,mean_ind_proportion_uncertain_t0.45,mean_ind_entirely_uncert_t0.46,mean_ind_proportion_uncertain_t0.46,mean_ind_entirely_uncert_t0.47,mean_ind_proportion_uncertain_t0.47,mean_ind_entirely_uncert_t0.48,mean_ind_proportion_uncertain_t0.48,mean_ind_entirely_uncert_t0.49,mean_ind_proportion_uncertain_t0.49,mean_ind_entirely_uncert_t0.50,mean_ind_proportion_uncertain_t0.50,mean_ind_entirely_uncert_t0.51,mean_ind_proportion_uncertain_t0.51,mean_ind_entirely_uncert_t0.52,mean_ind_proportion_uncertain_t0.52,mean_ind_entirely_uncert_t0.53,mean_ind_proportion_uncertain_t0.53,mean_ind_entirely_uncert_t0.54,mean_ind_proportion_uncertain_t0.54,mean_ind_entirely_uncert_t0.55,mean_ind_proportion_uncertain_t0.55,mean_ind_entirely_uncert_t0.56,mean_ind_proportion_uncertain_t0.56,mean_ind_entirely_uncert_t0.57,mean_ind_proportion_uncertain_t0.57,mean_ind_entirely_uncert_t0.58,mean_ind_proportion_uncertain_t0.58,mean_ind_entirely_uncert_t0.59,mean_ind_proportion_uncertain_t0.59,mean_ind_entirely_uncert_t0.60,mean_ind_proportion_uncertain_t0.60,mean_ind_entirely_uncert_t0.61,mean_ind_proportion_uncertain_t0.61,mean_ind_entirely_uncert_t0.62,mean_ind_proportion_uncertain_t0.62,mean_ind_entirely_uncert_t0.63,mean_ind_proportion_uncertain_t0.63,mean_ind_entirely_uncert_t0.64,mean_ind_proportion_uncertain_t0.64,mean_ind_entirely_uncert_t0.65,mean_ind_proportion_uncertain_t0.65,mean_ind_entirely_uncert_t0.66,mean_ind_proportion_uncertain_t0.66,mean_ind_entirely_uncert_t0.67,mean_ind_proportion_uncertain_t0.67,mean_ind_entirely_uncert_t0.68,mean_ind_proportion_uncertain_t0.68,mean_ind_entirely_uncert_t0.69,mean_ind_proportion_uncertain_t0.69,mean_ind_mean_uncert,vds_rater0_sample0,vds_rater1_sample0,vds_rater_mean_sample0,vds_rater0_sample1,vds_rater1_sample1,vds_rater_mean_sample1,sample_vol_skew,GED_dice_sorted,rater0_best_dice_dsorted_ss2,rater1_best_dice_dsorted_ss2,mean_gt_vols
0,0.3294842541217804,0.39165937900543213,0.76588404,2.8248587,0.52042854,8.756634,0.12091009,0.0017998832,0.00036838223,0.122975685,0.02902087,0.16271825,0.041201457,0.1911852,0.051400986,0.21312678,0.060418542,0.23222822,0.06851086,0.24801992,0.07647572,0.26142752,0.083720185,0.27327818,0.08964559,0.28314793,0.096040435,0.2929212,0.10274935,0.30139506,0.10824135,0.30877984,0.11463081,0.31623933,0.12035697,0.3215159,0.12512742,0.32623085,0.13076098,0.3321462,0.1355409,0.33613607,0.14101814,0.33972055,0.14613268,0.34244043,0.1501511,0.3462756,0.15468517,0.35058466,0.15925862,0.35481003,0.16461785,0.35824978,0.1693787,0.3561836,0.17265087,0.35959885,0.17657515,0.3635033,0.18055555,0.3648176,0.18451121,0.367373,0.18972677,0.3695397,0.19544122,0.36913645,0.19939436,0.37043098,0.20549928,0.37114263,0.20869565,0.3715707,0.21296297,0.37186366,0.21803713,0.37190813,0.22155851,0.37164694,0.22600447,0.37085688,0.22995113,0.36954156,0.23324476,0.36783063,0.23789346,0.3682601,0.240625,0.36554208,0.24051447,0.36490297,0.2441746,0.36302295,0.24814565,0.3647322,0.25288966,0.3626201,0.25591397,0.36066157,0.25749168,0.36074463,0.26407915,0.35955057,0.26782197,0.3577053,0.27224705,0.35561496,0.27502102,0.35099337,0.27987832,0.34537515,0.2841775,0.34117648,0.2890443,0.33443573,0.29244828,0.32652202,0.2913973,0.3207022,0.29360613,0.3152387,0.2908705,0.3079654,0.2924425,0.30201495,0.29321164,0.29750922,0.28928572,0.28349057,0.28695115,0.27002177,0.28441557,0.2573913,0.28120714,0.24077868,0.27737227,0.22614655,0.26677066,0.1984691,0.2562814,0.17657046,0.23196347,0.13611941,0.19917013,0.0802589,0.123847164,0.00023864726,1.3402999e-05,0.016305894,0.00032217533,0.02042811,0.0003014621,0.02352637,0.00026775553,0.025168324,0.0003342246,0.026768642,0.00040124386,0.028049866,0.00047020102,0.02979798,0.0005368407,0.032426335,0.0006035914,0.033998754,0.000672043,0.035280015,0.0007428041,0.035948325,0.00081732735,0.0370295,0.0008942544,0.03902653,0.0009706382,0.040065993,0.0010506961,0.03985873,0.0011318619,0.04018216,0.0012095555,0.041037332,0.0012961762,0.042874396,0.0013840831,0.042620864,0.0014673515,0.04278075,0.0015521925,0.04288225,0.0016440608,0.04442799,0.0017467249,0.045101088,0.0018492833,0.044624746,0.0019426906,0.04582096,0.0020491802,0.046944197,0.0021574972,0.046620045,0.0022935779,0.048543688,0.002411091,0.05053057,0.0025348542,0.050686378,0.0026755852,0.051196437,0.0028571428,0.050955415,0.003003003,0.05177604,0.0031570639,0.05371643,0.0033140017,0.05300582,0.0034632036,0.052173913,0.0036199095,0.054242004,0.003816794,0.05448029,0.003976143,0.056254625,0.004158004,0.056879323,0.004381161,0.0570523,0.0045714285,0.057096247,0.004761905,0.055696204,0.0025,0.05814978,0.0026666666,0.05765766,0.002754821,0.059479553,0.0028901733,0.06159769,0.0030534351,0.06445116,0.0032840723,0.066736184,0.003478261,0.068817206,0.0036630037,0.06487696,0.0038986355,0.066974595,0.0041237115,0.06763285,0.004464286,0.0622665,0.0046948357,0.06225681,0.005063291,0.064,0.0053475937,0.06043956,0.0056497175,0.05625879,0.005899705,0.057803467,0.00625,0.059970014,0.006779661,0.055900622,0.0,0.055555556,0.0,0.058020476,0.0,0.056737587,0.0,0.047882136,0.0,0.046421662,0.0,0.044989776,0.0,0.043196544,0.0,0.014527845,0.0,0.4165917932987213,0.2977951765060425,0.4179191589355469,0.3736617863178253,0.09268826246261597,0.004392433911561966,1.0,1.0,0.5375,0.67133,0.43125,0.55751246,0.3375,0.50361145,0.29375,0.46030045,0.26875,0.43995777,0.25,0.40916175,0.2375,0.3977766,0.225,0.38811374,0.2125,0.37880117,0.20625,0.36818704,0.1875,0.35950112,0.1875,0.34939814,0.18125,0.34025538,0.175,0.32766515,0.1625,0.31963494,0.15625,0.3102034,0.15,0.3053454,0.15,0.30389524,0.15,0.29890814,0.14375,0.29012033,0.14375,0.2858231,0.14375,0.28397614,0.14375,0.28025192,0.14375,0.27640194,0.13125,0.2687351,0.11875,0.2639957,0.11875,0.2602939,0.11875,0.2572915,0.11875,0.25505728,0.10625,0.24273022,0.09375,0.229544,0.0875,0.22097787,0.08125,0.21711473,0.075,0.21205363,0.075,0.21045592,0.075,0.20316604,0.06875,0.1942437,0.0625,0.1903092,0.0625,0.18765536,0.0625,0.18474142,0.0625,0.18341453,0.0625,0.17942652,0.0625,0.17697537,0.0625,0.1759831,0.0625,0.17440979,0.05625,0.16963097,0.05625,0.16887195,0.05625,0.16776302,0.05625,0.16176693,0.05625,0.1595944,0.05,0.15071617,0.05,0.14751089,0.04375,0.1365599,0.04375,0.13329443,0.04375,0.1270681,0.0375,0.119061984,0.0375,0.1133702,0.0375,0.11060264,0.0375,0.10874053,0.0375,0.10712482,0.0375,0.10169573,0.0375,0.09826855,0.03125,0.089931056,0.03125,0.0827586,0.03125,0.07486149,0.03125,0.069686316,0.025,0.0557634,0.01875,0.044646613,0.00625,0.017042413,0.12767857,-22.814098,8.756634,-9.70889,2.824859,44.88249,20.283241,0.0,0.12134313583374023,0.7849819660186768,0.5285151600837708,3177.5
1,0.30214452743530273,0.37158289551734924,0.80655736,12.409552,0.70139885,14.278971,0.09067005,0.0017543024,0.00050830754,0.120076254,0.03910418,0.17322458,0.060447294,0.21029331,0.077664025,0.23983358,0.092675276,0.2615861,0.104327455,0.28072506,0.11568597,0.29887158,0.12554991,0.31470528,0.13544059,0.32702643,0.1446758,0.33763823,0.15303762,0.3489465,0.1618058,0.35824677,0.17028302,0.36618483,0.17815168,0.37293342,0.18432586,0.3776576,0.18995164,0.38412637,0.1972226,0.39041772,0.20332071,0.39417398,0.21009673,0.39866278,0.21645293,0.40252516,0.22225812,0.40719613,0.22720428,0.40808535,0.2327185,0.41148105,0.23880596,0.4154226,0.2456398,0.4172265,0.24929178,0.41959584,0.25427684,0.42253873,0.25750902,0.42342457,0.26140568,0.42282748,0.2653749,0.4242104,0.27176496,0.423108,0.27705243,0.423861,0.28144798,0.42578125,0.2867784,0.42524824,0.29176584,0.4236823,0.29546562,0.4240376,0.30034983,0.42183772,0.30247387,0.42248824,0.30608514,0.42051756,0.30929488,0.41758928,0.31007332,0.41420868,0.31175327,0.40890753,0.31171787,0.40713468,0.31447637,0.40684727,0.31638417,0.4052596,0.31885818,0.40260407,0.32193908,0.39888522,0.32389438,0.3962564,0.32532468,0.39326045,0.32613748,0.39090082,0.32891607,0.3888169,0.3322862,0.38613674,0.33428982,0.3778802,0.33798677,0.37394544,0.3406844,0.37057766,0.34131032,0.36478758,0.34669906,0.35930645,0.3508183,0.35349634,0.3551074,0.34660214,0.35740402,0.33944333,0.36180422,0.33054394,0.36445785,0.32126588,0.36970338,0.31285468,0.36659193,0.293863,0.35154393,0.2740877,0.34890965,0.24665757,0.33311126,0.21597044,0.31375358,0.17380808,0.268511,0.10128247,0.1755424,0.00011945424,1.852686e-05,0.0072666104,0.0018313776,0.0104914075,0.003055301,0.011375388,0.0042090495,0.0134018315,0.005479452,0.014437483,0.006151265,0.015992323,0.0069238376,0.017407408,0.0072880704,0.018596787,0.007915568,0.018492177,0.008913097,0.02044561,0.009353507,0.022048159,0.010403917,0.024027823,0.010727456,0.025447043,0.011725907,0.025773196,0.011820331,0.02519685,0.01268499,0.02717622,0.013761468,0.02710027,0.012751348,0.026871402,0.013605442,0.028659161,0.01459854,0.030059045,0.015384615,0.029646521,0.013915244,0.031193761,0.014725569,0.030322174,0.015580736,0.030687125,0.013564431,0.029473685,0.014342629,0.03099631,0.015189873,0.031080032,0.012544803,0.032388665,0.013157895,0.034013607,0.011952192,0.03217158,0.01264489,0.033771105,0.013392857,0.033106133,0.011668611,0.03248731,0.012254902,0.03164557,0.012820513,0.03318584,0.013586956,0.03456221,0.014285714,0.035419125,0.01179941,0.03663004,0.012307692,0.037926674,0.012861736,0.03875969,0.009933775,0.04032258,0.006980803,0.042194095,0.0074074073,0.040697675,0.003868472,0.039215688,0.004056795,0.03767661,0.0042735045,0.035947714,0.0045045046,0.037351444,0.004750594,0.038528897,0.004962779,0.03642987,0.0,0.03773585,0.0,0.039447732,0.0,0.040567953,0.0,0.033613447,0.0,0.031460673,0.0,0.03301887,0.0,0.029339854,0.0,0.025906736,0.0,0.027548209,0.0,0.023809524,0.0,0.019169329,0.0,0.01369863,0.0,0.014705882,0.0,0.015267176,0.0,0.015873017,0.0,0.008368201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689559042453766,0.37706220149993896,0.448903352022171,0.4536661207675934,0.061335913836956024,0.029677165672183037,1.0,1.0,0.6415094,0.7991251,0.5377358,0.75171685,0.4245283,0.69420826,0.4056604,0.67081565,0.3773585,0.63743275,0.36792454,0.6237539,0.35849056,0.61741,0.3490566,0.6018769,0.33962265,0.5893661,0.3207547,0.56592685,0.31132075,0.5531933,0.28301886,0.52697086,0.28301886,0.5229022,0.2735849,0.51875424,0.26415095,0.50309247,0.254717,0.49428037,0.254717,0.49269813,0.24528302,0.47617,0.24528302,0.47336593,0.24528302,0.46879297,0.24528302,0.4637156,0.23584905,0.456226,0.23584905,0.45054248,0.21698113,0.43187818,0.20754717,0.42048246,0.1981132,0.4089458,0.1981132,0.4057978,0.18867925,0.40021917,0.18867925,0.3989124,0.18867925,0.39604044,0.16981132,0.38173681,0.16981132,0.3760725,0.14150943,0.35827672,0.14150943,0.3553209,0.14150943,0.3481657,0.13207547,0.34396812,0.13207547,0.3408056,0.13207547,0.3395005,0.12264151,0.33451968,0.12264151,0.32810444,0.12264151,0.3245824,0.12264151,0.31594154,0.12264151,0.314516,0.12264151,0.3088343,0.12264151,0.3044993,0.12264151,0.29990625,0.11320755,0.29131058,0.10377359,0.2816894,0.10377359,0.27740726,0.10377359,0.27002385,0.094339624,0.25685486,0.094339624,0.2532744,0.094339624,0.24735565,0.08490566,0.23473485,0.0754717,0.22834359,0.0754717,0.22341254,0.06603774,0.21116151,0.06603774,0.2057106,0.06603774,0.19925171,0.06603774,0.18940173,0.056603774,0.17416635,0.056603774,0.16793518,0.056603774,0.16173986,0.056603774,0.1531906,0.056603774,0.14449678,0.047169812,0.12428757,0.047169812,0.1164718,0.028301887,0.08453755,0.018867925,0.047989503,0.19514824,-35.727207,-16.143497,-27.229902,-12.409551,14.278971,-0.82949305,0.0,0.09040781855583191,0.8089560866355896,0.7239176630973816,4882.5
