,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,UIRO_curves_t0.00,JUEO_curves_t0.00,UIRO_curves_t0.01,JUEO_curves_t0.01,UIRO_curves_t0.02,JUEO_curves_t0.02,UIRO_curves_t0.03,JUEO_curves_t0.03,UIRO_curves_t0.04,JUEO_curves_t0.04,UIRO_curves_t0.05,JUEO_curves_t0.05,UIRO_curves_t0.06,JUEO_curves_t0.06,UIRO_curves_t0.07,JUEO_curves_t0.07,UIRO_curves_t0.08,JUEO_curves_t0.08,UIRO_curves_t0.09,JUEO_curves_t0.09,UIRO_curves_t0.10,JUEO_curves_t0.10,UIRO_curves_t0.11,JUEO_curves_t0.11,UIRO_curves_t0.12,JUEO_curves_t0.12,UIRO_curves_t0.13,JUEO_curves_t0.13,UIRO_curves_t0.14,JUEO_curves_t0.14,UIRO_curves_t0.15,JUEO_curves_t0.15,UIRO_curves_t0.16,JUEO_curves_t0.16,UIRO_curves_t0.17,JUEO_curves_t0.17,UIRO_curves_t0.18,JUEO_curves_t0.18,UIRO_curves_t0.19,JUEO_curves_t0.19,UIRO_curves_t0.20,JUEO_curves_t0.20,UIRO_curves_t0.21,JUEO_curves_t0.21,UIRO_curves_t0.22,JUEO_curves_t0.22,UIRO_curves_t0.23,JUEO_curves_t0.23,UIRO_curves_t0.24,JUEO_curves_t0.24,UIRO_curves_t0.25,JUEO_curves_t0.25,UIRO_curves_t0.26,JUEO_curves_t0.26,UIRO_curves_t0.27,JUEO_curves_t0.27,UIRO_curves_t0.28,JUEO_curves_t0.28,UIRO_curves_t0.29,JUEO_curves_t0.29,UIRO_curves_t0.30,JUEO_curves_t0.30,UIRO_curves_t0.31,JUEO_curves_t0.31,UIRO_curves_t0.32,JUEO_curves_t0.32,UIRO_curves_t0.33,JUEO_curves_t0.33,UIRO_curves_t0.34,JUEO_curves_t0.34,UIRO_curves_t0.35,JUEO_curves_t0.35,UIRO_curves_t0.36,JUEO_curves_t0.36,UIRO_curves_t0.37,JUEO_curves_t0.37,UIRO_curves_t0.38,JUEO_curves_t0.38,UIRO_curves_t0.39,JUEO_curves_t0.39,UIRO_curves_t0.40,JUEO_curves_t0.40,UIRO_curves_t0.41,JUEO_curves_t0.41,UIRO_curves_t0.42,JUEO_curves_t0.42,UIRO_curves_t0.43,JUEO_curves_t0.43,UIRO_curves_t0.44,JUEO_curves_t0.44,UIRO_curves_t0.45,JUEO_curves_t0.45,UIRO_curves_t0.46,JUEO_curves_t0.46,UIRO_curves_t0.47,JUEO_curves_t0.47,UIRO_curves_t0.48,JUEO_curves_t0.48,UIRO_curves_t0.49,JUEO_curves_t0.49,UIRO_curves_t0.50,JUEO_curves_t0.50,UIRO_curves_t0.51,JUEO_curves_t0.51,UIRO_curves_t0.52,JUEO_curves_t0.52,UIRO_curves_t0.53,JUEO_curves_t0.53,UIRO_curves_t0.54,JUEO_curves_t0.54,UIRO_curves_t0.55,JUEO_curves_t0.55,UIRO_curves_t0.56,JUEO_curves_t0.56,UIRO_curves_t0.57,JUEO_curves_t0.57,UIRO_curves_t0.58,JUEO_curves_t0.58,UIRO_curves_t0.59,JUEO_curves_t0.59,UIRO_curves_t0.60,JUEO_curves_t0.60,UIRO_curves_t0.61,JUEO_curves_t0.61,UIRO_curves_t0.62,JUEO_curves_t0.62,UIRO_curves_t0.63,JUEO_curves_t0.63,UIRO_curves_t0.64,JUEO_curves_t0.64,UIRO_curves_t0.65,JUEO_curves_t0.65,UIRO_curves_t0.66,JUEO_curves_t0.66,UIRO_curves_t0.67,JUEO_curves_t0.67,UIRO_curves_t0.68,JUEO_curves_t0.68,UIRO_curves_t0.69,JUEO_curves_t0.69,no_edge_uiro_curves_t0.00,no_edge_jueo_curves_t0.00,no_edge_uiro_curves_t0.01,no_edge_jueo_curves_t0.01,no_edge_uiro_curves_t0.02,no_edge_jueo_curves_t0.02,no_edge_uiro_curves_t0.03,no_edge_jueo_curves_t0.03,no_edge_uiro_curves_t0.04,no_edge_jueo_curves_t0.04,no_edge_uiro_curves_t0.05,no_edge_jueo_curves_t0.05,no_edge_uiro_curves_t0.06,no_edge_jueo_curves_t0.06,no_edge_uiro_curves_t0.07,no_edge_jueo_curves_t0.07,no_edge_uiro_curves_t0.08,no_edge_jueo_curves_t0.08,no_edge_uiro_curves_t0.09,no_edge_jueo_curves_t0.09,no_edge_uiro_curves_t0.10,no_edge_jueo_curves_t0.10,no_edge_uiro_curves_t0.11,no_edge_jueo_curves_t0.11,no_edge_uiro_curves_t0.12,no_edge_jueo_curves_t0.12,no_edge_uiro_curves_t0.13,no_edge_jueo_curves_t0.13,no_edge_uiro_curves_t0.14,no_edge_jueo_curves_t0.14,no_edge_uiro_curves_t0.15,no_edge_jueo_curves_t0.15,no_edge_uiro_curves_t0.16,no_edge_jueo_curves_t0.16,no_edge_uiro_curves_t0.17,no_edge_jueo_curves_t0.17,no_edge_uiro_curves_t0.18,no_edge_jueo_curves_t0.18,no_edge_uiro_curves_t0.19,no_edge_jueo_curves_t0.19,no_edge_uiro_curves_t0.20,no_edge_jueo_curves_t0.20,no_edge_uiro_curves_t0.21,no_edge_jueo_curves_t0.21,no_edge_uiro_curves_t0.22,no_edge_jueo_curves_t0.22,no_edge_uiro_curves_t0.23,no_edge_jueo_curves_t0.23,no_edge_uiro_curves_t0.24,no_edge_jueo_curves_t0.24,no_edge_uiro_curves_t0.25,no_edge_jueo_curves_t0.25,no_edge_uiro_curves_t0.26,no_edge_jueo_curves_t0.26,no_edge_uiro_curves_t0.27,no_edge_jueo_curves_t0.27,no_edge_uiro_curves_t0.28,no_edge_jueo_curves_t0.28,no_edge_uiro_curves_t0.29,no_edge_jueo_curves_t0.29,no_edge_uiro_curves_t0.30,no_edge_jueo_curves_t0.30,no_edge_uiro_curves_t0.31,no_edge_jueo_curves_t0.31,no_edge_uiro_curves_t0.32,no_edge_jueo_curves_t0.32,no_edge_uiro_curves_t0.33,no_edge_jueo_curves_t0.33,no_edge_uiro_curves_t0.34,no_edge_jueo_curves_t0.34,no_edge_uiro_curves_t0.35,no_edge_jueo_curves_t0.35,no_edge_uiro_curves_t0.36,no_edge_jueo_curves_t0.36,no_edge_uiro_curves_t0.37,no_edge_jueo_curves_t0.37,no_edge_uiro_curves_t0.38,no_edge_jueo_curves_t0.38,no_edge_uiro_curves_t0.39,no_edge_jueo_curves_t0.39,no_edge_uiro_curves_t0.40,no_edge_jueo_curves_t0.40,no_edge_uiro_curves_t0.41,no_edge_jueo_curves_t0.41,no_edge_uiro_curves_t0.42,no_edge_jueo_curves_t0.42,no_edge_uiro_curves_t0.43,no_edge_jueo_curves_t0.43,no_edge_uiro_curves_t0.44,no_edge_jueo_curves_t0.44,no_edge_uiro_curves_t0.45,no_edge_jueo_curves_t0.45,no_edge_uiro_curves_t0.46,no_edge_jueo_curves_t0.46,no_edge_uiro_curves_t0.47,no_edge_jueo_curves_t0.47,no_edge_uiro_curves_t0.48,no_edge_jueo_curves_t0.48,no_edge_uiro_curves_t0.49,no_edge_jueo_curves_t0.49,no_edge_uiro_curves_t0.50,no_edge_jueo_curves_t0.50,no_edge_uiro_curves_t0.51,no_edge_jueo_curves_t0.51,no_edge_uiro_curves_t0.52,no_edge_jueo_curves_t0.52,no_edge_uiro_curves_t0.53,no_edge_jueo_curves_t0.53,no_edge_uiro_curves_t0.54,no_edge_jueo_curves_t0.54,no_edge_uiro_curves_t0.55,no_edge_jueo_curves_t0.55,no_edge_uiro_curves_t0.56,no_edge_jueo_curves_t0.56,no_edge_uiro_curves_t0.57,no_edge_jueo_curves_t0.57,no_edge_uiro_curves_t0.58,no_edge_jueo_curves_t0.58,no_edge_uiro_curves_t0.59,no_edge_jueo_curves_t0.59,no_edge_uiro_curves_t0.60,no_edge_jueo_curves_t0.60,no_edge_uiro_curves_t0.61,no_edge_jueo_curves_t0.61,no_edge_uiro_curves_t0.62,no_edge_jueo_curves_t0.62,no_edge_uiro_curves_t0.63,no_edge_jueo_curves_t0.63,no_edge_uiro_curves_t0.64,no_edge_jueo_curves_t0.64,no_edge_uiro_curves_t0.65,no_edge_jueo_curves_t0.65,no_edge_uiro_curves_t0.66,no_edge_jueo_curves_t0.66,no_edge_uiro_curves_t0.67,no_edge_jueo_curves_t0.67,no_edge_uiro_curves_t0.68,no_edge_jueo_curves_t0.68,no_edge_uiro_curves_t0.69,no_edge_jueo_curves_t0.69,sUIRO,sJUEO,sUEO_r1,sUEO_r2,s_ed_UIRO,s_ed_JUEO,mean_ind_entirely_uncert_t0.00,mean_ind_proportion_uncertain_t0.00,mean_ind_entirely_uncert_t0.01,mean_ind_proportion_uncertain_t0.01,mean_ind_entirely_uncert_t0.02,mean_ind_proportion_uncertain_t0.02,mean_ind_entirely_uncert_t0.03,mean_ind_proportion_uncertain_t0.03,mean_ind_entirely_uncert_t0.04,mean_ind_proportion_uncertain_t0.04,mean_ind_entirely_uncert_t0.05,mean_ind_proportion_uncertain_t0.05,mean_ind_entirely_uncert_t0.06,mean_ind_proportion_uncertain_t0.06,mean_ind_entirely_uncert_t0.07,mean_ind_proportion_uncertain_t0.07,mean_ind_entirely_uncert_t0.08,mean_ind_proportion_uncertain_t0.08,mean_ind_entirely_uncert_t0.09,mean_ind_proportion_uncertain_t0.09,mean_ind_entirely_uncert_t0.10,mean_ind_proportion_uncertain_t0.10,mean_ind_entirely_uncert_t0.11,mean_ind_proportion_uncertain_t0.11,mean_ind_entirely_uncert_t0.12,mean_ind_proportion_uncertain_t0.12,mean_ind_entirely_uncert_t0.13,mean_ind_proportion_uncertain_t0.13,mean_ind_entirely_uncert_t0.14,mean_ind_proportion_uncertain_t0.14,mean_ind_entirely_uncert_t0.15,mean_ind_proportion_uncertain_t0.15,mean_ind_entirely_uncert_t0.16,mean_ind_proportion_uncertain_t0.16,mean_ind_entirely_uncert_t0.17,mean_ind_proportion_uncertain_t0.17,mean_ind_entirely_uncert_t0.18,mean_ind_proportion_uncertain_t0.18,mean_ind_entirely_uncert_t0.19,mean_ind_proportion_uncertain_t0.19,mean_ind_entirely_uncert_t0.20,mean_ind_proportion_uncertain_t0.20,mean_ind_entirely_uncert_t0.21,mean_ind_proportion_uncertain_t0.21,mean_ind_entirely_uncert_t0.22,mean_ind_proportion_uncertain_t0.22,mean_ind_entirely_uncert_t0.23,mean_ind_proportion_uncertain_t0.23,mean_ind_entirely_uncert_t0.24,mean_ind_proportion_uncertain_t0.24,mean_ind_entirely_uncert_t0.25,mean_ind_proportion_uncertain_t0.25,mean_ind_entirely_uncert_t0.26,mean_ind_proportion_uncertain_t0.26,mean_ind_entirely_uncert_t0.27,mean_ind_proportion_uncertain_t0.27,mean_ind_entirely_uncert_t0.28,mean_ind_proportion_uncertain_t0.28,mean_ind_entirely_uncert_t0.29,mean_ind_proportion_uncertain_t0.29,mean_ind_entirely_uncert_t0.30,mean_ind_proportion_uncertain_t0.30,mean_ind_entirely_uncert_t0.31,mean_ind_proportion_uncertain_t0.31,mean_ind_entirely_uncert_t0.32,mean_ind_proportion_uncertain_t0.32,mean_ind_entirely_uncert_t0.33,mean_ind_proportion_uncertain_t0.33,mean_ind_entirely_uncert_t0.34,mean_ind_proportion_uncertain_t0.34,mean_ind_entirely_uncert_t0.35,mean_ind_proportion_uncertain_t0.35,mean_ind_entirely_uncert_t0.36,mean_ind_proportion_uncertain_t0.36,mean_ind_entirely_uncert_t0.37,mean_ind_proportion_uncertain_t0.37,mean_ind_entirely_uncert_t0.38,mean_ind_proportion_uncertain_t0.38,mean_ind_entirely_uncert_t0.39,mean_ind_proportion_uncertain_t0.39,mean_ind_entirely_uncert_t0.40,mean_ind_proportion_uncertain_t0.40,mean_ind_entirely_uncert_t0.41,mean_ind_proportion_uncertain_t0.41,mean_ind_entirely_uncert_t0.42,mean_ind_proportion_uncertain_t0.42,mean_ind_entirely_uncert_t0.43,mean_ind_proportion_uncertain_t0.43,mean_ind_entirely_uncert_t0.44,mean_ind_proportion_uncertain_t0.44,mean_ind_entirely_uncert_t0.45,mean_ind_proportion_uncertain_t0.45,mean_ind_entirely_uncert_t0.46,mean_ind_proportion_uncertain_t0.46,mean_ind_entirely_uncert_t0.47,mean_ind_proportion_uncertain_t0.47,mean_ind_entirely_uncert_t0.48,mean_ind_proportion_uncertain_t0.48,mean_ind_entirely_uncert_t0.49,mean_ind_proportion_uncertain_t0.49,mean_ind_entirely_uncert_t0.50,mean_ind_proportion_uncertain_t0.50,mean_ind_entirely_uncert_t0.51,mean_ind_proportion_uncertain_t0.51,mean_ind_entirely_uncert_t0.52,mean_ind_proportion_uncertain_t0.52,mean_ind_entirely_uncert_t0.53,mean_ind_proportion_uncertain_t0.53,mean_ind_entirely_uncert_t0.54,mean_ind_proportion_uncertain_t0.54,mean_ind_entirely_uncert_t0.55,mean_ind_proportion_uncertain_t0.55,mean_ind_entirely_uncert_t0.56,mean_ind_proportion_uncertain_t0.56,mean_ind_entirely_uncert_t0.57,mean_ind_proportion_uncertain_t0.57,mean_ind_entirely_uncert_t0.58,mean_ind_proportion_uncertain_t0.58,mean_ind_entirely_uncert_t0.59,mean_ind_proportion_uncertain_t0.59,mean_ind_entirely_uncert_t0.60,mean_ind_proportion_uncertain_t0.60,mean_ind_entirely_uncert_t0.61,mean_ind_proportion_uncertain_t0.61,mean_ind_entirely_uncert_t0.62,mean_ind_proportion_uncertain_t0.62,mean_ind_entirely_uncert_t0.63,mean_ind_proportion_uncertain_t0.63,mean_ind_entirely_uncert_t0.64,mean_ind_proportion_uncertain_t0.64,mean_ind_entirely_uncert_t0.65,mean_ind_proportion_uncertain_t0.65,mean_ind_entirely_uncert_t0.66,mean_ind_proportion_uncertain_t0.66,mean_ind_entirely_uncert_t0.67,mean_ind_proportion_uncertain_t0.67,mean_ind_entirely_uncert_t0.68,mean_ind_proportion_uncertain_t0.68,mean_ind_entirely_uncert_t0.69,mean_ind_proportion_uncertain_t0.69,mean_ind_mean_uncert,vds_rater0_sample0,vds_rater1_sample0,vds_rater_mean_sample0,vds_rater0_sample1,vds_rater1_sample1,vds_rater_mean_sample1,sample_vol_skew,GED_dice_sorted,rater0_best_dice_dsorted_ss2,rater1_best_dice_dsorted_ss2,mean_gt_vols
0,0.4825579524040222,0.4003385901451111,0.55837566,50.08656,0.5857554,6.6202087,0.84103286,0.0026810835,0.00496595,0.07721103,0.14454553,0.099736705,0.1884369,0.114577614,0.21747603,0.12579413,0.23940308,0.13529748,0.25678018,0.14324364,0.27031136,0.1500016,0.28246444,0.15655348,0.2928555,0.16243507,0.3028945,0.16744114,0.31109983,0.1724588,0.3190119,0.17699799,0.32669598,0.18092209,0.33229154,0.18496192,0.33777446,0.1885617,0.34353232,0.19181263,0.34738097,0.19557601,0.3514552,0.19859155,0.35647896,0.20114107,0.35978928,0.2043551,0.36310422,0.20713094,0.36615232,0.20941249,0.36912876,0.21155308,0.3724375,0.21373251,0.37453586,0.21657073,0.37688693,0.21668725,0.3781607,0.21800014,0.38040766,0.21832106,0.3832202,0.22004744,0.3859763,0.22161548,0.3877506,0.22189395,0.38861123,0.2210367,0.38950196,0.22222222,0.38939905,0.22264811,0.3902063,0.22400546,0.3912518,0.22393014,0.39252797,0.22446428,0.39212006,0.22644266,0.39287078,0.2256802,0.39231914,0.22700848,0.3924717,0.22659907,0.3920177,0.22608523,0.39094985,0.22414143,0.38807416,0.22335026,0.386204,0.22318964,0.38490728,0.22289811,0.38320822,0.2217285,0.38041544,0.2208589,0.37856603,0.21933086,0.3770429,0.21858312,0.3735852,0.21909499,0.3701113,0.21621622,0.36821643,0.21471375,0.36540523,0.21402407,0.36253574,0.2114301,0.358948,0.20949759,0.3555711,0.208257,0.34965283,0.20316355,0.34325233,0.20191444,0.33696768,0.1978766,0.32735598,0.19426398,0.31950814,0.1906634,0.30843276,0.18505943,0.2998044,0.17540145,0.28480476,0.16614363,0.26511064,0.15312682,0.24293914,0.13289174,0.21500722,0.1064451,0.17511521,0.061797753,0.09622481,0.0007076311,0.0005824525,0.02121023,0.020761628,0.026531937,0.028382856,0.02959878,0.034257565,0.031017711,0.037772354,0.033240996,0.04135974,0.035315406,0.044536445,0.037306577,0.048045486,0.037631433,0.050743658,0.03921912,0.05427313,0.040804543,0.056245152,0.041877106,0.058985785,0.043089617,0.059953704,0.04328469,0.061984506,0.043900494,0.0635177,0.04439353,0.06581618,0.043744266,0.06783336,0.04457459,0.06927264,0.04465213,0.071290605,0.044778857,0.073052555,0.04436661,0.07436709,0.045995895,0.07610287,0.047319297,0.0796284,0.047171973,0.082633056,0.048967835,0.084803924,0.04847261,0.085699536,0.047505938,0.0854054,0.046498753,0.085722394,0.046525154,0.08835821,0.04642639,0.09162222,0.048469387,0.095144354,0.050033357,0.09700722,0.047320805,0.09766607,0.047033284,0.099439256,0.04652908,0.100931674,0.04465335,0.100690216,0.044715445,0.10295358,0.043348916,0.10512368,0.04428698,0.1088059,0.04130335,0.11084568,0.03818616,0.1123819,0.03767972,0.114847384,0.03871625,0.11513859,0.033613447,0.11227298,0.031453364,0.11161731,0.032474805,0.10762862,0.030197445,0.108174555,0.028656716,0.10766308,0.028553693,0.10589014,0.028350515,0.10489993,0.026402641,0.094017096,0.025867937,0.09432572,0.025459688,0.09384616,0.023306629,0.08306709,0.024114544,0.07506255,0.023201857,0.07056799,0.023866348,0.067675866,0.024529845,0.06267281,0.023549201,0.053537283,0.02443281,0.046092186,0.019625334,0.033023737,0.014678899,0.029818956,0.0149532715,0.024017468,0.011538462,0.018079096,0.011857707,0.01635514,0.010152284,0.012077294,0.008298756,0.009913259,0.0021253985,0.0050955415,0.0,0.002624672,0.0,0.0,0.29342004656791687,0.44734251499176025,0.45188069343566895,0.44152846932411194,0.08740676939487457,0.14327554404735565,1.0,1.0,0.802521,0.90772784,0.72689074,0.8497343,0.6344538,0.7849086,0.59243697,0.7482708,0.55042017,0.71827614,0.5294118,0.69517004,0.49579832,0.6647593,0.47478992,0.6414938,0.46638656,0.63284254,0.4369748,0.6116572,0.40336135,0.58073026,0.37815127,0.5614208,0.3697479,0.5491932,0.36134455,0.5366715,0.3487395,0.52537763,0.33613446,0.51012397,0.33193278,0.5036799,0.33193278,0.49819422,0.31092438,0.48296183,0.31092438,0.477838,0.29831934,0.46557152,0.2857143,0.45147526,0.28151262,0.4428004,0.27310926,0.43824834,0.2647059,0.43522093,0.25630254,0.42113128,0.24789916,0.41449603,0.2394958,0.40453985,0.2394958,0.40239292,0.23109244,0.3968189,0.22268908,0.3922735,0.21428572,0.3814041,0.20588236,0.3731021,0.18907563,0.35383478,0.18487395,0.34618852,0.17226891,0.33251655,0.16806723,0.32547304,0.15966387,0.31983867,0.15966387,0.31422,0.15126051,0.30632913,0.13865547,0.29394904,0.13025211,0.28229645,0.13025211,0.27867007,0.13025211,0.27454704,0.12605043,0.26649475,0.11764706,0.25632495,0.1092437,0.24252973,0.1092437,0.23955056,0.1092437,0.23113817,0.10504202,0.22826703,0.10504202,0.22545755,0.10084034,0.21685174,0.0882353,0.20018281,0.079831935,0.19116777,0.071428575,0.18186896,0.071428575,0.17946824,0.071428575,0.17535046,0.071428575,0.16963765,0.067226894,0.1619885,0.063025214,0.15313216,0.063025214,0.15087803,0.04621849,0.13267125,0.037815128,0.11834167,0.037815128,0.110407315,0.037815128,0.1024214,0.037815128,0.094394155,0.033613447,0.08322549,0.029411765,0.063445054,0.025210084,0.04518401,0.24261704,50.08655,6.6202087,24.673458,50.807846,7.1326094,25.27262,0.0,0.8410310596227646,0.5592575669288635,0.586591362953186,8345.0
1,0.4418829679489136,0.43030375242233276,0.6219088,7.5691013,0.63144755,0.95324105,0.77660125,0.0028884055,0.0045833727,0.10048678,0.16853933,0.124711424,0.2146514,0.14130221,0.24559568,0.15224913,0.27010444,0.16027275,0.28772104,0.16617164,0.30256054,0.17104654,0.31413057,0.17533632,0.32458588,0.17890495,0.33322933,0.1810478,0.3399097,0.18418439,0.3471417,0.18748295,0.35395747,0.18920146,0.35885364,0.18974662,0.36269334,0.19117288,0.36718225,0.19160847,0.37047258,0.19281639,0.37371185,0.19583137,0.37756428,0.19631058,0.38060373,0.19569361,0.3812104,0.19662148,0.38376793,0.19572185,0.38578624,0.19677395,0.3871937,0.1975386,0.3881742,0.19656059,0.38967445,0.19754712,0.39153373,0.19715464,0.39119834,0.1975181,0.39230427,0.19694966,0.39257672,0.1968511,0.3934318,0.19684751,0.3917968,0.19523631,0.39139932,0.19640467,0.3901389,0.195811,0.38848513,0.19515584,0.389378,0.1936791,0.3876556,0.19283065,0.38737276,0.1904261,0.38704842,0.19010836,0.38613862,0.19058026,0.38493076,0.19012593,0.38377485,0.19016245,0.3820404,0.18996996,0.38041982,0.18988235,0.37890753,0.1893477,0.3766277,0.18542074,0.37537104,0.18304239,0.37460208,0.1810773,0.37149858,0.18004677,0.36921707,0.17837265,0.36580732,0.1764388,0.3627676,0.17215611,0.3580328,0.17268224,0.3521423,0.1702005,0.34925258,0.1657817,0.34279498,0.16447864,0.3362939,0.16456087,0.32986933,0.16201733,0.31927648,0.15961228,0.31289595,0.1518777,0.30307692,0.14568406,0.29459974,0.13928948,0.28321236,0.13245997,0.27326545,0.124507785,0.25681597,0.11627,0.24068479,0.107186355,0.2197286,0.09552112,0.19279402,0.080591,0.14900948,0.042807367,0.07914236,0.00086121826,0.0005456105,0.028667742,0.016548464,0.03402988,0.01990833,0.037983842,0.02020328,0.037956644,0.021220159,0.03803627,0.022010542,0.03816484,0.024091247,0.037240118,0.025063261,0.037041735,0.026612904,0.03776224,0.027711561,0.03675019,0.026666667,0.03746303,0.027591085,0.03750221,0.027947932,0.03618545,0.027857436,0.036079373,0.027595269,0.035963614,0.026951673,0.035810206,0.027180627,0.033970278,0.026171159,0.034371108,0.02668149,0.034303535,0.027381299,0.033586133,0.026243515,0.03340883,0.02629891,0.031259216,0.026827633,0.03247549,0.025946705,0.033216223,0.025754232,0.033752482,0.026063627,0.03305785,0.025682183,0.029967891,0.02587646,0.03041543,0.023622047,0.029096479,0.023593467,0.027537372,0.02340824,0.028282829,0.022254474,0.027626622,0.022199798,0.027479606,0.019791666,0.026431719,0.020397209,0.027260337,0.020078082,0.027919963,0.01840138,0.025849689,0.015485408,0.025615763,0.014814815,0.025227044,0.015257469,0.023846552,0.015768725,0.023454158,0.01632653,0.02297593,0.014074596,0.023333333,0.014357502,0.022805016,0.013363029,0.022105876,0.013709064,0.021364985,0.0140625,0.020581113,0.014423077,0.01858736,0.013212222,0.01774398,0.0102214655,0.018217307,0.0105913505,0.018567638,0.010869565,0.017651053,0.009354537,0.01810585,0.007759457,0.016961131,0.0059405942,0.015781922,0.0040444895,0.016070124,0.004149378,0.014880952,0.0021299254,0.015117158,0.0021786492,0.015360983,0.0022296545,0.011014949,0.002301496,0.007974481,0.0,0.0064935065,0.0,0.0049586776,0.0,0.005029338,0.0,0.0051238257,0.0,0.0052128583,0.0,0.0035366933,0.0,0.0035938905,0.0,0.0018365473,0.0,0.2544959783554077,0.43568018078804016,0.4144935607910156,0.42424336075782776,0.06072669103741646,0.049215998500585556,1.0,1.0,0.6179487,0.72510517,0.50256413,0.6302764,0.45128205,0.5888467,0.41025642,0.5492216,0.37179488,0.5123374,0.34358975,0.48263678,0.32564104,0.4677347,0.3025641,0.44480488,0.2871795,0.42870104,0.274359,0.4143381,0.25641027,0.3973095,0.24871795,0.38808274,0.24358974,0.37853783,0.22820513,0.3561376,0.21794872,0.34436777,0.21025641,0.33198255,0.2,0.31787848,0.1897436,0.30841148,0.18461539,0.29919276,0.18205129,0.29535097,0.17948718,0.2910359,0.17692308,0.28607818,0.16666667,0.27964666,0.15641026,0.26797202,0.14871795,0.25824642,0.14358975,0.2515887,0.14102565,0.24646094,0.14102565,0.24420215,0.14102565,0.24140091,0.13846155,0.23683086,0.13589744,0.23274471,0.13076924,0.22670239,0.13076924,0.22634263,0.12820514,0.22224946,0.12051282,0.21466407,0.115384616,0.20907024,0.115384616,0.20737688,0.115384616,0.20052437,0.10769231,0.19294247,0.10769231,0.19054455,0.10512821,0.18766086,0.102564104,0.18328036,0.102564104,0.18195511,0.102564104,0.17950352,0.0948718,0.17161815,0.092307694,0.16495691,0.08974359,0.16123858,0.08717949,0.15781347,0.082051285,0.15108955,0.082051285,0.14833793,0.07435898,0.1403812,0.07435898,0.13853288,0.06923077,0.13309008,0.06666667,0.12983201,0.06153846,0.12302396,0.05897436,0.119222514,0.056410257,0.11416873,0.053846154,0.11103323,0.04871795,0.10394622,0.046153847,0.098871194,0.043589745,0.09388196,0.043589745,0.08891813,0.043589745,0.08555171,0.03846154,0.078344636,0.035897437,0.06891956,0.028205128,0.05898213,0.025641026,0.052305084,0.023076924,0.044182952,0.0051282053,0.017468212,0.16611722,-7.9168954,0.95324105,-3.6856213,-7.5691013,1.3345374,-3.3218455,0.0,0.7766009867191315,0.6225481033325195,0.6319728493690491,10446.0
