,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,UIRO_curves_t0.00,JUEO_curves_t0.00,UIRO_curves_t0.01,JUEO_curves_t0.01,UIRO_curves_t0.02,JUEO_curves_t0.02,UIRO_curves_t0.03,JUEO_curves_t0.03,UIRO_curves_t0.04,JUEO_curves_t0.04,UIRO_curves_t0.05,JUEO_curves_t0.05,UIRO_curves_t0.06,JUEO_curves_t0.06,UIRO_curves_t0.07,JUEO_curves_t0.07,UIRO_curves_t0.08,JUEO_curves_t0.08,UIRO_curves_t0.09,JUEO_curves_t0.09,UIRO_curves_t0.10,JUEO_curves_t0.10,UIRO_curves_t0.11,JUEO_curves_t0.11,UIRO_curves_t0.12,JUEO_curves_t0.12,UIRO_curves_t0.13,JUEO_curves_t0.13,UIRO_curves_t0.14,JUEO_curves_t0.14,UIRO_curves_t0.15,JUEO_curves_t0.15,UIRO_curves_t0.16,JUEO_curves_t0.16,UIRO_curves_t0.17,JUEO_curves_t0.17,UIRO_curves_t0.18,JUEO_curves_t0.18,UIRO_curves_t0.19,JUEO_curves_t0.19,UIRO_curves_t0.20,JUEO_curves_t0.20,UIRO_curves_t0.21,JUEO_curves_t0.21,UIRO_curves_t0.22,JUEO_curves_t0.22,UIRO_curves_t0.23,JUEO_curves_t0.23,UIRO_curves_t0.24,JUEO_curves_t0.24,UIRO_curves_t0.25,JUEO_curves_t0.25,UIRO_curves_t0.26,JUEO_curves_t0.26,UIRO_curves_t0.27,JUEO_curves_t0.27,UIRO_curves_t0.28,JUEO_curves_t0.28,UIRO_curves_t0.29,JUEO_curves_t0.29,UIRO_curves_t0.30,JUEO_curves_t0.30,UIRO_curves_t0.31,JUEO_curves_t0.31,UIRO_curves_t0.32,JUEO_curves_t0.32,UIRO_curves_t0.33,JUEO_curves_t0.33,UIRO_curves_t0.34,JUEO_curves_t0.34,UIRO_curves_t0.35,JUEO_curves_t0.35,UIRO_curves_t0.36,JUEO_curves_t0.36,UIRO_curves_t0.37,JUEO_curves_t0.37,UIRO_curves_t0.38,JUEO_curves_t0.38,UIRO_curves_t0.39,JUEO_curves_t0.39,UIRO_curves_t0.40,JUEO_curves_t0.40,UIRO_curves_t0.41,JUEO_curves_t0.41,UIRO_curves_t0.42,JUEO_curves_t0.42,UIRO_curves_t0.43,JUEO_curves_t0.43,UIRO_curves_t0.44,JUEO_curves_t0.44,UIRO_curves_t0.45,JUEO_curves_t0.45,UIRO_curves_t0.46,JUEO_curves_t0.46,UIRO_curves_t0.47,JUEO_curves_t0.47,UIRO_curves_t0.48,JUEO_curves_t0.48,UIRO_curves_t0.49,JUEO_curves_t0.49,UIRO_curves_t0.50,JUEO_curves_t0.50,UIRO_curves_t0.51,JUEO_curves_t0.51,UIRO_curves_t0.52,JUEO_curves_t0.52,UIRO_curves_t0.53,JUEO_curves_t0.53,UIRO_curves_t0.54,JUEO_curves_t0.54,UIRO_curves_t0.55,JUEO_curves_t0.55,UIRO_curves_t0.56,JUEO_curves_t0.56,UIRO_curves_t0.57,JUEO_curves_t0.57,UIRO_curves_t0.58,JUEO_curves_t0.58,UIRO_curves_t0.59,JUEO_curves_t0.59,UIRO_curves_t0.60,JUEO_curves_t0.60,UIRO_curves_t0.61,JUEO_curves_t0.61,UIRO_curves_t0.62,JUEO_curves_t0.62,UIRO_curves_t0.63,JUEO_curves_t0.63,UIRO_curves_t0.64,JUEO_curves_t0.64,UIRO_curves_t0.65,JUEO_curves_t0.65,UIRO_curves_t0.66,JUEO_curves_t0.66,UIRO_curves_t0.67,JUEO_curves_t0.67,UIRO_curves_t0.68,JUEO_curves_t0.68,UIRO_curves_t0.69,JUEO_curves_t0.69,no_edge_uiro_curves_t0.00,no_edge_jueo_curves_t0.00,no_edge_uiro_curves_t0.01,no_edge_jueo_curves_t0.01,no_edge_uiro_curves_t0.02,no_edge_jueo_curves_t0.02,no_edge_uiro_curves_t0.03,no_edge_jueo_curves_t0.03,no_edge_uiro_curves_t0.04,no_edge_jueo_curves_t0.04,no_edge_uiro_curves_t0.05,no_edge_jueo_curves_t0.05,no_edge_uiro_curves_t0.06,no_edge_jueo_curves_t0.06,no_edge_uiro_curves_t0.07,no_edge_jueo_curves_t0.07,no_edge_uiro_curves_t0.08,no_edge_jueo_curves_t0.08,no_edge_uiro_curves_t0.09,no_edge_jueo_curves_t0.09,no_edge_uiro_curves_t0.10,no_edge_jueo_curves_t0.10,no_edge_uiro_curves_t0.11,no_edge_jueo_curves_t0.11,no_edge_uiro_curves_t0.12,no_edge_jueo_curves_t0.12,no_edge_uiro_curves_t0.13,no_edge_jueo_curves_t0.13,no_edge_uiro_curves_t0.14,no_edge_jueo_curves_t0.14,no_edge_uiro_curves_t0.15,no_edge_jueo_curves_t0.15,no_edge_uiro_curves_t0.16,no_edge_jueo_curves_t0.16,no_edge_uiro_curves_t0.17,no_edge_jueo_curves_t0.17,no_edge_uiro_curves_t0.18,no_edge_jueo_curves_t0.18,no_edge_uiro_curves_t0.19,no_edge_jueo_curves_t0.19,no_edge_uiro_curves_t0.20,no_edge_jueo_curves_t0.20,no_edge_uiro_curves_t0.21,no_edge_jueo_curves_t0.21,no_edge_uiro_curves_t0.22,no_edge_jueo_curves_t0.22,no_edge_uiro_curves_t0.23,no_edge_jueo_curves_t0.23,no_edge_uiro_curves_t0.24,no_edge_jueo_curves_t0.24,no_edge_uiro_curves_t0.25,no_edge_jueo_curves_t0.25,no_edge_uiro_curves_t0.26,no_edge_jueo_curves_t0.26,no_edge_uiro_curves_t0.27,no_edge_jueo_curves_t0.27,no_edge_uiro_curves_t0.28,no_edge_jueo_curves_t0.28,no_edge_uiro_curves_t0.29,no_edge_jueo_curves_t0.29,no_edge_uiro_curves_t0.30,no_edge_jueo_curves_t0.30,no_edge_uiro_curves_t0.31,no_edge_jueo_curves_t0.31,no_edge_uiro_curves_t0.32,no_edge_jueo_curves_t0.32,no_edge_uiro_curves_t0.33,no_edge_jueo_curves_t0.33,no_edge_uiro_curves_t0.34,no_edge_jueo_curves_t0.34,no_edge_uiro_curves_t0.35,no_edge_jueo_curves_t0.35,no_edge_uiro_curves_t0.36,no_edge_jueo_curves_t0.36,no_edge_uiro_curves_t0.37,no_edge_jueo_curves_t0.37,no_edge_uiro_curves_t0.38,no_edge_jueo_curves_t0.38,no_edge_uiro_curves_t0.39,no_edge_jueo_curves_t0.39,no_edge_uiro_curves_t0.40,no_edge_jueo_curves_t0.40,no_edge_uiro_curves_t0.41,no_edge_jueo_curves_t0.41,no_edge_uiro_curves_t0.42,no_edge_jueo_curves_t0.42,no_edge_uiro_curves_t0.43,no_edge_jueo_curves_t0.43,no_edge_uiro_curves_t0.44,no_edge_jueo_curves_t0.44,no_edge_uiro_curves_t0.45,no_edge_jueo_curves_t0.45,no_edge_uiro_curves_t0.46,no_edge_jueo_curves_t0.46,no_edge_uiro_curves_t0.47,no_edge_jueo_curves_t0.47,no_edge_uiro_curves_t0.48,no_edge_jueo_curves_t0.48,no_edge_uiro_curves_t0.49,no_edge_jueo_curves_t0.49,no_edge_uiro_curves_t0.50,no_edge_jueo_curves_t0.50,no_edge_uiro_curves_t0.51,no_edge_jueo_curves_t0.51,no_edge_uiro_curves_t0.52,no_edge_jueo_curves_t0.52,no_edge_uiro_curves_t0.53,no_edge_jueo_curves_t0.53,no_edge_uiro_curves_t0.54,no_edge_jueo_curves_t0.54,no_edge_uiro_curves_t0.55,no_edge_jueo_curves_t0.55,no_edge_uiro_curves_t0.56,no_edge_jueo_curves_t0.56,no_edge_uiro_curves_t0.57,no_edge_jueo_curves_t0.57,no_edge_uiro_curves_t0.58,no_edge_jueo_curves_t0.58,no_edge_uiro_curves_t0.59,no_edge_jueo_curves_t0.59,no_edge_uiro_curves_t0.60,no_edge_jueo_curves_t0.60,no_edge_uiro_curves_t0.61,no_edge_jueo_curves_t0.61,no_edge_uiro_curves_t0.62,no_edge_jueo_curves_t0.62,no_edge_uiro_curves_t0.63,no_edge_jueo_curves_t0.63,no_edge_uiro_curves_t0.64,no_edge_jueo_curves_t0.64,no_edge_uiro_curves_t0.65,no_edge_jueo_curves_t0.65,no_edge_uiro_curves_t0.66,no_edge_jueo_curves_t0.66,no_edge_uiro_curves_t0.67,no_edge_jueo_curves_t0.67,no_edge_uiro_curves_t0.68,no_edge_jueo_curves_t0.68,no_edge_uiro_curves_t0.69,no_edge_jueo_curves_t0.69,sUIRO,sJUEO,sUEO_r1,sUEO_r2,s_ed_UIRO,s_ed_JUEO,mean_ind_entirely_uncert_t0.00,mean_ind_proportion_uncertain_t0.00,mean_ind_entirely_uncert_t0.01,mean_ind_proportion_uncertain_t0.01,mean_ind_entirely_uncert_t0.02,mean_ind_proportion_uncertain_t0.02,mean_ind_entirely_uncert_t0.03,mean_ind_proportion_uncertain_t0.03,mean_ind_entirely_uncert_t0.04,mean_ind_proportion_uncertain_t0.04,mean_ind_entirely_uncert_t0.05,mean_ind_proportion_uncertain_t0.05,mean_ind_entirely_uncert_t0.06,mean_ind_proportion_uncertain_t0.06,mean_ind_entirely_uncert_t0.07,mean_ind_proportion_uncertain_t0.07,mean_ind_entirely_uncert_t0.08,mean_ind_proportion_uncertain_t0.08,mean_ind_entirely_uncert_t0.09,mean_ind_proportion_uncertain_t0.09,mean_ind_entirely_uncert_t0.10,mean_ind_proportion_uncertain_t0.10,mean_ind_entirely_uncert_t0.11,mean_ind_proportion_uncertain_t0.11,mean_ind_entirely_uncert_t0.12,mean_ind_proportion_uncertain_t0.12,mean_ind_entirely_uncert_t0.13,mean_ind_proportion_uncertain_t0.13,mean_ind_entirely_uncert_t0.14,mean_ind_proportion_uncertain_t0.14,mean_ind_entirely_uncert_t0.15,mean_ind_proportion_uncertain_t0.15,mean_ind_entirely_uncert_t0.16,mean_ind_proportion_uncertain_t0.16,mean_ind_entirely_uncert_t0.17,mean_ind_proportion_uncertain_t0.17,mean_ind_entirely_uncert_t0.18,mean_ind_proportion_uncertain_t0.18,mean_ind_entirely_uncert_t0.19,mean_ind_proportion_uncertain_t0.19,mean_ind_entirely_uncert_t0.20,mean_ind_proportion_uncertain_t0.20,mean_ind_entirely_uncert_t0.21,mean_ind_proportion_uncertain_t0.21,mean_ind_entirely_uncert_t0.22,mean_ind_proportion_uncertain_t0.22,mean_ind_entirely_uncert_t0.23,mean_ind_proportion_uncertain_t0.23,mean_ind_entirely_uncert_t0.24,mean_ind_proportion_uncertain_t0.24,mean_ind_entirely_uncert_t0.25,mean_ind_proportion_uncertain_t0.25,mean_ind_entirely_uncert_t0.26,mean_ind_proportion_uncertain_t0.26,mean_ind_entirely_uncert_t0.27,mean_ind_proportion_uncertain_t0.27,mean_ind_entirely_uncert_t0.28,mean_ind_proportion_uncertain_t0.28,mean_ind_entirely_uncert_t0.29,mean_ind_proportion_uncertain_t0.29,mean_ind_entirely_uncert_t0.30,mean_ind_proportion_uncertain_t0.30,mean_ind_entirely_uncert_t0.31,mean_ind_proportion_uncertain_t0.31,mean_ind_entirely_uncert_t0.32,mean_ind_proportion_uncertain_t0.32,mean_ind_entirely_uncert_t0.33,mean_ind_proportion_uncertain_t0.33,mean_ind_entirely_uncert_t0.34,mean_ind_proportion_uncertain_t0.34,mean_ind_entirely_uncert_t0.35,mean_ind_proportion_uncertain_t0.35,mean_ind_entirely_uncert_t0.36,mean_ind_proportion_uncertain_t0.36,mean_ind_entirely_uncert_t0.37,mean_ind_proportion_uncertain_t0.37,mean_ind_entirely_uncert_t0.38,mean_ind_proportion_uncertain_t0.38,mean_ind_entirely_uncert_t0.39,mean_ind_proportion_uncertain_t0.39,mean_ind_entirely_uncert_t0.40,mean_ind_proportion_uncertain_t0.40,mean_ind_entirely_uncert_t0.41,mean_ind_proportion_uncertain_t0.41,mean_ind_entirely_uncert_t0.42,mean_ind_proportion_uncertain_t0.42,mean_ind_entirely_uncert_t0.43,mean_ind_proportion_uncertain_t0.43,mean_ind_entirely_uncert_t0.44,mean_ind_proportion_uncertain_t0.44,mean_ind_entirely_uncert_t0.45,mean_ind_proportion_uncertain_t0.45,mean_ind_entirely_uncert_t0.46,mean_ind_proportion_uncertain_t0.46,mean_ind_entirely_uncert_t0.47,mean_ind_proportion_uncertain_t0.47,mean_ind_entirely_uncert_t0.48,mean_ind_proportion_uncertain_t0.48,mean_ind_entirely_uncert_t0.49,mean_ind_proportion_uncertain_t0.49,mean_ind_entirely_uncert_t0.50,mean_ind_proportion_uncertain_t0.50,mean_ind_entirely_uncert_t0.51,mean_ind_proportion_uncertain_t0.51,mean_ind_entirely_uncert_t0.52,mean_ind_proportion_uncertain_t0.52,mean_ind_entirely_uncert_t0.53,mean_ind_proportion_uncertain_t0.53,mean_ind_entirely_uncert_t0.54,mean_ind_proportion_uncertain_t0.54,mean_ind_entirely_uncert_t0.55,mean_ind_proportion_uncertain_t0.55,mean_ind_entirely_uncert_t0.56,mean_ind_proportion_uncertain_t0.56,mean_ind_entirely_uncert_t0.57,mean_ind_proportion_uncertain_t0.57,mean_ind_entirely_uncert_t0.58,mean_ind_proportion_uncertain_t0.58,mean_ind_entirely_uncert_t0.59,mean_ind_proportion_uncertain_t0.59,mean_ind_entirely_uncert_t0.60,mean_ind_proportion_uncertain_t0.60,mean_ind_entirely_uncert_t0.61,mean_ind_proportion_uncertain_t0.61,mean_ind_entirely_uncert_t0.62,mean_ind_proportion_uncertain_t0.62,mean_ind_entirely_uncert_t0.63,mean_ind_proportion_uncertain_t0.63,mean_ind_entirely_uncert_t0.64,mean_ind_proportion_uncertain_t0.64,mean_ind_entirely_uncert_t0.65,mean_ind_proportion_uncertain_t0.65,mean_ind_entirely_uncert_t0.66,mean_ind_proportion_uncertain_t0.66,mean_ind_entirely_uncert_t0.67,mean_ind_proportion_uncertain_t0.67,mean_ind_entirely_uncert_t0.68,mean_ind_proportion_uncertain_t0.68,mean_ind_entirely_uncert_t0.69,mean_ind_proportion_uncertain_t0.69,mean_ind_mean_uncert,vds_rater0_sample0,vds_rater1_sample0,vds_rater_mean_sample0,vds_rater0_sample1,vds_rater1_sample1,vds_rater_mean_sample1,sample_vol_skew,GED_dice_sorted,rater0_best_dice_dsorted_ss2,rater1_best_dice_dsorted_ss2,mean_gt_vols
0,0.33363077044487,0.39977550506591797,0.773821,4.33145,0.5337838,1.9711902,0.14223169,0.0017998883,0.00037410733,0.14979476,0.036229253,0.19899611,0.051819023,0.23337454,0.06527528,0.25853604,0.07703682,0.27764314,0.0879606,0.29735404,0.098916896,0.31288528,0.107726365,0.3247918,0.11668959,0.334575,0.1252161,0.3462053,0.13434222,0.35529873,0.14180791,0.36236665,0.14849119,0.36842635,0.15616654,0.3729273,0.16300215,0.37884513,0.16996872,0.382789,0.17655624,0.38673398,0.18237083,0.3891179,0.1884858,0.39315617,0.19620775,0.3971101,0.20214592,0.4015788,0.2072032,0.40156657,0.21377563,0.40261298,0.21873514,0.4042002,0.2253937,0.40500695,0.228934,0.40721282,0.2345841,0.40874854,0.24004334,0.40780717,0.24636872,0.41035676,0.2522315,0.40828222,0.25644064,0.40531665,0.26134634,0.40566337,0.26637417,0.40756914,0.27058443,0.40662405,0.2751567,0.40824467,0.28001353,0.40717548,0.28561476,0.4037171,0.28888094,0.40090877,0.2930403,0.39907768,0.29473683,0.396629,0.29555896,0.39388424,0.3010584,0.3894035,0.3041549,0.38462988,0.31087226,0.378119,0.31345826,0.3746106,0.31675392,0.3714681,0.3197492,0.36746144,0.32201836,0.36356243,0.32485875,0.36022282,0.327853,0.35903865,0.33234128,0.35662854,0.33503056,0.35035554,0.33980075,0.3440297,0.33637828,0.33658537,0.33314887,0.329131,0.33219567,0.32182857,0.33411214,0.314518,0.33071816,0.30707547,0.3325062,0.2983929,0.33716476,0.2890625,0.33023873,0.2786763,0.33012378,0.26990145,0.3302622,0.2536232,0.3249258,0.23698193,0.3181818,0.21699917,0.30641133,0.19690576,0.29181495,0.16201937,0.27961165,0.13386308,0.24728851,0.072013095,0.13829787,0.0002361144,3.82964e-05,0.021912014,0.003461555,0.029379612,0.003960676,0.036999162,0.0048671276,0.043278843,0.0052303863,0.04587286,0.006050522,0.051162012,0.006862922,0.055523865,0.0074673304,0.059275053,0.00798497,0.061865408,0.00839895,0.065087214,0.009351256,0.068571426,0.01036941,0.069071844,0.011279521,0.07003634,0.012181195,0.071479626,0.013311148,0.07345065,0.01438849,0.0736799,0.014577259,0.07294833,0.0155925155,0.075868376,0.016574586,0.0788705,0.017878426,0.08045384,0.019157087,0.082384825,0.02035278,0.08286039,0.021520803,0.08288928,0.02265861,0.084367245,0.024019215,0.08477842,0.025083613,0.08801625,0.026857654,0.089425124,0.028544243,0.08469539,0.030181086,0.08655332,0.03181336,0.089030206,0.033076074,0.08903545,0.034722224,0.09246575,0.03663004,0.09171076,0.038119443,0.093947604,0.039473683,0.09293681,0.04103967,0.09090909,0.0433526,0.08982036,0.04531722,0.088477366,0.04731861,0.08704883,0.04950495,0.0867679,0.051107325,0.08080808,0.05357143,0.07825086,0.055555556,0.07520564,0.057251908,0.07281554,0.06012024,0.0719603,0.062240664,0.07379135,0.064935066,0.07301173,0.067567565,0.06970509,0.07058824,0.07172414,0.074257426,0.07313643,0.07692308,0.071428575,0.078947365,0.073746316,0.083798885,0.07185629,0.08595989,0.073846154,0.09063444,0.06656101,0.0952381,0.061588332,0.0990099,0.06301824,0.10380623,0.06440678,0.10181818,0.0656304,0.10606061,0.06338028,0.11023622,0.06440072,0.114285715,0.0625,0.121212125,0.057361376,0.123222746,0.04733728,0.12182741,0.04453441,0.11956522,0.037894737,0.12048193,0.0311804,0.10071942,0.027777778,0.08264463,0.019900497,0.02247191,0.43056347966194153,0.35271260142326355,0.4296167492866516,0.4082131087779999,0.13264918327331543,0.05927112326025963,1.0,1.0,0.55,0.6876575,0.46875,0.6038326,0.40625,0.5652715,0.34375,0.50795287,0.2875,0.45819974,0.26875,0.4369072,0.25,0.41521612,0.23125,0.39498112,0.20625,0.3800612,0.2,0.3664983,0.1875,0.357056,0.18125,0.34724635,0.1625,0.33754072,0.1625,0.32973796,0.14375,0.31850952,0.13125,0.30107945,0.11875,0.29414266,0.1125,0.28527278,0.1125,0.28173846,0.1125,0.27955076,0.1125,0.2792291,0.10625,0.2707382,0.10625,0.26761174,0.1,0.26447678,0.09375,0.2557158,0.09375,0.25276142,0.0875,0.24960756,0.0875,0.2446588,0.08125,0.23752713,0.075,0.2335221,0.075,0.23076189,0.075,0.22516422,0.075,0.2243702,0.075,0.22293587,0.075,0.22216359,0.06875,0.2147214,0.06875,0.21185191,0.0625,0.20383024,0.05625,0.19462088,0.05625,0.19215307,0.05625,0.18657033,0.05625,0.18378541,0.04375,0.17001629,0.04375,0.16682613,0.04375,0.16209488,0.0375,0.15324405,0.0375,0.14736974,0.0375,0.13910134,0.0375,0.13765457,0.0375,0.13538474,0.0375,0.13341077,0.0375,0.13213107,0.0375,0.1261045,0.0375,0.12334126,0.0375,0.1196007,0.0375,0.11396793,0.0375,0.11105876,0.0375,0.10852696,0.0375,0.104892634,0.03125,0.09557725,0.03125,0.09034964,0.03125,0.08662536,0.03125,0.081567444,0.03125,0.076862164,0.03125,0.072285965,0.03125,0.06808475,0.01875,0.051971983,0.01875,0.042571303,0.0,0.013390618,0.11848214,-27.62981,1.9711905,-15.342251,-4.33145,34.79909,11.9118805,0.0,0.1414659172296524,0.7892271876335144,0.5480872392654419,3177.5
1,0.30958932638168335,0.3813796639442444,0.7952698,4.1968164,0.7009685,5.0507436,0.12578279,0.0017543302,0.00054010795,0.13648143,0.048435688,0.17987198,0.0668626,0.21110778,0.08236067,0.23519665,0.09515968,0.25514892,0.10685296,0.27021614,0.11732626,0.28374183,0.12714252,0.29687712,0.13654198,0.30935976,0.14672178,0.32028416,0.15481801,0.32940245,0.16264483,0.34013268,0.17058292,0.34843266,0.17799929,0.35550788,0.18489908,0.3602588,0.19129305,0.36709708,0.19828641,0.3716203,0.20552017,0.37512723,0.21204536,0.37928504,0.21807045,0.38170075,0.22429906,0.38487062,0.23104693,0.3879076,0.23581229,0.3905599,0.24097647,0.39376035,0.24631956,0.3966743,0.25216588,0.39886743,0.25735435,0.4009043,0.2632092,0.40235928,0.26933867,0.4062704,0.2754787,0.40899414,0.28033826,0.41142237,0.28515708,0.4107735,0.29099,0.40990293,0.29379562,0.41072708,0.29744312,0.41049564,0.30052808,0.41065317,0.30583003,0.41065213,0.3101442,0.40937838,0.31349105,0.40590638,0.31629393,0.40638468,0.3210684,0.4056466,0.32580194,0.4048877,0.3292299,0.4012107,0.33313784,0.398838,0.33353364,0.39715078,0.33528507,0.39326838,0.3393479,0.3888288,0.34046692,0.3866959,0.3419483,0.3813936,0.34289572,0.37712345,0.34408602,0.3725679,0.349161,0.36757183,0.354067,0.3630905,0.35636088,0.35893258,0.35778037,0.35450393,0.35708568,0.34806514,0.3541065,0.3415478,0.35414883,0.33134526,0.34516415,0.32566532,0.3463482,0.31663975,0.3436754,0.3027436,0.33894944,0.2898621,0.33384696,0.27969253,0.32580644,0.2667687,0.32090396,0.24829397,0.30357143,0.22452882,0.29445508,0.19680548,0.2712803,0.15598549,0.23702556,0.09013158,0.14419475,0.0001309784,2.6198426e-05,0.010262305,0.00331785,0.013786883,0.0043182415,0.016457342,0.005125939,0.019261984,0.0064322944,0.022052146,0.0074786325,0.023968447,0.008156863,0.025378063,0.009023642,0.02603037,0.01027538,0.027857617,0.011111111,0.02948403,0.011375388,0.02919708,0.012560662,0.031528853,0.012638231,0.033505153,0.013071896,0.033437826,0.011962617,0.03426443,0.012846246,0.036873747,0.013906997,0.038560413,0.014946287,0.03860294,0.01611279,0.04027505,0.016251354,0.038302276,0.01718213,0.03975704,0.018450184,0.04084014,0.019607844,0.042918455,0.019363763,0.043870967,0.020497805,0.044474393,0.021521905,0.047176555,0.023026315,0.049327355,0.024242423,0.0485133,0.025524156,0.051112942,0.027131783,0.051858254,0.024615385,0.0540054,0.02583423,0.05513308,0.027554534,0.055666003,0.026666667,0.056603774,0.028423773,0.05708013,0.027359782,0.057603687,0.029027576,0.05755396,0.030487806,0.058375634,0.026272578,0.059060402,0.024734983,0.06077348,0.025688073,0.05965909,0.022857143,0.053892214,0.024390243,0.050552923,0.026143791,0.049586777,0.027777778,0.051635113,0.029411765,0.05357143,0.031007752,0.055350553,0.032520324,0.053537283,0.028571429,0.05490196,0.029673591,0.048780486,0.031152649,0.051391862,0.033783782,0.054054055,0.03663004,0.047393367,0.03952569,0.049627792,0.034334764,0.041666668,0.037037037,0.04432133,0.041450776,0.04610951,0.044692736,0.04719764,0.02366864,0.048929665,0.025477707,0.052287582,0.029411765,0.054421768,0.032258064,0.056338027,0.03508772,0.05109489,0.03809524,0.05323194,0.04255319,0.046875,0.045454547,0.048780486,0.025974026,0.042735044,0.0,0.04347826,0.0,0.036199097,0.0,0.4527086317539215,0.3815961182117462,0.4483497738838196,0.442801296710968,0.08710397779941559,0.046226006001234055,1.0,1.0,0.6415094,0.7966514,0.5849057,0.7628469,0.5,0.7291198,0.4716981,0.7118556,0.44339624,0.703378,0.3962264,0.6751838,0.3773585,0.65564126,0.3490566,0.62774247,0.33962265,0.6171357,0.33962265,0.61297053,0.3301887,0.5938875,0.3301887,0.5886823,0.3207547,0.5794259,0.3018868,0.5533781,0.2735849,0.5358515,0.26415095,0.52249056,0.26415095,0.51911277,0.26415095,0.51343167,0.24528302,0.49568662,0.2264151,0.4690188,0.2264151,0.463183,0.21698113,0.4547166,0.21698113,0.4511441,0.20754717,0.4347869,0.1981132,0.42964223,0.1981132,0.42639598,0.1981132,0.42260963,0.17924528,0.40617186,0.17924528,0.40529743,0.16981132,0.38937512,0.16981132,0.3842208,0.16981132,0.37957922,0.1509434,0.37536427,0.14150943,0.37092683,0.14150943,0.36601797,0.14150943,0.36280113,0.12264151,0.3542741,0.12264151,0.3489482,0.12264151,0.34244117,0.12264151,0.3391619,0.12264151,0.3361369,0.11320755,0.3172564,0.10377359,0.30233887,0.10377359,0.29728028,0.10377359,0.29433724,0.10377359,0.2900964,0.10377359,0.28499767,0.10377359,0.2778707,0.10377359,0.27276963,0.10377359,0.26714787,0.094339624,0.25509942,0.094339624,0.24822122,0.094339624,0.23776181,0.094339624,0.23143545,0.08490566,0.22172467,0.08490566,0.21303062,0.08490566,0.21019961,0.08490566,0.19694372,0.08490566,0.19519661,0.0754717,0.18085575,0.0754717,0.17823884,0.06603774,0.16229126,0.06603774,0.15404508,0.06603774,0.14567359,0.056603774,0.13036375,0.047169812,0.107847765,0.028301887,0.08585652,0.0,0.05064132,0.0,0.031241963,0.20013477,-27.225035,-5.0507436,-17.603687,-4.196816,24.994099,8.469022,0.0,0.12510067224502563,0.8103600740432739,0.7099387049674988,4882.5
