,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,UIRO_curves_t0.00,JUEO_curves_t0.00,UIRO_curves_t0.01,JUEO_curves_t0.01,UIRO_curves_t0.02,JUEO_curves_t0.02,UIRO_curves_t0.03,JUEO_curves_t0.03,UIRO_curves_t0.04,JUEO_curves_t0.04,UIRO_curves_t0.05,JUEO_curves_t0.05,UIRO_curves_t0.06,JUEO_curves_t0.06,UIRO_curves_t0.07,JUEO_curves_t0.07,UIRO_curves_t0.08,JUEO_curves_t0.08,UIRO_curves_t0.09,JUEO_curves_t0.09,UIRO_curves_t0.10,JUEO_curves_t0.10,UIRO_curves_t0.11,JUEO_curves_t0.11,UIRO_curves_t0.12,JUEO_curves_t0.12,UIRO_curves_t0.13,JUEO_curves_t0.13,UIRO_curves_t0.14,JUEO_curves_t0.14,UIRO_curves_t0.15,JUEO_curves_t0.15,UIRO_curves_t0.16,JUEO_curves_t0.16,UIRO_curves_t0.17,JUEO_curves_t0.17,UIRO_curves_t0.18,JUEO_curves_t0.18,UIRO_curves_t0.19,JUEO_curves_t0.19,UIRO_curves_t0.20,JUEO_curves_t0.20,UIRO_curves_t0.21,JUEO_curves_t0.21,UIRO_curves_t0.22,JUEO_curves_t0.22,UIRO_curves_t0.23,JUEO_curves_t0.23,UIRO_curves_t0.24,JUEO_curves_t0.24,UIRO_curves_t0.25,JUEO_curves_t0.25,UIRO_curves_t0.26,JUEO_curves_t0.26,UIRO_curves_t0.27,JUEO_curves_t0.27,UIRO_curves_t0.28,JUEO_curves_t0.28,UIRO_curves_t0.29,JUEO_curves_t0.29,UIRO_curves_t0.30,JUEO_curves_t0.30,UIRO_curves_t0.31,JUEO_curves_t0.31,UIRO_curves_t0.32,JUEO_curves_t0.32,UIRO_curves_t0.33,JUEO_curves_t0.33,UIRO_curves_t0.34,JUEO_curves_t0.34,UIRO_curves_t0.35,JUEO_curves_t0.35,UIRO_curves_t0.36,JUEO_curves_t0.36,UIRO_curves_t0.37,JUEO_curves_t0.37,UIRO_curves_t0.38,JUEO_curves_t0.38,UIRO_curves_t0.39,JUEO_curves_t0.39,UIRO_curves_t0.40,JUEO_curves_t0.40,UIRO_curves_t0.41,JUEO_curves_t0.41,UIRO_curves_t0.42,JUEO_curves_t0.42,UIRO_curves_t0.43,JUEO_curves_t0.43,UIRO_curves_t0.44,JUEO_curves_t0.44,UIRO_curves_t0.45,JUEO_curves_t0.45,UIRO_curves_t0.46,JUEO_curves_t0.46,UIRO_curves_t0.47,JUEO_curves_t0.47,UIRO_curves_t0.48,JUEO_curves_t0.48,UIRO_curves_t0.49,JUEO_curves_t0.49,UIRO_curves_t0.50,JUEO_curves_t0.50,UIRO_curves_t0.51,JUEO_curves_t0.51,UIRO_curves_t0.52,JUEO_curves_t0.52,UIRO_curves_t0.53,JUEO_curves_t0.53,UIRO_curves_t0.54,JUEO_curves_t0.54,UIRO_curves_t0.55,JUEO_curves_t0.55,UIRO_curves_t0.56,JUEO_curves_t0.56,UIRO_curves_t0.57,JUEO_curves_t0.57,UIRO_curves_t0.58,JUEO_curves_t0.58,UIRO_curves_t0.59,JUEO_curves_t0.59,UIRO_curves_t0.60,JUEO_curves_t0.60,UIRO_curves_t0.61,JUEO_curves_t0.61,UIRO_curves_t0.62,JUEO_curves_t0.62,UIRO_curves_t0.63,JUEO_curves_t0.63,UIRO_curves_t0.64,JUEO_curves_t0.64,UIRO_curves_t0.65,JUEO_curves_t0.65,UIRO_curves_t0.66,JUEO_curves_t0.66,UIRO_curves_t0.67,JUEO_curves_t0.67,UIRO_curves_t0.68,JUEO_curves_t0.68,UIRO_curves_t0.69,JUEO_curves_t0.69,no_edge_uiro_curves_t0.00,no_edge_jueo_curves_t0.00,no_edge_uiro_curves_t0.01,no_edge_jueo_curves_t0.01,no_edge_uiro_curves_t0.02,no_edge_jueo_curves_t0.02,no_edge_uiro_curves_t0.03,no_edge_jueo_curves_t0.03,no_edge_uiro_curves_t0.04,no_edge_jueo_curves_t0.04,no_edge_uiro_curves_t0.05,no_edge_jueo_curves_t0.05,no_edge_uiro_curves_t0.06,no_edge_jueo_curves_t0.06,no_edge_uiro_curves_t0.07,no_edge_jueo_curves_t0.07,no_edge_uiro_curves_t0.08,no_edge_jueo_curves_t0.08,no_edge_uiro_curves_t0.09,no_edge_jueo_curves_t0.09,no_edge_uiro_curves_t0.10,no_edge_jueo_curves_t0.10,no_edge_uiro_curves_t0.11,no_edge_jueo_curves_t0.11,no_edge_uiro_curves_t0.12,no_edge_jueo_curves_t0.12,no_edge_uiro_curves_t0.13,no_edge_jueo_curves_t0.13,no_edge_uiro_curves_t0.14,no_edge_jueo_curves_t0.14,no_edge_uiro_curves_t0.15,no_edge_jueo_curves_t0.15,no_edge_uiro_curves_t0.16,no_edge_jueo_curves_t0.16,no_edge_uiro_curves_t0.17,no_edge_jueo_curves_t0.17,no_edge_uiro_curves_t0.18,no_edge_jueo_curves_t0.18,no_edge_uiro_curves_t0.19,no_edge_jueo_curves_t0.19,no_edge_uiro_curves_t0.20,no_edge_jueo_curves_t0.20,no_edge_uiro_curves_t0.21,no_edge_jueo_curves_t0.21,no_edge_uiro_curves_t0.22,no_edge_jueo_curves_t0.22,no_edge_uiro_curves_t0.23,no_edge_jueo_curves_t0.23,no_edge_uiro_curves_t0.24,no_edge_jueo_curves_t0.24,no_edge_uiro_curves_t0.25,no_edge_jueo_curves_t0.25,no_edge_uiro_curves_t0.26,no_edge_jueo_curves_t0.26,no_edge_uiro_curves_t0.27,no_edge_jueo_curves_t0.27,no_edge_uiro_curves_t0.28,no_edge_jueo_curves_t0.28,no_edge_uiro_curves_t0.29,no_edge_jueo_curves_t0.29,no_edge_uiro_curves_t0.30,no_edge_jueo_curves_t0.30,no_edge_uiro_curves_t0.31,no_edge_jueo_curves_t0.31,no_edge_uiro_curves_t0.32,no_edge_jueo_curves_t0.32,no_edge_uiro_curves_t0.33,no_edge_jueo_curves_t0.33,no_edge_uiro_curves_t0.34,no_edge_jueo_curves_t0.34,no_edge_uiro_curves_t0.35,no_edge_jueo_curves_t0.35,no_edge_uiro_curves_t0.36,no_edge_jueo_curves_t0.36,no_edge_uiro_curves_t0.37,no_edge_jueo_curves_t0.37,no_edge_uiro_curves_t0.38,no_edge_jueo_curves_t0.38,no_edge_uiro_curves_t0.39,no_edge_jueo_curves_t0.39,no_edge_uiro_curves_t0.40,no_edge_jueo_curves_t0.40,no_edge_uiro_curves_t0.41,no_edge_jueo_curves_t0.41,no_edge_uiro_curves_t0.42,no_edge_jueo_curves_t0.42,no_edge_uiro_curves_t0.43,no_edge_jueo_curves_t0.43,no_edge_uiro_curves_t0.44,no_edge_jueo_curves_t0.44,no_edge_uiro_curves_t0.45,no_edge_jueo_curves_t0.45,no_edge_uiro_curves_t0.46,no_edge_jueo_curves_t0.46,no_edge_uiro_curves_t0.47,no_edge_jueo_curves_t0.47,no_edge_uiro_curves_t0.48,no_edge_jueo_curves_t0.48,no_edge_uiro_curves_t0.49,no_edge_jueo_curves_t0.49,no_edge_uiro_curves_t0.50,no_edge_jueo_curves_t0.50,no_edge_uiro_curves_t0.51,no_edge_jueo_curves_t0.51,no_edge_uiro_curves_t0.52,no_edge_jueo_curves_t0.52,no_edge_uiro_curves_t0.53,no_edge_jueo_curves_t0.53,no_edge_uiro_curves_t0.54,no_edge_jueo_curves_t0.54,no_edge_uiro_curves_t0.55,no_edge_jueo_curves_t0.55,no_edge_uiro_curves_t0.56,no_edge_jueo_curves_t0.56,no_edge_uiro_curves_t0.57,no_edge_jueo_curves_t0.57,no_edge_uiro_curves_t0.58,no_edge_jueo_curves_t0.58,no_edge_uiro_curves_t0.59,no_edge_jueo_curves_t0.59,no_edge_uiro_curves_t0.60,no_edge_jueo_curves_t0.60,no_edge_uiro_curves_t0.61,no_edge_jueo_curves_t0.61,no_edge_uiro_curves_t0.62,no_edge_jueo_curves_t0.62,no_edge_uiro_curves_t0.63,no_edge_jueo_curves_t0.63,no_edge_uiro_curves_t0.64,no_edge_jueo_curves_t0.64,no_edge_uiro_curves_t0.65,no_edge_jueo_curves_t0.65,no_edge_uiro_curves_t0.66,no_edge_jueo_curves_t0.66,no_edge_uiro_curves_t0.67,no_edge_jueo_curves_t0.67,no_edge_uiro_curves_t0.68,no_edge_jueo_curves_t0.68,no_edge_uiro_curves_t0.69,no_edge_jueo_curves_t0.69,sUIRO,sJUEO,sUEO_r1,sUEO_r2,s_ed_UIRO,s_ed_JUEO,mean_ind_entirely_uncert_t0.00,mean_ind_proportion_uncertain_t0.00,mean_ind_entirely_uncert_t0.01,mean_ind_proportion_uncertain_t0.01,mean_ind_entirely_uncert_t0.02,mean_ind_proportion_uncertain_t0.02,mean_ind_entirely_uncert_t0.03,mean_ind_proportion_uncertain_t0.03,mean_ind_entirely_uncert_t0.04,mean_ind_proportion_uncertain_t0.04,mean_ind_entirely_uncert_t0.05,mean_ind_proportion_uncertain_t0.05,mean_ind_entirely_uncert_t0.06,mean_ind_proportion_uncertain_t0.06,mean_ind_entirely_uncert_t0.07,mean_ind_proportion_uncertain_t0.07,mean_ind_entirely_uncert_t0.08,mean_ind_proportion_uncertain_t0.08,mean_ind_entirely_uncert_t0.09,mean_ind_proportion_uncertain_t0.09,mean_ind_entirely_uncert_t0.10,mean_ind_proportion_uncertain_t0.10,mean_ind_entirely_uncert_t0.11,mean_ind_proportion_uncertain_t0.11,mean_ind_entirely_uncert_t0.12,mean_ind_proportion_uncertain_t0.12,mean_ind_entirely_uncert_t0.13,mean_ind_proportion_uncertain_t0.13,mean_ind_entirely_uncert_t0.14,mean_ind_proportion_uncertain_t0.14,mean_ind_entirely_uncert_t0.15,mean_ind_proportion_uncertain_t0.15,mean_ind_entirely_uncert_t0.16,mean_ind_proportion_uncertain_t0.16,mean_ind_entirely_uncert_t0.17,mean_ind_proportion_uncertain_t0.17,mean_ind_entirely_uncert_t0.18,mean_ind_proportion_uncertain_t0.18,mean_ind_entirely_uncert_t0.19,mean_ind_proportion_uncertain_t0.19,mean_ind_entirely_uncert_t0.20,mean_ind_proportion_uncertain_t0.20,mean_ind_entirely_uncert_t0.21,mean_ind_proportion_uncertain_t0.21,mean_ind_entirely_uncert_t0.22,mean_ind_proportion_uncertain_t0.22,mean_ind_entirely_uncert_t0.23,mean_ind_proportion_uncertain_t0.23,mean_ind_entirely_uncert_t0.24,mean_ind_proportion_uncertain_t0.24,mean_ind_entirely_uncert_t0.25,mean_ind_proportion_uncertain_t0.25,mean_ind_entirely_uncert_t0.26,mean_ind_proportion_uncertain_t0.26,mean_ind_entirely_uncert_t0.27,mean_ind_proportion_uncertain_t0.27,mean_ind_entirely_uncert_t0.28,mean_ind_proportion_uncertain_t0.28,mean_ind_entirely_uncert_t0.29,mean_ind_proportion_uncertain_t0.29,mean_ind_entirely_uncert_t0.30,mean_ind_proportion_uncertain_t0.30,mean_ind_entirely_uncert_t0.31,mean_ind_proportion_uncertain_t0.31,mean_ind_entirely_uncert_t0.32,mean_ind_proportion_uncertain_t0.32,mean_ind_entirely_uncert_t0.33,mean_ind_proportion_uncertain_t0.33,mean_ind_entirely_uncert_t0.34,mean_ind_proportion_uncertain_t0.34,mean_ind_entirely_uncert_t0.35,mean_ind_proportion_uncertain_t0.35,mean_ind_entirely_uncert_t0.36,mean_ind_proportion_uncertain_t0.36,mean_ind_entirely_uncert_t0.37,mean_ind_proportion_uncertain_t0.37,mean_ind_entirely_uncert_t0.38,mean_ind_proportion_uncertain_t0.38,mean_ind_entirely_uncert_t0.39,mean_ind_proportion_uncertain_t0.39,mean_ind_entirely_uncert_t0.40,mean_ind_proportion_uncertain_t0.40,mean_ind_entirely_uncert_t0.41,mean_ind_proportion_uncertain_t0.41,mean_ind_entirely_uncert_t0.42,mean_ind_proportion_uncertain_t0.42,mean_ind_entirely_uncert_t0.43,mean_ind_proportion_uncertain_t0.43,mean_ind_entirely_uncert_t0.44,mean_ind_proportion_uncertain_t0.44,mean_ind_entirely_uncert_t0.45,mean_ind_proportion_uncertain_t0.45,mean_ind_entirely_uncert_t0.46,mean_ind_proportion_uncertain_t0.46,mean_ind_entirely_uncert_t0.47,mean_ind_proportion_uncertain_t0.47,mean_ind_entirely_uncert_t0.48,mean_ind_proportion_uncertain_t0.48,mean_ind_entirely_uncert_t0.49,mean_ind_proportion_uncertain_t0.49,mean_ind_entirely_uncert_t0.50,mean_ind_proportion_uncertain_t0.50,mean_ind_entirely_uncert_t0.51,mean_ind_proportion_uncertain_t0.51,mean_ind_entirely_uncert_t0.52,mean_ind_proportion_uncertain_t0.52,mean_ind_entirely_uncert_t0.53,mean_ind_proportion_uncertain_t0.53,mean_ind_entirely_uncert_t0.54,mean_ind_proportion_uncertain_t0.54,mean_ind_entirely_uncert_t0.55,mean_ind_proportion_uncertain_t0.55,mean_ind_entirely_uncert_t0.56,mean_ind_proportion_uncertain_t0.56,mean_ind_entirely_uncert_t0.57,mean_ind_proportion_uncertain_t0.57,mean_ind_entirely_uncert_t0.58,mean_ind_proportion_uncertain_t0.58,mean_ind_entirely_uncert_t0.59,mean_ind_proportion_uncertain_t0.59,mean_ind_entirely_uncert_t0.60,mean_ind_proportion_uncertain_t0.60,mean_ind_entirely_uncert_t0.61,mean_ind_proportion_uncertain_t0.61,mean_ind_entirely_uncert_t0.62,mean_ind_proportion_uncertain_t0.62,mean_ind_entirely_uncert_t0.63,mean_ind_proportion_uncertain_t0.63,mean_ind_entirely_uncert_t0.64,mean_ind_proportion_uncertain_t0.64,mean_ind_entirely_uncert_t0.65,mean_ind_proportion_uncertain_t0.65,mean_ind_entirely_uncert_t0.66,mean_ind_proportion_uncertain_t0.66,mean_ind_entirely_uncert_t0.67,mean_ind_proportion_uncertain_t0.67,mean_ind_entirely_uncert_t0.68,mean_ind_proportion_uncertain_t0.68,mean_ind_entirely_uncert_t0.69,mean_ind_proportion_uncertain_t0.69,mean_ind_mean_uncert,vds_rater0_sample0,vds_rater1_sample0,vds_rater_mean_sample0,vds_rater0_sample1,vds_rater1_sample1,vds_rater_mean_sample1,sample_vol_skew,GED_dice_sorted,rater0_best_dice_dsorted_ss2,rater1_best_dice_dsorted_ss2,mean_gt_vols
0,0.5070986151695251,0.4114251136779785,0.5042084,17.671667,0.54488724,16.407051,0.60064,0.002681163,0.0050248075,0.083520025,0.15318598,0.10480518,0.19318518,0.118293546,0.21953084,0.1280588,0.23776725,0.1361849,0.253415,0.14260806,0.26484898,0.14886245,0.27484912,0.15522097,0.28476784,0.16064936,0.2930142,0.16421248,0.29842216,0.16773465,0.30388764,0.17150296,0.30945715,0.17469458,0.31399655,0.17776974,0.31916827,0.18085605,0.3238594,0.1837189,0.3272965,0.18571642,0.33151788,0.18832372,0.33391348,0.19107606,0.33733642,0.19350982,0.33955872,0.19674698,0.34260944,0.19880693,0.3442899,0.2004838,0.3463753,0.20220232,0.34800723,0.2041422,0.34910908,0.20565487,0.35138515,0.20688315,0.35178834,0.2081952,0.35224208,0.20811598,0.35302484,0.20995086,0.35314196,0.21159686,0.35249525,0.21234354,0.35199144,0.21431722,0.35211498,0.21532464,0.35098016,0.2160055,0.35027295,0.21695392,0.3497568,0.2176611,0.3491565,0.21883117,0.3489266,0.21913274,0.3469216,0.22100288,0.34578925,0.22099638,0.34438568,0.22101195,0.3433769,0.22003224,0.34005654,0.22011143,0.33896536,0.21847016,0.33729026,0.22003816,0.33695725,0.21990244,0.33630994,0.22032043,0.3318417,0.21905246,0.33031964,0.21916667,0.32886636,0.21925989,0.32592484,0.21858639,0.32386535,0.21589005,0.3199326,0.21423683,0.31452617,0.21268132,0.3101145,0.21231066,0.30577907,0.2086892,0.30267307,0.20756154,0.29658502,0.20633885,0.29197332,0.20650713,0.28304738,0.20083682,0.27477148,0.1958912,0.26605245,0.19263712,0.25578916,0.1856025,0.24091318,0.17960925,0.22381845,0.17781629,0.21151969,0.16127834,0.18897638,0.13599348,0.1573499,0.08488964,0.09242195,0.00080852816,0.0009103975,0.022385553,0.020376932,0.027809255,0.026857927,0.030727658,0.0312572,0.032865144,0.03321168,0.034377307,0.035998326,0.03519166,0.038156737,0.037092865,0.040477425,0.038730115,0.042704627,0.039811913,0.04366677,0.03983795,0.044799734,0.040842142,0.046656575,0.041473765,0.048034936,0.041807562,0.04974824,0.042534724,0.051751677,0.043333717,0.053483147,0.044471297,0.055134878,0.045725897,0.05689441,0.046381447,0.057567075,0.047042448,0.05895938,0.048227776,0.05952381,0.048795365,0.061488193,0.04856372,0.062065773,0.048748136,0.062207896,0.049921997,0.06328901,0.05066475,0.063469924,0.051186252,0.06376812,0.05184755,0.06556763,0.05221932,0.06530612,0.052817635,0.066331655,0.052529603,0.06731768,0.05346402,0.067468844,0.05414086,0.067669176,0.054541145,0.06805207,0.055704862,0.06865742,0.05619669,0.06760019,0.05670103,0.067426875,0.057036247,0.06711066,0.0570958,0.06796628,0.056465276,0.06661251,0.056976743,0.06792873,0.055839088,0.067183465,0.056086287,0.06542882,0.055855285,0.064887814,0.0561541,0.066625156,0.056565657,0.064847514,0.056485355,0.06633499,0.05545553,0.06764606,0.054896142,0.06882022,0.05455244,0.069666184,0.054761905,0.0710546,0.05398773,0.07079646,0.05323194,0.07213634,0.053866204,0.07166124,0.050802138,0.07083333,0.05191257,0.0706383,0.051886793,0.072087914,0.051757812,0.07175295,0.050327126,0.07099486,0.04918891,0.07256894,0.048439182,0.06961711,0.046249297,0.07053942,0.043555032,0.07008086,0.04270897,0.06911929,0.036755387,0.065743946,0.038157895,0.057588484,0.036236934,0.058117498,0.029411765,0.05046481,0.018957347,0.036931816,0.0053667263,0.023847377,0.2842879593372345,0.4098736643791199,0.416585236787796,0.4172746539115906,0.08859192579984665,0.09961999952793121,1.0,1.0,0.75630254,0.86334664,0.70168066,0.8338343,0.6386555,0.7902752,0.57563025,0.7302415,0.5546219,0.71000564,0.53361344,0.68519753,0.5126051,0.671706,0.5,0.6575677,0.48319328,0.6424186,0.46638656,0.62172693,0.44117647,0.5991789,0.42857143,0.58679134,0.42016807,0.57994777,0.4117647,0.56880426,0.39915967,0.55525523,0.39915967,0.55228984,0.38235295,0.53584754,0.37815127,0.5313899,0.35714287,0.5191046,0.34033614,0.50672394,0.34033614,0.5024896,0.33613446,0.49989095,0.33193278,0.48985314,0.31092438,0.4782997,0.31092438,0.47712585,0.3067227,0.47195166,0.30252102,0.4666571,0.29831934,0.46046034,0.2857143,0.44928885,0.2857143,0.4439901,0.27731094,0.43294507,0.27310926,0.42703232,0.26050422,0.41901687,0.26050422,0.4169115,0.25210086,0.41138533,0.25210086,0.4050864,0.2394958,0.39216053,0.23529412,0.38605568,0.23109244,0.37799492,0.22689076,0.37203518,0.22268908,0.3640317,0.2184874,0.3587529,0.21008404,0.35327783,0.20168068,0.3404472,0.1764706,0.3182767,0.17226891,0.3136428,0.16386555,0.3032162,0.15966387,0.29767752,0.15966387,0.29387185,0.15126051,0.28542313,0.14705883,0.27823722,0.14285715,0.27121487,0.12184874,0.25056663,0.11344538,0.23719342,0.11344538,0.23236996,0.10084034,0.21921077,0.0882353,0.20837918,0.084033616,0.1983045,0.079831935,0.19133057,0.075630255,0.18578057,0.067226894,0.168564,0.05462185,0.14984849,0.05042017,0.14040692,0.04621849,0.13147189,0.04621849,0.12318967,0.042016808,0.111071065,0.037815128,0.09335761,0.025210084,0.06801516,0.012605042,0.03355172,0.2797719,17.671667,-16.407051,-2.252846,64.38257,16.77598,36.548832,0.0,0.5983880311250687,0.5251989364624023,0.5567150712013245,8345.0
1,0.4419575035572052,0.4371953308582306,0.61430126,1.4643968,0.62084365,11.23821,0.5201278,0.0028878534,0.0042024893,0.11279644,0.17225787,0.13387594,0.20935978,0.14616245,0.23387349,0.1547053,0.25156477,0.16244887,0.26415327,0.16734102,0.2748691,0.17194106,0.28387633,0.17702511,0.29174078,0.1812448,0.2984871,0.18493839,0.30444357,0.18806338,0.30951414,0.18959731,0.31484133,0.19082643,0.3190982,0.1921333,0.3216802,0.19358347,0.3250893,0.19505356,0.3280478,0.19515859,0.33075958,0.19629937,0.33297127,0.19718996,0.33459538,0.19692807,0.33593225,0.19781063,0.3385021,0.19953932,0.34190065,0.1994747,0.34227782,0.20045495,0.34340027,0.20186335,0.34608984,0.202733,0.34770384,0.2029542,0.34882194,0.20362264,0.348318,0.20365092,0.3479715,0.20451862,0.34808967,0.20438074,0.34880576,0.20586063,0.3492895,0.20578885,0.34922114,0.20594262,0.34867483,0.20477638,0.34741333,0.2042191,0.34687018,0.20451264,0.3476221,0.20535468,0.3466435,0.20390537,0.34459907,0.20232046,0.344223,0.20215264,0.34269148,0.20217326,0.3400093,0.20227227,0.33777708,0.20037298,0.33801237,0.19951338,0.3365997,0.19724078,0.33366534,0.19630282,0.3318969,0.19450365,0.32866353,0.19437458,0.32645568,0.19261338,0.3242184,0.19242677,0.32064527,0.18884015,0.31707317,0.1878122,0.31379214,0.18453674,0.3096476,0.18406987,0.30455258,0.18193944,0.30064052,0.17758927,0.29288274,0.1735955,0.2889726,0.17058739,0.28415418,0.16622223,0.27676126,0.16157605,0.2706226,0.15633339,0.26042867,0.14918113,0.24863583,0.14078814,0.23565473,0.12869383,0.21901141,0.11441144,0.2006071,0.105181746,0.18244644,0.08990635,0.15302964,0.054028437,0.079082906,0.0008595192,0.0005386669,0.03205682,0.020155242,0.035010118,0.021451348,0.036023226,0.022742556,0.035784453,0.024415055,0.03678715,0.025066845,0.03605381,0.025463397,0.036582954,0.02549487,0.037809227,0.026154196,0.037383176,0.025675843,0.03699075,0.024917163,0.03729172,0.024489796,0.03665586,0.025880229,0.034590725,0.025841443,0.033898305,0.026267048,0.033558153,0.026902655,0.03344251,0.025698325,0.034258924,0.026197458,0.03485757,0.026503569,0.033437014,0.02712439,0.031932093,0.027385158,0.030749789,0.028156012,0.030715225,0.028950542,0.028636364,0.029058116,0.026754282,0.029038113,0.026862027,0.02979415,0.027245207,0.030881528,0.027640156,0.03088578,0.02738255,0.030704396,0.026556017,0.029274369,0.027412906,0.029069768,0.027655194,0.027424749,0.028433152,0.027624309,0.02674961,0.028479885,0.02631579,0.02804428,0.025615763,0.02877698,0.025632378,0.028894963,0.026179815,0.02803364,0.024822695,0.028961523,0.023947751,0.02972399,0.023125699,0.030674847,0.022264875,0.0317029,0.020464385,0.03076923,0.020942409,0.03068073,0.01907131,0.03171457,0.018811459,0.029850746,0.016528925,0.029396325,0.015084295,0.030075189,0.014525647,0.030905077,0.014967259,0.029799428,0.01447178,0.028588446,0.0147929,0.026960785,0.014134276,0.026498422,0.013534618,0.027522936,0.011677282,0.024193548,0.010822511,0.024776325,0.0088691795,0.024113474,0.009106431,0.02349486,0.008187135,0.022813689,0.008368201,0.02192639,0.0073574493,0.022653721,0.0075805434,0.023569023,0.0077669905,0.024347827,0.0066401064,0.02340234,0.005479452,0.02253521,0.005625879,0.023369037,0.004338395,0.018255578,0.0045351475,0.015151516,0.0031746032,0.013937282,0.0034158838,0.0052083335,0.26706838607788086,0.4066101014614105,0.4005461037158966,0.40566524863243103,0.05688174441456795,0.05604785308241844,1.0,1.0,0.6179487,0.7354456,0.55641025,0.67308694,0.4948718,0.62996435,0.45897436,0.5968272,0.43589744,0.5788164,0.4025641,0.5448461,0.3846154,0.5236941,0.37179488,0.5072371,0.34871796,0.48288262,0.33333334,0.4690539,0.31794873,0.45566106,0.3025641,0.43877074,0.2974359,0.42595237,0.2820513,0.40872526,0.2769231,0.40099713,0.26153848,0.3852892,0.25128207,0.37204346,0.24358974,0.3636799,0.23846154,0.3565721,0.22820513,0.34529012,0.22307692,0.33793202,0.22051282,0.33103126,0.21538462,0.32441032,0.21025641,0.3196076,0.21025641,0.3190069,0.20769231,0.31425747,0.2025641,0.30635744,0.2,0.30454513,0.1923077,0.29487255,0.1897436,0.2926093,0.18717949,0.28709707,0.17948718,0.28039217,0.17435898,0.27538633,0.17435898,0.2735382,0.17435898,0.2720661,0.17435898,0.26868412,0.17179488,0.26479706,0.16666667,0.2588684,0.15641026,0.24884857,0.15384616,0.24171919,0.14871795,0.23531252,0.14615385,0.231256,0.14358975,0.22760868,0.13333334,0.21602724,0.13076924,0.21190481,0.12564103,0.2056671,0.12051282,0.19936553,0.11794872,0.19558251,0.11794872,0.19269939,0.11282051,0.18781054,0.11282051,0.18686652,0.10512821,0.17651856,0.092307694,0.16628799,0.08974359,0.16249107,0.08717949,0.15765995,0.08461539,0.15212452,0.082051285,0.14590724,0.07435898,0.13852791,0.07435898,0.13340542,0.06666667,0.124867246,0.06410257,0.119006775,0.056410257,0.105711244,0.053846154,0.09433544,0.043589745,0.08313642,0.035897437,0.06990858,0.033333335,0.061708245,0.03076923,0.0527999,0.020512821,0.036325436,0.020512821,0.03006945,0.20593406,-21.096466,-13.495886,-17.470802,1.4643968,11.23821,6.126747,0.0,0.5197602361440659,0.6274115443229675,0.635560154914856,10446.0
