,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,UIRO_curves_t0.00,JUEO_curves_t0.00,UIRO_curves_t0.01,JUEO_curves_t0.01,UIRO_curves_t0.02,JUEO_curves_t0.02,UIRO_curves_t0.03,JUEO_curves_t0.03,UIRO_curves_t0.04,JUEO_curves_t0.04,UIRO_curves_t0.05,JUEO_curves_t0.05,UIRO_curves_t0.06,JUEO_curves_t0.06,UIRO_curves_t0.07,JUEO_curves_t0.07,UIRO_curves_t0.08,JUEO_curves_t0.08,UIRO_curves_t0.09,JUEO_curves_t0.09,UIRO_curves_t0.10,JUEO_curves_t0.10,UIRO_curves_t0.11,JUEO_curves_t0.11,UIRO_curves_t0.12,JUEO_curves_t0.12,UIRO_curves_t0.13,JUEO_curves_t0.13,UIRO_curves_t0.14,JUEO_curves_t0.14,UIRO_curves_t0.15,JUEO_curves_t0.15,UIRO_curves_t0.16,JUEO_curves_t0.16,UIRO_curves_t0.17,JUEO_curves_t0.17,UIRO_curves_t0.18,JUEO_curves_t0.18,UIRO_curves_t0.19,JUEO_curves_t0.19,UIRO_curves_t0.20,JUEO_curves_t0.20,UIRO_curves_t0.21,JUEO_curves_t0.21,UIRO_curves_t0.22,JUEO_curves_t0.22,UIRO_curves_t0.23,JUEO_curves_t0.23,UIRO_curves_t0.24,JUEO_curves_t0.24,UIRO_curves_t0.25,JUEO_curves_t0.25,UIRO_curves_t0.26,JUEO_curves_t0.26,UIRO_curves_t0.27,JUEO_curves_t0.27,UIRO_curves_t0.28,JUEO_curves_t0.28,UIRO_curves_t0.29,JUEO_curves_t0.29,UIRO_curves_t0.30,JUEO_curves_t0.30,UIRO_curves_t0.31,JUEO_curves_t0.31,UIRO_curves_t0.32,JUEO_curves_t0.32,UIRO_curves_t0.33,JUEO_curves_t0.33,UIRO_curves_t0.34,JUEO_curves_t0.34,UIRO_curves_t0.35,JUEO_curves_t0.35,UIRO_curves_t0.36,JUEO_curves_t0.36,UIRO_curves_t0.37,JUEO_curves_t0.37,UIRO_curves_t0.38,JUEO_curves_t0.38,UIRO_curves_t0.39,JUEO_curves_t0.39,UIRO_curves_t0.40,JUEO_curves_t0.40,UIRO_curves_t0.41,JUEO_curves_t0.41,UIRO_curves_t0.42,JUEO_curves_t0.42,UIRO_curves_t0.43,JUEO_curves_t0.43,UIRO_curves_t0.44,JUEO_curves_t0.44,UIRO_curves_t0.45,JUEO_curves_t0.45,UIRO_curves_t0.46,JUEO_curves_t0.46,UIRO_curves_t0.47,JUEO_curves_t0.47,UIRO_curves_t0.48,JUEO_curves_t0.48,UIRO_curves_t0.49,JUEO_curves_t0.49,UIRO_curves_t0.50,JUEO_curves_t0.50,UIRO_curves_t0.51,JUEO_curves_t0.51,UIRO_curves_t0.52,JUEO_curves_t0.52,UIRO_curves_t0.53,JUEO_curves_t0.53,UIRO_curves_t0.54,JUEO_curves_t0.54,UIRO_curves_t0.55,JUEO_curves_t0.55,UIRO_curves_t0.56,JUEO_curves_t0.56,UIRO_curves_t0.57,JUEO_curves_t0.57,UIRO_curves_t0.58,JUEO_curves_t0.58,UIRO_curves_t0.59,JUEO_curves_t0.59,UIRO_curves_t0.60,JUEO_curves_t0.60,UIRO_curves_t0.61,JUEO_curves_t0.61,UIRO_curves_t0.62,JUEO_curves_t0.62,UIRO_curves_t0.63,JUEO_curves_t0.63,UIRO_curves_t0.64,JUEO_curves_t0.64,UIRO_curves_t0.65,JUEO_curves_t0.65,UIRO_curves_t0.66,JUEO_curves_t0.66,UIRO_curves_t0.67,JUEO_curves_t0.67,UIRO_curves_t0.68,JUEO_curves_t0.68,UIRO_curves_t0.69,JUEO_curves_t0.69,no_edge_uiro_curves_t0.00,no_edge_jueo_curves_t0.00,no_edge_uiro_curves_t0.01,no_edge_jueo_curves_t0.01,no_edge_uiro_curves_t0.02,no_edge_jueo_curves_t0.02,no_edge_uiro_curves_t0.03,no_edge_jueo_curves_t0.03,no_edge_uiro_curves_t0.04,no_edge_jueo_curves_t0.04,no_edge_uiro_curves_t0.05,no_edge_jueo_curves_t0.05,no_edge_uiro_curves_t0.06,no_edge_jueo_curves_t0.06,no_edge_uiro_curves_t0.07,no_edge_jueo_curves_t0.07,no_edge_uiro_curves_t0.08,no_edge_jueo_curves_t0.08,no_edge_uiro_curves_t0.09,no_edge_jueo_curves_t0.09,no_edge_uiro_curves_t0.10,no_edge_jueo_curves_t0.10,no_edge_uiro_curves_t0.11,no_edge_jueo_curves_t0.11,no_edge_uiro_curves_t0.12,no_edge_jueo_curves_t0.12,no_edge_uiro_curves_t0.13,no_edge_jueo_curves_t0.13,no_edge_uiro_curves_t0.14,no_edge_jueo_curves_t0.14,no_edge_uiro_curves_t0.15,no_edge_jueo_curves_t0.15,no_edge_uiro_curves_t0.16,no_edge_jueo_curves_t0.16,no_edge_uiro_curves_t0.17,no_edge_jueo_curves_t0.17,no_edge_uiro_curves_t0.18,no_edge_jueo_curves_t0.18,no_edge_uiro_curves_t0.19,no_edge_jueo_curves_t0.19,no_edge_uiro_curves_t0.20,no_edge_jueo_curves_t0.20,no_edge_uiro_curves_t0.21,no_edge_jueo_curves_t0.21,no_edge_uiro_curves_t0.22,no_edge_jueo_curves_t0.22,no_edge_uiro_curves_t0.23,no_edge_jueo_curves_t0.23,no_edge_uiro_curves_t0.24,no_edge_jueo_curves_t0.24,no_edge_uiro_curves_t0.25,no_edge_jueo_curves_t0.25,no_edge_uiro_curves_t0.26,no_edge_jueo_curves_t0.26,no_edge_uiro_curves_t0.27,no_edge_jueo_curves_t0.27,no_edge_uiro_curves_t0.28,no_edge_jueo_curves_t0.28,no_edge_uiro_curves_t0.29,no_edge_jueo_curves_t0.29,no_edge_uiro_curves_t0.30,no_edge_jueo_curves_t0.30,no_edge_uiro_curves_t0.31,no_edge_jueo_curves_t0.31,no_edge_uiro_curves_t0.32,no_edge_jueo_curves_t0.32,no_edge_uiro_curves_t0.33,no_edge_jueo_curves_t0.33,no_edge_uiro_curves_t0.34,no_edge_jueo_curves_t0.34,no_edge_uiro_curves_t0.35,no_edge_jueo_curves_t0.35,no_edge_uiro_curves_t0.36,no_edge_jueo_curves_t0.36,no_edge_uiro_curves_t0.37,no_edge_jueo_curves_t0.37,no_edge_uiro_curves_t0.38,no_edge_jueo_curves_t0.38,no_edge_uiro_curves_t0.39,no_edge_jueo_curves_t0.39,no_edge_uiro_curves_t0.40,no_edge_jueo_curves_t0.40,no_edge_uiro_curves_t0.41,no_edge_jueo_curves_t0.41,no_edge_uiro_curves_t0.42,no_edge_jueo_curves_t0.42,no_edge_uiro_curves_t0.43,no_edge_jueo_curves_t0.43,no_edge_uiro_curves_t0.44,no_edge_jueo_curves_t0.44,no_edge_uiro_curves_t0.45,no_edge_jueo_curves_t0.45,no_edge_uiro_curves_t0.46,no_edge_jueo_curves_t0.46,no_edge_uiro_curves_t0.47,no_edge_jueo_curves_t0.47,no_edge_uiro_curves_t0.48,no_edge_jueo_curves_t0.48,no_edge_uiro_curves_t0.49,no_edge_jueo_curves_t0.49,no_edge_uiro_curves_t0.50,no_edge_jueo_curves_t0.50,no_edge_uiro_curves_t0.51,no_edge_jueo_curves_t0.51,no_edge_uiro_curves_t0.52,no_edge_jueo_curves_t0.52,no_edge_uiro_curves_t0.53,no_edge_jueo_curves_t0.53,no_edge_uiro_curves_t0.54,no_edge_jueo_curves_t0.54,no_edge_uiro_curves_t0.55,no_edge_jueo_curves_t0.55,no_edge_uiro_curves_t0.56,no_edge_jueo_curves_t0.56,no_edge_uiro_curves_t0.57,no_edge_jueo_curves_t0.57,no_edge_uiro_curves_t0.58,no_edge_jueo_curves_t0.58,no_edge_uiro_curves_t0.59,no_edge_jueo_curves_t0.59,no_edge_uiro_curves_t0.60,no_edge_jueo_curves_t0.60,no_edge_uiro_curves_t0.61,no_edge_jueo_curves_t0.61,no_edge_uiro_curves_t0.62,no_edge_jueo_curves_t0.62,no_edge_uiro_curves_t0.63,no_edge_jueo_curves_t0.63,no_edge_uiro_curves_t0.64,no_edge_jueo_curves_t0.64,no_edge_uiro_curves_t0.65,no_edge_jueo_curves_t0.65,no_edge_uiro_curves_t0.66,no_edge_jueo_curves_t0.66,no_edge_uiro_curves_t0.67,no_edge_jueo_curves_t0.67,no_edge_uiro_curves_t0.68,no_edge_jueo_curves_t0.68,no_edge_uiro_curves_t0.69,no_edge_jueo_curves_t0.69,sUIRO,sJUEO,sUEO_r1,sUEO_r2,s_ed_UIRO,s_ed_JUEO,mean_ind_entirely_uncert_t0.00,mean_ind_proportion_uncertain_t0.00,mean_ind_entirely_uncert_t0.01,mean_ind_proportion_uncertain_t0.01,mean_ind_entirely_uncert_t0.02,mean_ind_proportion_uncertain_t0.02,mean_ind_entirely_uncert_t0.03,mean_ind_proportion_uncertain_t0.03,mean_ind_entirely_uncert_t0.04,mean_ind_proportion_uncertain_t0.04,mean_ind_entirely_uncert_t0.05,mean_ind_proportion_uncertain_t0.05,mean_ind_entirely_uncert_t0.06,mean_ind_proportion_uncertain_t0.06,mean_ind_entirely_uncert_t0.07,mean_ind_proportion_uncertain_t0.07,mean_ind_entirely_uncert_t0.08,mean_ind_proportion_uncertain_t0.08,mean_ind_entirely_uncert_t0.09,mean_ind_proportion_uncertain_t0.09,mean_ind_entirely_uncert_t0.10,mean_ind_proportion_uncertain_t0.10,mean_ind_entirely_uncert_t0.11,mean_ind_proportion_uncertain_t0.11,mean_ind_entirely_uncert_t0.12,mean_ind_proportion_uncertain_t0.12,mean_ind_entirely_uncert_t0.13,mean_ind_proportion_uncertain_t0.13,mean_ind_entirely_uncert_t0.14,mean_ind_proportion_uncertain_t0.14,mean_ind_entirely_uncert_t0.15,mean_ind_proportion_uncertain_t0.15,mean_ind_entirely_uncert_t0.16,mean_ind_proportion_uncertain_t0.16,mean_ind_entirely_uncert_t0.17,mean_ind_proportion_uncertain_t0.17,mean_ind_entirely_uncert_t0.18,mean_ind_proportion_uncertain_t0.18,mean_ind_entirely_uncert_t0.19,mean_ind_proportion_uncertain_t0.19,mean_ind_entirely_uncert_t0.20,mean_ind_proportion_uncertain_t0.20,mean_ind_entirely_uncert_t0.21,mean_ind_proportion_uncertain_t0.21,mean_ind_entirely_uncert_t0.22,mean_ind_proportion_uncertain_t0.22,mean_ind_entirely_uncert_t0.23,mean_ind_proportion_uncertain_t0.23,mean_ind_entirely_uncert_t0.24,mean_ind_proportion_uncertain_t0.24,mean_ind_entirely_uncert_t0.25,mean_ind_proportion_uncertain_t0.25,mean_ind_entirely_uncert_t0.26,mean_ind_proportion_uncertain_t0.26,mean_ind_entirely_uncert_t0.27,mean_ind_proportion_uncertain_t0.27,mean_ind_entirely_uncert_t0.28,mean_ind_proportion_uncertain_t0.28,mean_ind_entirely_uncert_t0.29,mean_ind_proportion_uncertain_t0.29,mean_ind_entirely_uncert_t0.30,mean_ind_proportion_uncertain_t0.30,mean_ind_entirely_uncert_t0.31,mean_ind_proportion_uncertain_t0.31,mean_ind_entirely_uncert_t0.32,mean_ind_proportion_uncertain_t0.32,mean_ind_entirely_uncert_t0.33,mean_ind_proportion_uncertain_t0.33,mean_ind_entirely_uncert_t0.34,mean_ind_proportion_uncertain_t0.34,mean_ind_entirely_uncert_t0.35,mean_ind_proportion_uncertain_t0.35,mean_ind_entirely_uncert_t0.36,mean_ind_proportion_uncertain_t0.36,mean_ind_entirely_uncert_t0.37,mean_ind_proportion_uncertain_t0.37,mean_ind_entirely_uncert_t0.38,mean_ind_proportion_uncertain_t0.38,mean_ind_entirely_uncert_t0.39,mean_ind_proportion_uncertain_t0.39,mean_ind_entirely_uncert_t0.40,mean_ind_proportion_uncertain_t0.40,mean_ind_entirely_uncert_t0.41,mean_ind_proportion_uncertain_t0.41,mean_ind_entirely_uncert_t0.42,mean_ind_proportion_uncertain_t0.42,mean_ind_entirely_uncert_t0.43,mean_ind_proportion_uncertain_t0.43,mean_ind_entirely_uncert_t0.44,mean_ind_proportion_uncertain_t0.44,mean_ind_entirely_uncert_t0.45,mean_ind_proportion_uncertain_t0.45,mean_ind_entirely_uncert_t0.46,mean_ind_proportion_uncertain_t0.46,mean_ind_entirely_uncert_t0.47,mean_ind_proportion_uncertain_t0.47,mean_ind_entirely_uncert_t0.48,mean_ind_proportion_uncertain_t0.48,mean_ind_entirely_uncert_t0.49,mean_ind_proportion_uncertain_t0.49,mean_ind_entirely_uncert_t0.50,mean_ind_proportion_uncertain_t0.50,mean_ind_entirely_uncert_t0.51,mean_ind_proportion_uncertain_t0.51,mean_ind_entirely_uncert_t0.52,mean_ind_proportion_uncertain_t0.52,mean_ind_entirely_uncert_t0.53,mean_ind_proportion_uncertain_t0.53,mean_ind_entirely_uncert_t0.54,mean_ind_proportion_uncertain_t0.54,mean_ind_entirely_uncert_t0.55,mean_ind_proportion_uncertain_t0.55,mean_ind_entirely_uncert_t0.56,mean_ind_proportion_uncertain_t0.56,mean_ind_entirely_uncert_t0.57,mean_ind_proportion_uncertain_t0.57,mean_ind_entirely_uncert_t0.58,mean_ind_proportion_uncertain_t0.58,mean_ind_entirely_uncert_t0.59,mean_ind_proportion_uncertain_t0.59,mean_ind_entirely_uncert_t0.60,mean_ind_proportion_uncertain_t0.60,mean_ind_entirely_uncert_t0.61,mean_ind_proportion_uncertain_t0.61,mean_ind_entirely_uncert_t0.62,mean_ind_proportion_uncertain_t0.62,mean_ind_entirely_uncert_t0.63,mean_ind_proportion_uncertain_t0.63,mean_ind_entirely_uncert_t0.64,mean_ind_proportion_uncertain_t0.64,mean_ind_entirely_uncert_t0.65,mean_ind_proportion_uncertain_t0.65,mean_ind_entirely_uncert_t0.66,mean_ind_proportion_uncertain_t0.66,mean_ind_entirely_uncert_t0.67,mean_ind_proportion_uncertain_t0.67,mean_ind_entirely_uncert_t0.68,mean_ind_proportion_uncertain_t0.68,mean_ind_entirely_uncert_t0.69,mean_ind_proportion_uncertain_t0.69,mean_ind_mean_uncert,vds_rater0_sample0,vds_rater1_sample0,vds_rater_mean_sample0,vds_rater0_sample1,vds_rater1_sample1,vds_rater_mean_sample1,sample_vol_skew,GED_dice_sorted,rater0_best_dice_dsorted_ss2,rater1_best_dice_dsorted_ss2,mean_gt_vols
0,0.33736512064933777,0.3954257667064667,0.7210288,15.899919,0.4888966,3.752843,0.10635482,0.0017999152,0.00040400442,0.067446195,0.016547292,0.103977785,0.027121063,0.13260148,0.036925144,0.15649171,0.046006877,0.17843084,0.05467494,0.19758673,0.06307799,0.21346875,0.070766434,0.2279475,0.077699974,0.24119084,0.085178874,0.25329256,0.092357464,0.26416093,0.09807508,0.27491072,0.10469145,0.28428265,0.11063319,0.29241934,0.11627165,0.30227676,0.1227991,0.30876544,0.12806475,0.31541407,0.13271797,0.32159898,0.13850777,0.3270054,0.14478897,0.3324995,0.1509434,0.33713436,0.15616153,0.3414684,0.16227117,0.34734187,0.16750202,0.35229358,0.17280215,0.35699978,0.17913593,0.36187214,0.18556325,0.3654858,0.19101548,0.36915326,0.19603999,0.37114415,0.20032507,0.37208134,0.20406453,0.37491986,0.2082251,0.3761264,0.21258616,0.37658694,0.21423635,0.37826028,0.21947156,0.37770036,0.22320333,0.37917793,0.22560203,0.38132635,0.23254593,0.3814601,0.23596112,0.38001513,0.24156207,0.37845346,0.24425288,0.37888783,0.24733728,0.3788363,0.25083715,0.37579513,0.25204274,0.37435642,0.2567087,0.3744076,0.2593583,0.37424687,0.26230636,0.37296444,0.26628897,0.37297776,0.26676384,0.36787847,0.26601723,0.36273247,0.26476264,0.35911807,0.26365796,0.3544641,0.2647059,0.3508908,0.2681799,0.3458498,0.2661431,0.33977455,0.26330027,0.33271796,0.2609506,0.32936758,0.2612048,0.32102454,0.25977933,0.31271777,0.26411185,0.30413517,0.25955844,0.29703873,0.25594565,0.28311992,0.25644028,0.27480915,0.2526186,0.26157635,0.24522083,0.24446142,0.23960535,0.22451681,0.23394495,0.19762628,0.20973155,0.15958066,0.16587226,0.086483024,0.10564226,0.0003271133,7.015928e-05,0.012285797,0.0030526286,0.019070683,0.0051333383,0.0247293,0.0071710814,0.029429402,0.00911984,0.034130473,0.010880492,0.037748706,0.012778645,0.041087233,0.01473266,0.04505475,0.015515611,0.048977125,0.01731139,0.05224801,0.018658055,0.055664543,0.019473685,0.058548324,0.020204935,0.06172124,0.021715185,0.06371018,0.022514071,0.06546313,0.024462566,0.06772334,0.025472637,0.07018882,0.025445292,0.07202104,0.026690794,0.07378808,0.028461168,0.07566833,0.030233154,0.07619048,0.03192641,0.07751938,0.033714287,0.07928118,0.035269078,0.08044383,0.036608864,0.08230453,0.038421955,0.08561749,0.039855074,0.086844645,0.04114286,0.088783465,0.043707002,0.08920354,0.045125585,0.089672916,0.04713206,0.0892789,0.049210772,0.092307694,0.051257253,0.09150866,0.04897959,0.094339624,0.05141939,0.09383378,0.052898142,0.094663575,0.054245282,0.09786822,0.057285182,0.098393574,0.059856866,0.10020877,0.061559506,0.10242587,0.062812276,0.102564104,0.06552494,0.10149942,0.06536965,0.10047847,0.066884175,0.097530864,0.067911714,0.098276965,0.06927176,0.098684214,0.06679035,0.09898305,0.06395349,0.09797061,0.066734076,0.09530686,0.061375663,0.09559373,0.05574136,0.09625668,0.053117782,0.09613869,0.053204354,0.093851134,0.05276382,0.09341118,0.05263158,0.09326425,0.044630405,0.092362344,0.04373178,0.093406595,0.042944785,0.09487666,0.035947714,0.092337914,0.037996545,0.08952187,0.040219378,0.09158679,0.03976143,0.09240924,0.042194095,0.08073818,0.04109589,0.07533415,0.04522613,0.06615776,0.043835618,0.056833558,0.04347826,0.05738881,0.042857144,0.051829267,0.033333335,0.02739726,0.011494253,0.41691750288009644,0.2865445613861084,0.4307675361633301,0.35371196269989014,0.14169998466968536,0.07406017184257507,1.0,1.0,0.66875,0.81008387,0.5375,0.6992816,0.475,0.6388427,0.41875,0.58268535,0.36875,0.53763306,0.33125,0.50011927,0.2875,0.46457854,0.26875,0.44739112,0.2625,0.43457913,0.24375,0.4118074,0.24375,0.4051381,0.225,0.39328828,0.2125,0.37568244,0.2125,0.36872202,0.19375,0.35271806,0.1875,0.342977,0.175,0.33682063,0.175,0.3338668,0.1625,0.31650499,0.15625,0.31124914,0.14375,0.30233103,0.14375,0.2976176,0.1375,0.2859102,0.13125,0.2760057,0.125,0.27072057,0.11875,0.2652331,0.1125,0.2597566,0.10625,0.25460163,0.1,0.2462049,0.09375,0.24243847,0.09375,0.23798458,0.09375,0.23581567,0.0875,0.22872612,0.0875,0.22727671,0.0875,0.22288084,0.08125,0.21365972,0.075,0.21058862,0.06875,0.20089288,0.06875,0.19929543,0.06875,0.19495481,0.0625,0.1871055,0.05625,0.18010484,0.05625,0.17777798,0.05,0.1752515,0.05,0.16825426,0.05,0.16246365,0.05,0.15936564,0.05,0.15607311,0.04375,0.14630756,0.04375,0.14307472,0.04375,0.1418347,0.0375,0.13155526,0.0375,0.124947116,0.0375,0.12250601,0.0375,0.120626986,0.0375,0.118303016,0.0375,0.11534401,0.0375,0.112818435,0.025,0.098735414,0.01875,0.09000884,0.01875,0.08470045,0.00625,0.068436444,0.0,0.056613795,0.0,0.05144124,0.0,0.044457775,0.0,0.03675997,0.0,0.0287267,0.0,0.020370375,0.0,0.009031245,0.13883929,-31.692228,-3.7528434,-20.094412,-15.89992,18.498863,-1.6207709,0.0,0.10434122383594513,0.7442284226417542,0.5121638774871826,3177.5
1,0.30234062671661377,0.37858983874320984,0.761718,15.520984,0.68848425,8.166155,0.12488547,0.001754313,0.0005203918,0.07597262,0.024311773,0.11894058,0.040082615,0.15183327,0.0539304,0.18065959,0.06593785,0.2042042,0.07609687,0.22440907,0.08648649,0.24205106,0.096255295,0.25631914,0.10484216,0.2693727,0.11252918,0.2827054,0.12033614,0.29312724,0.12786208,0.3023391,0.13478844,0.31176156,0.1422177,0.32135475,0.14872125,0.32883698,0.15453729,0.3361459,0.16068698,0.34309918,0.1669334,0.34971783,0.17314352,0.35569334,0.17967914,0.36075398,0.18393998,0.36428714,0.19038019,0.3664825,0.19539887,0.37050247,0.1999691,0.3730959,0.2046793,0.37597623,0.21114948,0.37895685,0.21572958,0.38304734,0.22109321,0.3842805,0.22370557,0.38717425,0.22931354,0.39024988,0.23358779,0.38972056,0.23582323,0.39183152,0.24030694,0.39299157,0.24353938,0.39239,0.24682473,0.39557177,0.25256717,0.3969235,0.25660548,0.39843422,0.26096946,0.39965695,0.26695117,0.39959255,0.2700073,0.39703703,0.27211562,0.3957203,0.27242523,0.39229476,0.2716371,0.3915344,0.2735546,0.39190897,0.27624008,0.38922927,0.28104758,0.38759434,0.2822441,0.38672006,0.2846975,0.38535842,0.28718883,0.38489395,0.2875,0.38227537,0.28856683,0.37905684,0.29168049,0.3760029,0.29077289,0.37258545,0.29032257,0.36391264,0.28447026,0.358538,0.2828358,0.35078016,0.28439662,0.34087238,0.28174603,0.3363599,0.28360048,0.325601,0.27709308,0.30759248,0.27204916,0.2944185,0.26977596,0.28447688,0.2617001,0.27349624,0.25679758,0.26306915,0.24126984,0.24975075,0.22423556,0.22412896,0.21142162,0.19537415,0.18626156,0.16103896,0.15441722,0.08164577,0.09515096,0.00016598379,3.9585753e-05,0.0075445212,0.0021185693,0.01145087,0.0036195586,0.0140609,0.005098428,0.01736472,0.006348811,0.02024781,0.007411983,0.023113037,0.008706122,0.025057906,0.0097550405,0.026739882,0.010358861,0.027968267,0.010595288,0.029618548,0.010898334,0.029542098,0.011645829,0.030199533,0.012420023,0.031329546,0.012757202,0.032703333,0.01344086,0.033928975,0.013885564,0.03576607,0.014890886,0.03568658,0.015982363,0.03631362,0.016475433,0.038495187,0.017538365,0.038721573,0.017224247,0.035702694,0.018220043,0.03684749,0.01922366,0.037369747,0.01954652,0.03756574,0.020500205,0.037227724,0.021691974,0.037375417,0.020118885,0.03894418,0.021052632,0.03969328,0.022033049,0.0412178,0.0229765,0.04261501,0.022776572,0.04095904,0.023542602,0.041775458,0.023571007,0.042093903,0.02324159,0.041479822,0.024234693,0.03985932,0.025452109,0.04136253,0.025174825,0.042767294,0.024727272,0.044736844,0.02605364,0.044715445,0.025376685,0.043447793,0.026359143,0.04509091,0.024137931,0.04613095,0.023049645,0.043377228,0.022284122,0.043269232,0.023188407,0.04318937,0.024193548,0.042480882,0.024844721,0.04359198,0.025641026,0.045126352,0.02455357,0.044985943,0.025700934,0.043137256,0.027127003,0.04467005,0.025806451,0.04197272,0.024193548,0.04157549,0.02549575,0.040586244,0.026470589,0.041860465,0.027565084,0.041062802,0.025764896,0.042606518,0.023728814,0.041830067,0.025089607,0.040816326,0.018975332,0.03954802,0.01996008,0.03880597,0.021551725,0.034700315,0.014018691,0.033444814,0.010204081,0.03508772,0.005509642,0.030131826,0.006134969,0.028225806,0.006849315,0.02631579,0.007905139,0.019417476,0.0,0.0057971017,0.0,0.4421156048774719,0.3210486173629761,0.4406668245792389,0.39069658517837524,0.07939186692237854,0.040982313454151154,1.0,1.0,0.6981132,0.84799725,0.5849057,0.76511127,0.4811321,0.7048147,0.4811321,0.6933461,0.4811321,0.6873921,0.44339624,0.6727506,0.3773585,0.6366377,0.3490566,0.6259085,0.3207547,0.5951463,0.3207547,0.58620405,0.29245284,0.56848234,0.28301886,0.55129,0.2735849,0.536673,0.24528302,0.52201253,0.24528302,0.5197896,0.24528302,0.51537335,0.24528302,0.50925624,0.23584905,0.5010134,0.23584905,0.49877456,0.21698113,0.48708582,0.21698113,0.48108852,0.20754717,0.46657643,0.20754717,0.4605333,0.20754717,0.45423594,0.18867925,0.43443513,0.17924528,0.42675176,0.16981132,0.41607392,0.16037735,0.40978467,0.16037735,0.4066799,0.16037735,0.40586674,0.16037735,0.39735046,0.16037735,0.39370742,0.16037735,0.38894588,0.16037735,0.3831548,0.13207547,0.36831748,0.13207547,0.36686432,0.13207547,0.36475205,0.11320755,0.35638952,0.11320755,0.35016772,0.10377359,0.33724263,0.10377359,0.33230448,0.10377359,0.32698125,0.10377359,0.31150308,0.10377359,0.30797306,0.10377359,0.29910553,0.10377359,0.29403237,0.10377359,0.28712335,0.10377359,0.2850036,0.08490566,0.26429874,0.08490566,0.257032,0.08490566,0.25514787,0.08490566,0.25245717,0.0754717,0.23900162,0.056603774,0.21664087,0.056603774,0.21331055,0.047169812,0.1978289,0.047169812,0.18590263,0.047169812,0.18040667,0.047169812,0.17307508,0.047169812,0.16596635,0.03773585,0.14962345,0.028301887,0.13625048,0.028301887,0.13272892,0.028301887,0.12866214,0.018867925,0.1055886,0.018867925,0.0852287,0.018867925,0.072569124,0.018867925,0.060981624,0.009433962,0.028830854,0.18692723,-29.612879,-8.166155,-20.30722,-15.520984,10.219495,-4.3522787,0.0,0.1230555921792984,0.7836843132972717,0.7054536938667297,4882.5
