,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,UIRO_curves_t0.00,JUEO_curves_t0.00,UIRO_curves_t0.01,JUEO_curves_t0.01,UIRO_curves_t0.02,JUEO_curves_t0.02,UIRO_curves_t0.03,JUEO_curves_t0.03,UIRO_curves_t0.04,JUEO_curves_t0.04,UIRO_curves_t0.05,JUEO_curves_t0.05,UIRO_curves_t0.06,JUEO_curves_t0.06,UIRO_curves_t0.07,JUEO_curves_t0.07,UIRO_curves_t0.08,JUEO_curves_t0.08,UIRO_curves_t0.09,JUEO_curves_t0.09,UIRO_curves_t0.10,JUEO_curves_t0.10,UIRO_curves_t0.11,JUEO_curves_t0.11,UIRO_curves_t0.12,JUEO_curves_t0.12,UIRO_curves_t0.13,JUEO_curves_t0.13,UIRO_curves_t0.14,JUEO_curves_t0.14,UIRO_curves_t0.15,JUEO_curves_t0.15,UIRO_curves_t0.16,JUEO_curves_t0.16,UIRO_curves_t0.17,JUEO_curves_t0.17,UIRO_curves_t0.18,JUEO_curves_t0.18,UIRO_curves_t0.19,JUEO_curves_t0.19,UIRO_curves_t0.20,JUEO_curves_t0.20,UIRO_curves_t0.21,JUEO_curves_t0.21,UIRO_curves_t0.22,JUEO_curves_t0.22,UIRO_curves_t0.23,JUEO_curves_t0.23,UIRO_curves_t0.24,JUEO_curves_t0.24,UIRO_curves_t0.25,JUEO_curves_t0.25,UIRO_curves_t0.26,JUEO_curves_t0.26,UIRO_curves_t0.27,JUEO_curves_t0.27,UIRO_curves_t0.28,JUEO_curves_t0.28,UIRO_curves_t0.29,JUEO_curves_t0.29,UIRO_curves_t0.30,JUEO_curves_t0.30,UIRO_curves_t0.31,JUEO_curves_t0.31,UIRO_curves_t0.32,JUEO_curves_t0.32,UIRO_curves_t0.33,JUEO_curves_t0.33,UIRO_curves_t0.34,JUEO_curves_t0.34,UIRO_curves_t0.35,JUEO_curves_t0.35,UIRO_curves_t0.36,JUEO_curves_t0.36,UIRO_curves_t0.37,JUEO_curves_t0.37,UIRO_curves_t0.38,JUEO_curves_t0.38,UIRO_curves_t0.39,JUEO_curves_t0.39,UIRO_curves_t0.40,JUEO_curves_t0.40,UIRO_curves_t0.41,JUEO_curves_t0.41,UIRO_curves_t0.42,JUEO_curves_t0.42,UIRO_curves_t0.43,JUEO_curves_t0.43,UIRO_curves_t0.44,JUEO_curves_t0.44,UIRO_curves_t0.45,JUEO_curves_t0.45,UIRO_curves_t0.46,JUEO_curves_t0.46,UIRO_curves_t0.47,JUEO_curves_t0.47,UIRO_curves_t0.48,JUEO_curves_t0.48,UIRO_curves_t0.49,JUEO_curves_t0.49,UIRO_curves_t0.50,JUEO_curves_t0.50,UIRO_curves_t0.51,JUEO_curves_t0.51,UIRO_curves_t0.52,JUEO_curves_t0.52,UIRO_curves_t0.53,JUEO_curves_t0.53,UIRO_curves_t0.54,JUEO_curves_t0.54,UIRO_curves_t0.55,JUEO_curves_t0.55,UIRO_curves_t0.56,JUEO_curves_t0.56,UIRO_curves_t0.57,JUEO_curves_t0.57,UIRO_curves_t0.58,JUEO_curves_t0.58,UIRO_curves_t0.59,JUEO_curves_t0.59,UIRO_curves_t0.60,JUEO_curves_t0.60,UIRO_curves_t0.61,JUEO_curves_t0.61,UIRO_curves_t0.62,JUEO_curves_t0.62,UIRO_curves_t0.63,JUEO_curves_t0.63,UIRO_curves_t0.64,JUEO_curves_t0.64,UIRO_curves_t0.65,JUEO_curves_t0.65,UIRO_curves_t0.66,JUEO_curves_t0.66,UIRO_curves_t0.67,JUEO_curves_t0.67,UIRO_curves_t0.68,JUEO_curves_t0.68,UIRO_curves_t0.69,JUEO_curves_t0.69,no_edge_uiro_curves_t0.00,no_edge_jueo_curves_t0.00,no_edge_uiro_curves_t0.01,no_edge_jueo_curves_t0.01,no_edge_uiro_curves_t0.02,no_edge_jueo_curves_t0.02,no_edge_uiro_curves_t0.03,no_edge_jueo_curves_t0.03,no_edge_uiro_curves_t0.04,no_edge_jueo_curves_t0.04,no_edge_uiro_curves_t0.05,no_edge_jueo_curves_t0.05,no_edge_uiro_curves_t0.06,no_edge_jueo_curves_t0.06,no_edge_uiro_curves_t0.07,no_edge_jueo_curves_t0.07,no_edge_uiro_curves_t0.08,no_edge_jueo_curves_t0.08,no_edge_uiro_curves_t0.09,no_edge_jueo_curves_t0.09,no_edge_uiro_curves_t0.10,no_edge_jueo_curves_t0.10,no_edge_uiro_curves_t0.11,no_edge_jueo_curves_t0.11,no_edge_uiro_curves_t0.12,no_edge_jueo_curves_t0.12,no_edge_uiro_curves_t0.13,no_edge_jueo_curves_t0.13,no_edge_uiro_curves_t0.14,no_edge_jueo_curves_t0.14,no_edge_uiro_curves_t0.15,no_edge_jueo_curves_t0.15,no_edge_uiro_curves_t0.16,no_edge_jueo_curves_t0.16,no_edge_uiro_curves_t0.17,no_edge_jueo_curves_t0.17,no_edge_uiro_curves_t0.18,no_edge_jueo_curves_t0.18,no_edge_uiro_curves_t0.19,no_edge_jueo_curves_t0.19,no_edge_uiro_curves_t0.20,no_edge_jueo_curves_t0.20,no_edge_uiro_curves_t0.21,no_edge_jueo_curves_t0.21,no_edge_uiro_curves_t0.22,no_edge_jueo_curves_t0.22,no_edge_uiro_curves_t0.23,no_edge_jueo_curves_t0.23,no_edge_uiro_curves_t0.24,no_edge_jueo_curves_t0.24,no_edge_uiro_curves_t0.25,no_edge_jueo_curves_t0.25,no_edge_uiro_curves_t0.26,no_edge_jueo_curves_t0.26,no_edge_uiro_curves_t0.27,no_edge_jueo_curves_t0.27,no_edge_uiro_curves_t0.28,no_edge_jueo_curves_t0.28,no_edge_uiro_curves_t0.29,no_edge_jueo_curves_t0.29,no_edge_uiro_curves_t0.30,no_edge_jueo_curves_t0.30,no_edge_uiro_curves_t0.31,no_edge_jueo_curves_t0.31,no_edge_uiro_curves_t0.32,no_edge_jueo_curves_t0.32,no_edge_uiro_curves_t0.33,no_edge_jueo_curves_t0.33,no_edge_uiro_curves_t0.34,no_edge_jueo_curves_t0.34,no_edge_uiro_curves_t0.35,no_edge_jueo_curves_t0.35,no_edge_uiro_curves_t0.36,no_edge_jueo_curves_t0.36,no_edge_uiro_curves_t0.37,no_edge_jueo_curves_t0.37,no_edge_uiro_curves_t0.38,no_edge_jueo_curves_t0.38,no_edge_uiro_curves_t0.39,no_edge_jueo_curves_t0.39,no_edge_uiro_curves_t0.40,no_edge_jueo_curves_t0.40,no_edge_uiro_curves_t0.41,no_edge_jueo_curves_t0.41,no_edge_uiro_curves_t0.42,no_edge_jueo_curves_t0.42,no_edge_uiro_curves_t0.43,no_edge_jueo_curves_t0.43,no_edge_uiro_curves_t0.44,no_edge_jueo_curves_t0.44,no_edge_uiro_curves_t0.45,no_edge_jueo_curves_t0.45,no_edge_uiro_curves_t0.46,no_edge_jueo_curves_t0.46,no_edge_uiro_curves_t0.47,no_edge_jueo_curves_t0.47,no_edge_uiro_curves_t0.48,no_edge_jueo_curves_t0.48,no_edge_uiro_curves_t0.49,no_edge_jueo_curves_t0.49,no_edge_uiro_curves_t0.50,no_edge_jueo_curves_t0.50,no_edge_uiro_curves_t0.51,no_edge_jueo_curves_t0.51,no_edge_uiro_curves_t0.52,no_edge_jueo_curves_t0.52,no_edge_uiro_curves_t0.53,no_edge_jueo_curves_t0.53,no_edge_uiro_curves_t0.54,no_edge_jueo_curves_t0.54,no_edge_uiro_curves_t0.55,no_edge_jueo_curves_t0.55,no_edge_uiro_curves_t0.56,no_edge_jueo_curves_t0.56,no_edge_uiro_curves_t0.57,no_edge_jueo_curves_t0.57,no_edge_uiro_curves_t0.58,no_edge_jueo_curves_t0.58,no_edge_uiro_curves_t0.59,no_edge_jueo_curves_t0.59,no_edge_uiro_curves_t0.60,no_edge_jueo_curves_t0.60,no_edge_uiro_curves_t0.61,no_edge_jueo_curves_t0.61,no_edge_uiro_curves_t0.62,no_edge_jueo_curves_t0.62,no_edge_uiro_curves_t0.63,no_edge_jueo_curves_t0.63,no_edge_uiro_curves_t0.64,no_edge_jueo_curves_t0.64,no_edge_uiro_curves_t0.65,no_edge_jueo_curves_t0.65,no_edge_uiro_curves_t0.66,no_edge_jueo_curves_t0.66,no_edge_uiro_curves_t0.67,no_edge_jueo_curves_t0.67,no_edge_uiro_curves_t0.68,no_edge_jueo_curves_t0.68,no_edge_uiro_curves_t0.69,no_edge_jueo_curves_t0.69,sUIRO,sJUEO,sUEO_r1,sUEO_r2,s_ed_UIRO,s_ed_JUEO,mean_ind_entirely_uncert_t0.00,mean_ind_proportion_uncertain_t0.00,mean_ind_entirely_uncert_t0.01,mean_ind_proportion_uncertain_t0.01,mean_ind_entirely_uncert_t0.02,mean_ind_proportion_uncertain_t0.02,mean_ind_entirely_uncert_t0.03,mean_ind_proportion_uncertain_t0.03,mean_ind_entirely_uncert_t0.04,mean_ind_proportion_uncertain_t0.04,mean_ind_entirely_uncert_t0.05,mean_ind_proportion_uncertain_t0.05,mean_ind_entirely_uncert_t0.06,mean_ind_proportion_uncertain_t0.06,mean_ind_entirely_uncert_t0.07,mean_ind_proportion_uncertain_t0.07,mean_ind_entirely_uncert_t0.08,mean_ind_proportion_uncertain_t0.08,mean_ind_entirely_uncert_t0.09,mean_ind_proportion_uncertain_t0.09,mean_ind_entirely_uncert_t0.10,mean_ind_proportion_uncertain_t0.10,mean_ind_entirely_uncert_t0.11,mean_ind_proportion_uncertain_t0.11,mean_ind_entirely_uncert_t0.12,mean_ind_proportion_uncertain_t0.12,mean_ind_entirely_uncert_t0.13,mean_ind_proportion_uncertain_t0.13,mean_ind_entirely_uncert_t0.14,mean_ind_proportion_uncertain_t0.14,mean_ind_entirely_uncert_t0.15,mean_ind_proportion_uncertain_t0.15,mean_ind_entirely_uncert_t0.16,mean_ind_proportion_uncertain_t0.16,mean_ind_entirely_uncert_t0.17,mean_ind_proportion_uncertain_t0.17,mean_ind_entirely_uncert_t0.18,mean_ind_proportion_uncertain_t0.18,mean_ind_entirely_uncert_t0.19,mean_ind_proportion_uncertain_t0.19,mean_ind_entirely_uncert_t0.20,mean_ind_proportion_uncertain_t0.20,mean_ind_entirely_uncert_t0.21,mean_ind_proportion_uncertain_t0.21,mean_ind_entirely_uncert_t0.22,mean_ind_proportion_uncertain_t0.22,mean_ind_entirely_uncert_t0.23,mean_ind_proportion_uncertain_t0.23,mean_ind_entirely_uncert_t0.24,mean_ind_proportion_uncertain_t0.24,mean_ind_entirely_uncert_t0.25,mean_ind_proportion_uncertain_t0.25,mean_ind_entirely_uncert_t0.26,mean_ind_proportion_uncertain_t0.26,mean_ind_entirely_uncert_t0.27,mean_ind_proportion_uncertain_t0.27,mean_ind_entirely_uncert_t0.28,mean_ind_proportion_uncertain_t0.28,mean_ind_entirely_uncert_t0.29,mean_ind_proportion_uncertain_t0.29,mean_ind_entirely_uncert_t0.30,mean_ind_proportion_uncertain_t0.30,mean_ind_entirely_uncert_t0.31,mean_ind_proportion_uncertain_t0.31,mean_ind_entirely_uncert_t0.32,mean_ind_proportion_uncertain_t0.32,mean_ind_entirely_uncert_t0.33,mean_ind_proportion_uncertain_t0.33,mean_ind_entirely_uncert_t0.34,mean_ind_proportion_uncertain_t0.34,mean_ind_entirely_uncert_t0.35,mean_ind_proportion_uncertain_t0.35,mean_ind_entirely_uncert_t0.36,mean_ind_proportion_uncertain_t0.36,mean_ind_entirely_uncert_t0.37,mean_ind_proportion_uncertain_t0.37,mean_ind_entirely_uncert_t0.38,mean_ind_proportion_uncertain_t0.38,mean_ind_entirely_uncert_t0.39,mean_ind_proportion_uncertain_t0.39,mean_ind_entirely_uncert_t0.40,mean_ind_proportion_uncertain_t0.40,mean_ind_entirely_uncert_t0.41,mean_ind_proportion_uncertain_t0.41,mean_ind_entirely_uncert_t0.42,mean_ind_proportion_uncertain_t0.42,mean_ind_entirely_uncert_t0.43,mean_ind_proportion_uncertain_t0.43,mean_ind_entirely_uncert_t0.44,mean_ind_proportion_uncertain_t0.44,mean_ind_entirely_uncert_t0.45,mean_ind_proportion_uncertain_t0.45,mean_ind_entirely_uncert_t0.46,mean_ind_proportion_uncertain_t0.46,mean_ind_entirely_uncert_t0.47,mean_ind_proportion_uncertain_t0.47,mean_ind_entirely_uncert_t0.48,mean_ind_proportion_uncertain_t0.48,mean_ind_entirely_uncert_t0.49,mean_ind_proportion_uncertain_t0.49,mean_ind_entirely_uncert_t0.50,mean_ind_proportion_uncertain_t0.50,mean_ind_entirely_uncert_t0.51,mean_ind_proportion_uncertain_t0.51,mean_ind_entirely_uncert_t0.52,mean_ind_proportion_uncertain_t0.52,mean_ind_entirely_uncert_t0.53,mean_ind_proportion_uncertain_t0.53,mean_ind_entirely_uncert_t0.54,mean_ind_proportion_uncertain_t0.54,mean_ind_entirely_uncert_t0.55,mean_ind_proportion_uncertain_t0.55,mean_ind_entirely_uncert_t0.56,mean_ind_proportion_uncertain_t0.56,mean_ind_entirely_uncert_t0.57,mean_ind_proportion_uncertain_t0.57,mean_ind_entirely_uncert_t0.58,mean_ind_proportion_uncertain_t0.58,mean_ind_entirely_uncert_t0.59,mean_ind_proportion_uncertain_t0.59,mean_ind_entirely_uncert_t0.60,mean_ind_proportion_uncertain_t0.60,mean_ind_entirely_uncert_t0.61,mean_ind_proportion_uncertain_t0.61,mean_ind_entirely_uncert_t0.62,mean_ind_proportion_uncertain_t0.62,mean_ind_entirely_uncert_t0.63,mean_ind_proportion_uncertain_t0.63,mean_ind_entirely_uncert_t0.64,mean_ind_proportion_uncertain_t0.64,mean_ind_entirely_uncert_t0.65,mean_ind_proportion_uncertain_t0.65,mean_ind_entirely_uncert_t0.66,mean_ind_proportion_uncertain_t0.66,mean_ind_entirely_uncert_t0.67,mean_ind_proportion_uncertain_t0.67,mean_ind_entirely_uncert_t0.68,mean_ind_proportion_uncertain_t0.68,mean_ind_entirely_uncert_t0.69,mean_ind_proportion_uncertain_t0.69,mean_ind_mean_uncert,vds_rater0_sample0,vds_rater1_sample0,vds_rater_mean_sample0,vds_rater0_sample1,vds_rater1_sample1,vds_rater_mean_sample1,vds_rater0_sample2,vds_rater1_sample2,vds_rater_mean_sample2,vds_rater0_sample3,vds_rater1_sample3,vds_rater_mean_sample3,vds_rater0_sample4,vds_rater1_sample4,vds_rater_mean_sample4,vds_rater0_sample5,vds_rater1_sample5,vds_rater_mean_sample5,vds_rater0_sample6,vds_rater1_sample6,vds_rater_mean_sample6,vds_rater0_sample7,vds_rater1_sample7,vds_rater_mean_sample7,vds_rater0_sample8,vds_rater1_sample8,vds_rater_mean_sample8,vds_rater0_sample9,vds_rater1_sample9,vds_rater_mean_sample9,sample_vol_skew,GED_dice_sorted,rater0_best_dice_dsorted_ss10,rater1_best_dice_dsorted_ss10
0,0.33973634243011475,0.39853352308273315,0.7290342,17.702448,0.48489234,0.26535255,0.26664326,0.0018000096,0.0005089552,0.11229135,0.036472872,0.15844946,0.05455605,0.19300565,0.069156945,0.21917035,0.08238298,0.24131705,0.094207175,0.25979817,0.10541121,0.2765183,0.116206445,0.29103354,0.12588541,0.30371615,0.13595255,0.31587082,0.1457854,0.32695767,0.15521313,0.3367032,0.1647734,0.34598854,0.1746072,0.35456753,0.18169619,0.36113,0.18855123,0.36744562,0.19610757,0.3744397,0.20436136,0.38,0.21109124,0.38580143,0.217879,0.39012685,0.224309,0.39444903,0.23038583,0.39864865,0.23639847,0.4019814,0.24329159,0.4040609,0.24752884,0.4083009,0.25143832,0.4102836,0.2586737,0.4112783,0.26439908,0.4119031,0.26996732,0.4143966,0.2756796,0.41469058,0.28194273,0.4159645,0.28740665,0.41631418,0.28944564,0.41691098,0.29272327,0.4152369,0.29633835,0.41373777,0.30032137,0.4133639,0.30509496,0.4155411,0.31180125,0.4137228,0.31501597,0.4144113,0.31958088,0.4123314,0.31830418,0.41189036,0.32204562,0.41021925,0.328125,0.4097848,0.33211944,0.40606287,0.33756533,0.40068623,0.34266,0.39806202,0.34775767,0.3939394,0.34971797,0.39059386,0.35047305,0.3875152,0.3516949,0.3839967,0.3558657,0.38329855,0.35362577,0.37534538,0.35342845,0.3665873,0.3528855,0.36067018,0.35849977,0.35444745,0.36016098,0.34899634,0.36157024,0.34153134,0.36150983,0.33380547,0.36144578,0.32332453,0.35923424,0.3144469,0.35906434,0.30220884,0.3478261,0.2942835,0.338896,0.2739726,0.33042312,0.25592673,0.3242867,0.23304734,0.31540698,0.20887877,0.29793736,0.171935,0.26916802,0.13452639,0.24,0.07331572,0.14675052,0.00030683965,9.124228e-05,0.01843215,0.0066937064,0.0258386,0.01058251,0.032497797,0.013776969,0.036146495,0.016863685,0.039842926,0.019811887,0.043536805,0.02311866,0.047040578,0.02598113,0.048433874,0.028685996,0.05206144,0.03150424,0.054141268,0.034755744,0.056349207,0.03744351,0.059895832,0.041242,0.061655205,0.04535975,0.06404959,0.04640504,0.06618465,0.047278382,0.06758373,0.049882036,0.069894195,0.053187612,0.069535285,0.055205047,0.07079646,0.057142857,0.07294118,0.05774519,0.07463312,0.059464816,0.074966535,0.06076759,0.07396871,0.06403659,0.07526342,0.06253832,0.07590933,0.06254072,0.07734807,0.066206895,0.076744184,0.06896552,0.073304825,0.07009346,0.075738125,0.07302905,0.07542088,0.07413945,0.07681365,0.074074075,0.079222724,0.071283095,0.08268331,0.073513515,0.07785888,0.07061503,0.075885326,0.06506024,0.07537248,0.06615776,0.07643312,0.067204304,0.07743154,0.057142857,0.07684729,0.05487805,0.07527976,0.0544,0.07610994,0.057724956,0.07505519,0.061705988,0.07289294,0.061068702,0.073199525,0.060851928,0.07090464,0.06437768,0.06991261,0.0623608,0.067010306,0.065727696,0.06357616,0.06879607,0.06010929,0.07253886,0.056417488,0.076712325,0.05755396,0.074285716,0.053333335,0.078313254,0.054545455,0.08201893,0.05263158,0.08552632,0.04784689,0.09059233,0.045528457,0.0942029,0.046589017,0.099236645,0.0472973,0.0952381,0.041237112,0.09836066,0.041739132,0.101265825,0.042477876,0.06306306,0.043636363,0.058252428,0.029795159,0.041025642,0.026415095,0.04232804,0.022900764,0.032786883,0.019267824,0.02247191,0.007827789,0.023121387,0.007874016,0.023529412,0.00814664,0.013157895,0.44465261697769165,0.3768497109413147,0.45487919449806213,0.4166644513607025,0.1237466037273407,0.11764899641275406,1.0,1.0,0.55,0.69199246,0.45,0.59022343,0.425,0.5700809,0.34375,0.52755,0.30625,0.48627615,0.2625,0.45043963,0.25,0.43842226,0.24375,0.41998416,0.225,0.3953101,0.2125,0.37731004,0.18125,0.34311622,0.175,0.33920425,0.1625,0.3203194,0.15625,0.3060843,0.14375,0.2980901,0.1375,0.28778177,0.13125,0.2780698,0.1125,0.26697317,0.1125,0.26515824,0.1125,0.26080737,0.10625,0.25339362,0.09375,0.24602664,0.09375,0.2424875,0.09375,0.23862879,0.0875,0.22814102,0.0875,0.22367486,0.075,0.21044722,0.06875,0.20120843,0.06875,0.19964388,0.06875,0.19490857,0.06875,0.19235723,0.06875,0.18807404,0.0625,0.18423815,0.0625,0.1806645,0.0625,0.17612994,0.0625,0.17216405,0.0625,0.17142442,0.0625,0.16787958,0.0625,0.16704318,0.0625,0.16488847,0.0625,0.16384193,0.0625,0.16217418,0.0625,0.15910587,0.05,0.15006733,0.04375,0.14424485,0.04375,0.14110097,0.04375,0.13588265,0.04375,0.13429715,0.04375,0.13059556,0.04375,0.12858881,0.04375,0.12685019,0.04375,0.12489851,0.04375,0.122194946,0.04375,0.11984824,0.04375,0.11729008,0.04375,0.11497118,0.04375,0.11332377,0.0375,0.10794926,0.0375,0.10321438,0.025,0.086971,0.0125,0.07386633,0.0125,0.07237486,0.0125,0.06468063,0.0125,0.059922148,0.0125,0.055054627,0.0125,0.050578278,0.00625,0.03488907,0.00625,0.028218877,0.00625,0.016596524,0.11678571,-53.080444,-33.889313,-45.114082,-46.623623,-24.79151,-37.560974,-41.081516,-16.982563,-31.077892,-38.74092,-13.684609,-28.33989,-36.185097,-10.083397,-25.350117,-33.656178,-6.520091,-22.391817,-28.840464,0.26535255,-16.758457,-25.262308,5.3070507,-12.572777,-22.27603,9.514784,-9.079465,-17.702448,15.959061,-3.7293468,-0.13251949724317524,0.2651239674952296,0.7546882033348083,0.5214990377426147
1,0.31875336170196533,0.3794802129268646,0.7729021,16.552097,0.70021164,0.75525135,0.21939972,0.0017543876,0.0006056136,0.11919682,0.046415705,0.1669682,0.06864344,0.20088781,0.08552601,0.22871342,0.10106176,0.25214326,0.11483863,0.27158356,0.12716928,0.28689447,0.1392762,0.3031319,0.15061833,0.3189464,0.16258208,0.33257782,0.17325017,0.34412023,0.1844271,0.3528727,0.19406648,0.36083722,0.20276606,0.36961615,0.2128395,0.3775415,0.22173464,0.38388124,0.22973336,0.38925374,0.23776811,0.3967977,0.24557813,0.40364832,0.254884,0.40679073,0.26206243,0.40884718,0.26881722,0.41270205,0.2757923,0.41475198,0.28431886,0.41710064,0.29201302,0.42021805,0.29843518,0.42185128,0.3045724,0.42425814,0.31219128,0.4277212,0.31910568,0.42781904,0.32554257,0.4293006,0.33018056,0.4324248,0.33844104,0.43103945,0.3424408,0.43251985,0.35035127,0.43242434,0.35559827,0.43370923,0.3596059,0.43131784,0.36560223,0.4311377,0.37027514,0.42916667,0.3743428,0.42922524,0.3792264,0.42745295,0.38457268,0.42692828,0.38854226,0.42322937,0.39372823,0.4238712,0.39595118,0.42343304,0.4017094,0.42089987,0.40763932,0.41815832,0.41167042,0.41000563,0.41494593,0.40733665,0.41677853,0.40433773,0.42090878,0.40039447,0.4244125,0.39043024,0.4266762,0.3829961,0.42479825,0.37546778,0.4261065,0.37159163,0.42604005,0.36868143,0.42619047,0.36319718,0.42722428,0.35433954,0.42439646,0.34591627,0.4233959,0.34009796,0.4207675,0.32902917,0.41858283,0.3180264,0.41513094,0.30202854,0.40464178,0.2842457,0.39306358,0.2706131,0.37984496,0.25156888,0.36171463,0.22611645,0.34082398,0.19823529,0.31338266,0.15849522,0.26144755,0.07927444,0.16112085,0.00020879965,7.2802446e-05,0.016199496,0.007289147,0.02395587,0.012081039,0.030126475,0.015556848,0.035383925,0.019573446,0.03984409,0.023258414,0.044162437,0.026599947,0.048217416,0.030459946,0.05163853,0.034303535,0.055285767,0.038499314,0.059590317,0.042422917,0.06323024,0.047190465,0.066866264,0.05058573,0.06926407,0.054508552,0.07241684,0.05835712,0.076117985,0.06252147,0.07763024,0.06738245,0.07973665,0.07117153,0.08388867,0.0725702,0.088607594,0.077751756,0.09009009,0.08148894,0.09129815,0.0864,0.09591115,0.09127211,0.09447128,0.09628276,0.09246575,0.09784736,0.09512342,0.101248264,0.097867005,0.10610465,0.10225764,0.113266096,0.10393258,0.120661154,0.10425844,0.1252174,0.1010101,0.12801485,0.102394715,0.1335992,0.10069445,0.13742071,0.10632447,0.14479639,0.10805687,0.14639905,0.10773751,0.14760147,0.108053006,0.15245478,0.1112277,0.15570469,0.113413304,0.15819208,0.11577752,0.1609538,0.11203814,0.16772152,0.11083744,0.17462933,0.1044586,0.17211704,0.103311256,0.17753623,0.10497238,0.18426104,0.10419682,0.19222903,0.09924812,0.19006479,0.099843994,0.19589977,0.096463025,0.19952494,0.08955224,0.2074074,0.083333336,0.21108179,0.075134166,0.19944598,0.06985294,0.19653179,0.06439394,0.18292683,0.06640625,0.18064517,0.068136275,0.17627119,0.06995885,0.16487455,0.06837607,0.14728682,0.06140351,0.13061224,0.06349207,0.13913043,0.056737587,0.13207547,0.04842615,0.12807882,0.045,0.10638298,0.041025642,0.07954545,0.037037037,0.061349694,0.03773585,0.038961038,0.027624309,0.02739726,0.022408964,0.028169014,0.022792023,0.014814815,0.011940299,0.016528925,0.47090357542037964,0.4344983398914337,0.49621015787124634,0.4581570625305176,0.15320032835006714,0.17976592481136322,1.0,1.0,0.6226415,0.79834026,0.5188679,0.743626,0.509434,0.7261228,0.46226415,0.69788736,0.4245283,0.65405667,0.41509435,0.6445302,0.3962264,0.6339072,0.38679245,0.62164986,0.36792454,0.6097384,0.3490566,0.5826895,0.3301887,0.5635835,0.3301887,0.55868435,0.3207547,0.5414251,0.3018868,0.53491044,0.29245284,0.52930343,0.28301886,0.5109315,0.2735849,0.5032654,0.254717,0.4892687,0.254717,0.48542124,0.23584905,0.47571796,0.2264151,0.46572357,0.2264151,0.46298465,0.21698113,0.44021818,0.20754717,0.42102608,0.1981132,0.41198242,0.18867925,0.3980871,0.17924528,0.3835603,0.17924528,0.38202146,0.17924528,0.37848994,0.16981132,0.36843657,0.16981132,0.3665643,0.16981132,0.36129168,0.16981132,0.3600264,0.16037735,0.35453936,0.16037735,0.34725794,0.16037735,0.34574133,0.16037735,0.3399986,0.14150943,0.32526532,0.13207547,0.3128281,0.11320755,0.2921229,0.11320755,0.28315598,0.11320755,0.27489614,0.11320755,0.27274042,0.10377359,0.27003154,0.094339624,0.2575224,0.0754717,0.24114749,0.0754717,0.23508017,0.06603774,0.23035342,0.056603774,0.22594693,0.056603774,0.2199705,0.047169812,0.20335737,0.047169812,0.19868611,0.03773585,0.1838594,0.03773585,0.17905147,0.03773585,0.17732999,0.028301887,0.16597262,0.018867925,0.15415856,0.018867925,0.14665148,0.018867925,0.13835041,0.018867925,0.1286368,0.009433962,0.12349078,0.009433962,0.11465658,0.009433962,0.10096039,0.009433962,0.08475659,0.009433962,0.074976176,0.009433962,0.0690062,0.009433962,0.05685387,0.0,0.035487704,0.0,0.015803514,0.18692723,-41.298843,-23.41279,-33.538147,-37.51809,-18.480057,-29.257553,-34.71418,-14.821808,-26.08295,-31.53039,-10.667925,-22.47824,-29.775684,-8.37857,-20.491552,-27.731546,-5.7115884,-18.177164,-26.26628,-3.7998583,-16.518177,-24.42113,-1.3924947,-14.429084,-22.774963,0.75525135,-12.565285,-16.552097,8.874204,-5.5197134,-0.00468540396608137,0.2184903144836426,0.7960925698280334,0.7364559173583984
