,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,UIRO_curves_t0.00,JUEO_curves_t0.00,UIRO_curves_t0.01,JUEO_curves_t0.01,UIRO_curves_t0.02,JUEO_curves_t0.02,UIRO_curves_t0.03,JUEO_curves_t0.03,UIRO_curves_t0.04,JUEO_curves_t0.04,UIRO_curves_t0.05,JUEO_curves_t0.05,UIRO_curves_t0.06,JUEO_curves_t0.06,UIRO_curves_t0.07,JUEO_curves_t0.07,UIRO_curves_t0.08,JUEO_curves_t0.08,UIRO_curves_t0.09,JUEO_curves_t0.09,UIRO_curves_t0.10,JUEO_curves_t0.10,UIRO_curves_t0.11,JUEO_curves_t0.11,UIRO_curves_t0.12,JUEO_curves_t0.12,UIRO_curves_t0.13,JUEO_curves_t0.13,UIRO_curves_t0.14,JUEO_curves_t0.14,UIRO_curves_t0.15,JUEO_curves_t0.15,UIRO_curves_t0.16,JUEO_curves_t0.16,UIRO_curves_t0.17,JUEO_curves_t0.17,UIRO_curves_t0.18,JUEO_curves_t0.18,UIRO_curves_t0.19,JUEO_curves_t0.19,UIRO_curves_t0.20,JUEO_curves_t0.20,UIRO_curves_t0.21,JUEO_curves_t0.21,UIRO_curves_t0.22,JUEO_curves_t0.22,UIRO_curves_t0.23,JUEO_curves_t0.23,UIRO_curves_t0.24,JUEO_curves_t0.24,UIRO_curves_t0.25,JUEO_curves_t0.25,UIRO_curves_t0.26,JUEO_curves_t0.26,UIRO_curves_t0.27,JUEO_curves_t0.27,UIRO_curves_t0.28,JUEO_curves_t0.28,UIRO_curves_t0.29,JUEO_curves_t0.29,UIRO_curves_t0.30,JUEO_curves_t0.30,UIRO_curves_t0.31,JUEO_curves_t0.31,UIRO_curves_t0.32,JUEO_curves_t0.32,UIRO_curves_t0.33,JUEO_curves_t0.33,UIRO_curves_t0.34,JUEO_curves_t0.34,UIRO_curves_t0.35,JUEO_curves_t0.35,UIRO_curves_t0.36,JUEO_curves_t0.36,UIRO_curves_t0.37,JUEO_curves_t0.37,UIRO_curves_t0.38,JUEO_curves_t0.38,UIRO_curves_t0.39,JUEO_curves_t0.39,UIRO_curves_t0.40,JUEO_curves_t0.40,UIRO_curves_t0.41,JUEO_curves_t0.41,UIRO_curves_t0.42,JUEO_curves_t0.42,UIRO_curves_t0.43,JUEO_curves_t0.43,UIRO_curves_t0.44,JUEO_curves_t0.44,UIRO_curves_t0.45,JUEO_curves_t0.45,UIRO_curves_t0.46,JUEO_curves_t0.46,UIRO_curves_t0.47,JUEO_curves_t0.47,UIRO_curves_t0.48,JUEO_curves_t0.48,UIRO_curves_t0.49,JUEO_curves_t0.49,UIRO_curves_t0.50,JUEO_curves_t0.50,UIRO_curves_t0.51,JUEO_curves_t0.51,UIRO_curves_t0.52,JUEO_curves_t0.52,UIRO_curves_t0.53,JUEO_curves_t0.53,UIRO_curves_t0.54,JUEO_curves_t0.54,UIRO_curves_t0.55,JUEO_curves_t0.55,UIRO_curves_t0.56,JUEO_curves_t0.56,UIRO_curves_t0.57,JUEO_curves_t0.57,UIRO_curves_t0.58,JUEO_curves_t0.58,UIRO_curves_t0.59,JUEO_curves_t0.59,UIRO_curves_t0.60,JUEO_curves_t0.60,UIRO_curves_t0.61,JUEO_curves_t0.61,UIRO_curves_t0.62,JUEO_curves_t0.62,UIRO_curves_t0.63,JUEO_curves_t0.63,UIRO_curves_t0.64,JUEO_curves_t0.64,UIRO_curves_t0.65,JUEO_curves_t0.65,UIRO_curves_t0.66,JUEO_curves_t0.66,UIRO_curves_t0.67,JUEO_curves_t0.67,UIRO_curves_t0.68,JUEO_curves_t0.68,UIRO_curves_t0.69,JUEO_curves_t0.69,no_edge_uiro_curves_t0.00,no_edge_jueo_curves_t0.00,no_edge_uiro_curves_t0.01,no_edge_jueo_curves_t0.01,no_edge_uiro_curves_t0.02,no_edge_jueo_curves_t0.02,no_edge_uiro_curves_t0.03,no_edge_jueo_curves_t0.03,no_edge_uiro_curves_t0.04,no_edge_jueo_curves_t0.04,no_edge_uiro_curves_t0.05,no_edge_jueo_curves_t0.05,no_edge_uiro_curves_t0.06,no_edge_jueo_curves_t0.06,no_edge_uiro_curves_t0.07,no_edge_jueo_curves_t0.07,no_edge_uiro_curves_t0.08,no_edge_jueo_curves_t0.08,no_edge_uiro_curves_t0.09,no_edge_jueo_curves_t0.09,no_edge_uiro_curves_t0.10,no_edge_jueo_curves_t0.10,no_edge_uiro_curves_t0.11,no_edge_jueo_curves_t0.11,no_edge_uiro_curves_t0.12,no_edge_jueo_curves_t0.12,no_edge_uiro_curves_t0.13,no_edge_jueo_curves_t0.13,no_edge_uiro_curves_t0.14,no_edge_jueo_curves_t0.14,no_edge_uiro_curves_t0.15,no_edge_jueo_curves_t0.15,no_edge_uiro_curves_t0.16,no_edge_jueo_curves_t0.16,no_edge_uiro_curves_t0.17,no_edge_jueo_curves_t0.17,no_edge_uiro_curves_t0.18,no_edge_jueo_curves_t0.18,no_edge_uiro_curves_t0.19,no_edge_jueo_curves_t0.19,no_edge_uiro_curves_t0.20,no_edge_jueo_curves_t0.20,no_edge_uiro_curves_t0.21,no_edge_jueo_curves_t0.21,no_edge_uiro_curves_t0.22,no_edge_jueo_curves_t0.22,no_edge_uiro_curves_t0.23,no_edge_jueo_curves_t0.23,no_edge_uiro_curves_t0.24,no_edge_jueo_curves_t0.24,no_edge_uiro_curves_t0.25,no_edge_jueo_curves_t0.25,no_edge_uiro_curves_t0.26,no_edge_jueo_curves_t0.26,no_edge_uiro_curves_t0.27,no_edge_jueo_curves_t0.27,no_edge_uiro_curves_t0.28,no_edge_jueo_curves_t0.28,no_edge_uiro_curves_t0.29,no_edge_jueo_curves_t0.29,no_edge_uiro_curves_t0.30,no_edge_jueo_curves_t0.30,no_edge_uiro_curves_t0.31,no_edge_jueo_curves_t0.31,no_edge_uiro_curves_t0.32,no_edge_jueo_curves_t0.32,no_edge_uiro_curves_t0.33,no_edge_jueo_curves_t0.33,no_edge_uiro_curves_t0.34,no_edge_jueo_curves_t0.34,no_edge_uiro_curves_t0.35,no_edge_jueo_curves_t0.35,no_edge_uiro_curves_t0.36,no_edge_jueo_curves_t0.36,no_edge_uiro_curves_t0.37,no_edge_jueo_curves_t0.37,no_edge_uiro_curves_t0.38,no_edge_jueo_curves_t0.38,no_edge_uiro_curves_t0.39,no_edge_jueo_curves_t0.39,no_edge_uiro_curves_t0.40,no_edge_jueo_curves_t0.40,no_edge_uiro_curves_t0.41,no_edge_jueo_curves_t0.41,no_edge_uiro_curves_t0.42,no_edge_jueo_curves_t0.42,no_edge_uiro_curves_t0.43,no_edge_jueo_curves_t0.43,no_edge_uiro_curves_t0.44,no_edge_jueo_curves_t0.44,no_edge_uiro_curves_t0.45,no_edge_jueo_curves_t0.45,no_edge_uiro_curves_t0.46,no_edge_jueo_curves_t0.46,no_edge_uiro_curves_t0.47,no_edge_jueo_curves_t0.47,no_edge_uiro_curves_t0.48,no_edge_jueo_curves_t0.48,no_edge_uiro_curves_t0.49,no_edge_jueo_curves_t0.49,no_edge_uiro_curves_t0.50,no_edge_jueo_curves_t0.50,no_edge_uiro_curves_t0.51,no_edge_jueo_curves_t0.51,no_edge_uiro_curves_t0.52,no_edge_jueo_curves_t0.52,no_edge_uiro_curves_t0.53,no_edge_jueo_curves_t0.53,no_edge_uiro_curves_t0.54,no_edge_jueo_curves_t0.54,no_edge_uiro_curves_t0.55,no_edge_jueo_curves_t0.55,no_edge_uiro_curves_t0.56,no_edge_jueo_curves_t0.56,no_edge_uiro_curves_t0.57,no_edge_jueo_curves_t0.57,no_edge_uiro_curves_t0.58,no_edge_jueo_curves_t0.58,no_edge_uiro_curves_t0.59,no_edge_jueo_curves_t0.59,no_edge_uiro_curves_t0.60,no_edge_jueo_curves_t0.60,no_edge_uiro_curves_t0.61,no_edge_jueo_curves_t0.61,no_edge_uiro_curves_t0.62,no_edge_jueo_curves_t0.62,no_edge_uiro_curves_t0.63,no_edge_jueo_curves_t0.63,no_edge_uiro_curves_t0.64,no_edge_jueo_curves_t0.64,no_edge_uiro_curves_t0.65,no_edge_jueo_curves_t0.65,no_edge_uiro_curves_t0.66,no_edge_jueo_curves_t0.66,no_edge_uiro_curves_t0.67,no_edge_jueo_curves_t0.67,no_edge_uiro_curves_t0.68,no_edge_jueo_curves_t0.68,no_edge_uiro_curves_t0.69,no_edge_jueo_curves_t0.69,sUIRO,sJUEO,sUEO_r1,sUEO_r2,s_ed_UIRO,s_ed_JUEO,mean_ind_entirely_uncert_t0.00,mean_ind_proportion_uncertain_t0.00,mean_ind_entirely_uncert_t0.01,mean_ind_proportion_uncertain_t0.01,mean_ind_entirely_uncert_t0.02,mean_ind_proportion_uncertain_t0.02,mean_ind_entirely_uncert_t0.03,mean_ind_proportion_uncertain_t0.03,mean_ind_entirely_uncert_t0.04,mean_ind_proportion_uncertain_t0.04,mean_ind_entirely_uncert_t0.05,mean_ind_proportion_uncertain_t0.05,mean_ind_entirely_uncert_t0.06,mean_ind_proportion_uncertain_t0.06,mean_ind_entirely_uncert_t0.07,mean_ind_proportion_uncertain_t0.07,mean_ind_entirely_uncert_t0.08,mean_ind_proportion_uncertain_t0.08,mean_ind_entirely_uncert_t0.09,mean_ind_proportion_uncertain_t0.09,mean_ind_entirely_uncert_t0.10,mean_ind_proportion_uncertain_t0.10,mean_ind_entirely_uncert_t0.11,mean_ind_proportion_uncertain_t0.11,mean_ind_entirely_uncert_t0.12,mean_ind_proportion_uncertain_t0.12,mean_ind_entirely_uncert_t0.13,mean_ind_proportion_uncertain_t0.13,mean_ind_entirely_uncert_t0.14,mean_ind_proportion_uncertain_t0.14,mean_ind_entirely_uncert_t0.15,mean_ind_proportion_uncertain_t0.15,mean_ind_entirely_uncert_t0.16,mean_ind_proportion_uncertain_t0.16,mean_ind_entirely_uncert_t0.17,mean_ind_proportion_uncertain_t0.17,mean_ind_entirely_uncert_t0.18,mean_ind_proportion_uncertain_t0.18,mean_ind_entirely_uncert_t0.19,mean_ind_proportion_uncertain_t0.19,mean_ind_entirely_uncert_t0.20,mean_ind_proportion_uncertain_t0.20,mean_ind_entirely_uncert_t0.21,mean_ind_proportion_uncertain_t0.21,mean_ind_entirely_uncert_t0.22,mean_ind_proportion_uncertain_t0.22,mean_ind_entirely_uncert_t0.23,mean_ind_proportion_uncertain_t0.23,mean_ind_entirely_uncert_t0.24,mean_ind_proportion_uncertain_t0.24,mean_ind_entirely_uncert_t0.25,mean_ind_proportion_uncertain_t0.25,mean_ind_entirely_uncert_t0.26,mean_ind_proportion_uncertain_t0.26,mean_ind_entirely_uncert_t0.27,mean_ind_proportion_uncertain_t0.27,mean_ind_entirely_uncert_t0.28,mean_ind_proportion_uncertain_t0.28,mean_ind_entirely_uncert_t0.29,mean_ind_proportion_uncertain_t0.29,mean_ind_entirely_uncert_t0.30,mean_ind_proportion_uncertain_t0.30,mean_ind_entirely_uncert_t0.31,mean_ind_proportion_uncertain_t0.31,mean_ind_entirely_uncert_t0.32,mean_ind_proportion_uncertain_t0.32,mean_ind_entirely_uncert_t0.33,mean_ind_proportion_uncertain_t0.33,mean_ind_entirely_uncert_t0.34,mean_ind_proportion_uncertain_t0.34,mean_ind_entirely_uncert_t0.35,mean_ind_proportion_uncertain_t0.35,mean_ind_entirely_uncert_t0.36,mean_ind_proportion_uncertain_t0.36,mean_ind_entirely_uncert_t0.37,mean_ind_proportion_uncertain_t0.37,mean_ind_entirely_uncert_t0.38,mean_ind_proportion_uncertain_t0.38,mean_ind_entirely_uncert_t0.39,mean_ind_proportion_uncertain_t0.39,mean_ind_entirely_uncert_t0.40,mean_ind_proportion_uncertain_t0.40,mean_ind_entirely_uncert_t0.41,mean_ind_proportion_uncertain_t0.41,mean_ind_entirely_uncert_t0.42,mean_ind_proportion_uncertain_t0.42,mean_ind_entirely_uncert_t0.43,mean_ind_proportion_uncertain_t0.43,mean_ind_entirely_uncert_t0.44,mean_ind_proportion_uncertain_t0.44,mean_ind_entirely_uncert_t0.45,mean_ind_proportion_uncertain_t0.45,mean_ind_entirely_uncert_t0.46,mean_ind_proportion_uncertain_t0.46,mean_ind_entirely_uncert_t0.47,mean_ind_proportion_uncertain_t0.47,mean_ind_entirely_uncert_t0.48,mean_ind_proportion_uncertain_t0.48,mean_ind_entirely_uncert_t0.49,mean_ind_proportion_uncertain_t0.49,mean_ind_entirely_uncert_t0.50,mean_ind_proportion_uncertain_t0.50,mean_ind_entirely_uncert_t0.51,mean_ind_proportion_uncertain_t0.51,mean_ind_entirely_uncert_t0.52,mean_ind_proportion_uncertain_t0.52,mean_ind_entirely_uncert_t0.53,mean_ind_proportion_uncertain_t0.53,mean_ind_entirely_uncert_t0.54,mean_ind_proportion_uncertain_t0.54,mean_ind_entirely_uncert_t0.55,mean_ind_proportion_uncertain_t0.55,mean_ind_entirely_uncert_t0.56,mean_ind_proportion_uncertain_t0.56,mean_ind_entirely_uncert_t0.57,mean_ind_proportion_uncertain_t0.57,mean_ind_entirely_uncert_t0.58,mean_ind_proportion_uncertain_t0.58,mean_ind_entirely_uncert_t0.59,mean_ind_proportion_uncertain_t0.59,mean_ind_entirely_uncert_t0.60,mean_ind_proportion_uncertain_t0.60,mean_ind_entirely_uncert_t0.61,mean_ind_proportion_uncertain_t0.61,mean_ind_entirely_uncert_t0.62,mean_ind_proportion_uncertain_t0.62,mean_ind_entirely_uncert_t0.63,mean_ind_proportion_uncertain_t0.63,mean_ind_entirely_uncert_t0.64,mean_ind_proportion_uncertain_t0.64,mean_ind_entirely_uncert_t0.65,mean_ind_proportion_uncertain_t0.65,mean_ind_entirely_uncert_t0.66,mean_ind_proportion_uncertain_t0.66,mean_ind_entirely_uncert_t0.67,mean_ind_proportion_uncertain_t0.67,mean_ind_entirely_uncert_t0.68,mean_ind_proportion_uncertain_t0.68,mean_ind_entirely_uncert_t0.69,mean_ind_proportion_uncertain_t0.69,mean_ind_mean_uncert,vds_rater0_sample0,vds_rater1_sample0,vds_rater_mean_sample0,vds_rater0_sample1,vds_rater1_sample1,vds_rater_mean_sample1,vds_rater0_sample2,vds_rater1_sample2,vds_rater_mean_sample2,vds_rater0_sample3,vds_rater1_sample3,vds_rater_mean_sample3,vds_rater0_sample4,vds_rater1_sample4,vds_rater_mean_sample4,vds_rater0_sample5,vds_rater1_sample5,vds_rater_mean_sample5,vds_rater0_sample6,vds_rater1_sample6,vds_rater_mean_sample6,vds_rater0_sample7,vds_rater1_sample7,vds_rater_mean_sample7,vds_rater0_sample8,vds_rater1_sample8,vds_rater_mean_sample8,vds_rater0_sample9,vds_rater1_sample9,vds_rater_mean_sample9,vds_rater0_sample10,vds_rater1_sample10,vds_rater_mean_sample10,vds_rater0_sample11,vds_rater1_sample11,vds_rater_mean_sample11,vds_rater0_sample12,vds_rater1_sample12,vds_rater_mean_sample12,vds_rater0_sample13,vds_rater1_sample13,vds_rater_mean_sample13,vds_rater0_sample14,vds_rater1_sample14,vds_rater_mean_sample14,vds_rater0_sample15,vds_rater1_sample15,vds_rater_mean_sample15,vds_rater0_sample16,vds_rater1_sample16,vds_rater_mean_sample16,vds_rater0_sample17,vds_rater1_sample17,vds_rater_mean_sample17,vds_rater0_sample18,vds_rater1_sample18,vds_rater_mean_sample18,vds_rater0_sample19,vds_rater1_sample19,vds_rater_mean_sample19,vds_rater0_sample20,vds_rater1_sample20,vds_rater_mean_sample20,vds_rater0_sample21,vds_rater1_sample21,vds_rater_mean_sample21,vds_rater0_sample22,vds_rater1_sample22,vds_rater_mean_sample22,vds_rater0_sample23,vds_rater1_sample23,vds_rater_mean_sample23,vds_rater0_sample24,vds_rater1_sample24,vds_rater_mean_sample24,vds_rater0_sample25,vds_rater1_sample25,vds_rater_mean_sample25,vds_rater0_sample26,vds_rater1_sample26,vds_rater_mean_sample26,vds_rater0_sample27,vds_rater1_sample27,vds_rater_mean_sample27,vds_rater0_sample28,vds_rater1_sample28,vds_rater_mean_sample28,vds_rater0_sample29,vds_rater1_sample29,vds_rater_mean_sample29,sample_vol_skew,GED_dice_sorted,rater0_best_dice_dsorted_ss30,rater1_best_dice_dsorted_ss30,mean_gt_vols
0,0.34591007232666016,0.3966516852378845,0.56731755,0.13446885,0.5807522,1.677489,0.3375978,0.0009321261,0.00064736686,0.04644555,0.036397867,0.061036088,0.050690528,0.071982145,0.06163669,0.081642926,0.07145482,0.089517176,0.08043785,0.09743406,0.08905654,0.10454123,0.09719776,0.110969655,0.10484399,0.11733181,0.112259276,0.12334427,0.119062535,0.12970874,0.1267295,0.13454695,0.13354081,0.13914043,0.13948992,0.14382838,0.1463987,0.14844677,0.15222022,0.15291683,0.15910067,0.15725666,0.16572301,0.16053511,0.17209347,0.16572398,0.17889683,0.16936195,0.18526444,0.1732203,0.19151875,0.17748597,0.1972639,0.1799582,0.20332378,0.1840966,0.20893748,0.18924986,0.21506172,0.19307476,0.22048655,0.19557802,0.22569123,0.19779932,0.23331049,0.20327514,0.23953456,0.20695433,0.24666764,0.21090698,0.2525836,0.21499926,0.2585098,0.21618302,0.26365104,0.21840529,0.26989388,0.22110389,0.2758503,0.22330423,0.28106195,0.22524539,0.2862332,0.22783908,0.29338843,0.22740632,0.3000968,0.2318621,0.30686137,0.23566255,0.31317315,0.23892023,0.31902626,0.24117891,0.32547897,0.24381927,0.33106884,0.24616732,0.33690587,0.24741805,0.34027278,0.24739884,0.34525278,0.25029796,0.3524319,0.25325152,0.3583815,0.25100806,0.3616734,0.25402597,0.3667318,0.25354373,0.37356323,0.25041187,0.37699115,0.24936387,0.38089442,0.24912485,0.38717788,0.24909529,0.38955954,0.24680586,0.39106902,0.24291237,0.397763,0.24283305,0.40675476,0.2390549,0.40803945,0.23309353,0.40803465,0.22546816,0.40888524,0.21798365,0.40653202,0.21626016,0.4030867,0.20633562,0.39536008,0.19755323,0.374477,0.18015414,0.34584755,0.14528102,0.29239765,0.07864489,0.19137254,0.00035288066,0.00014985685,0.0174636,0.009541905,0.021986723,0.013585279,0.025516264,0.016748462,0.028583169,0.01972919,0.030955514,0.022578217,0.033878088,0.02551581,0.03642406,0.028357191,0.03843615,0.030903745,0.04055359,0.033311237,0.042597767,0.035141468,0.04513132,0.038061604,0.04721685,0.04092827,0.04770165,0.04298897,0.049356967,0.045553144,0.05160339,0.04740551,0.052810457,0.049986344,0.054767862,0.05270054,0.05552274,0.05516814,0.056873526,0.05785124,0.058423236,0.060563628,0.05979599,0.06251163,0.06211869,0.0639843,0.062353857,0.06514523,0.06429157,0.06652079,0.06623377,0.06874129,0.068730086,0.071095854,0.06703375,0.07238883,0.06614491,0.076481834,0.06843501,0.078985296,0.06948305,0.082424246,0.07153328,0.08298488,0.07254842,0.085365854,0.072002575,0.085409254,0.073553994,0.08844296,0.07347795,0.090625,0.07522124,0.08966376,0.07387457,0.09051349,0.07542579,0.09330254,0.0758415,0.09481916,0.07713004,0.09647303,0.07935758,0.095027626,0.08169291,0.09413132,0.08367769,0.09488601,0.08400646,0.09462087,0.08479367,0.096219935,0.08460634,0.096541785,0.083847106,0.094873756,0.08436081,0.09934854,0.08891929,0.09623797,0.08974359,0.09594096,0.09090909,0.0922473,0.09338521,0.089676745,0.09039548,0.08961748,0.0945946,0.088681445,0.093392074,0.09135803,0.09328358,0.08590604,0.0920666,0.06686047,0.08418891,0.06811146,0.081767954,0.06908463,0.07972665,0.06521739,0.077738516,0.057471264,0.07398274,0.061601643,0.06675225,0.06113537,0.05637584,0.04245283,0.056657225,0.02617801,0.050670642,0.01724138,0.050473187,0.012861736,0.040268455,0.007246377,0.028268551,0.008,0.2914609909057617,0.3646465539932251,0.3735625743865967,0.42141011357307434,0.12447545677423477,0.1312885284423828,1.0,1.0,0.71900827,0.8357656,0.6280992,0.7786613,0.58677685,0.7452235,0.58677685,0.7309639,0.5289256,0.70575356,0.5206612,0.6973642,0.49586776,0.6817772,0.4876033,0.67220634,0.4876033,0.6641045,0.47933885,0.65745455,0.46280992,0.6357447,0.45454547,0.62620777,0.45454547,0.61950487,0.42975205,0.59266585,0.40495867,0.57264453,0.3966942,0.5642772,0.38842976,0.55831933,0.37190083,0.5521563,0.37190083,0.55051756,0.3553719,0.54600877,0.3553719,0.5359288,0.338843,0.53305334,0.3305785,0.5208333,0.3305785,0.5158801,0.32231405,0.5121526,0.30578512,0.4933921,0.29752067,0.48617047,0.2892562,0.47555548,0.2892562,0.47501656,0.2892562,0.47065535,0.2644628,0.45643547,0.2644628,0.45292136,0.23966943,0.43440568,0.23966943,0.43185896,0.23140496,0.42757806,0.20661157,0.40622163,0.20661157,0.4033001,0.20661157,0.39752653,0.19008264,0.38556886,0.18181819,0.37525916,0.18181819,0.37220505,0.18181819,0.36720708,0.17355372,0.35144305,0.16528925,0.33934817,0.1570248,0.33556342,0.1570248,0.33104473,0.1570248,0.3236548,0.14049587,0.3105661,0.14049587,0.30973172,0.1322314,0.29462928,0.12396694,0.28348398,0.10743801,0.26194352,0.09917355,0.24641763,0.09917355,0.23859112,0.08264463,0.21633953,0.08264463,0.20984502,0.07438017,0.20014037,0.0661157,0.19218162,0.049586777,0.16844158,0.049586777,0.16437371,0.041322313,0.14945465,0.041322313,0.13717753,0.041322313,0.1308434,0.041322313,0.12517785,0.024793388,0.102843575,0.024793388,0.09076986,0.024793388,0.084348716,0.024793388,0.067875676,0.016528925,0.040197965,0.26706022,-48.94666,-38.365803,-44.152977,-41.32676,-29.166666,-35.817604,-37.920216,-25.054111,-32.091198,-33.25863,-19.426407,-26.991909,-30.569252,-16.179653,-24.050013,-28.28328,-13.419912,-21.549398,-25.549082,-10.119048,-18.55847,-22.63559,-6.6017313,-15.371415,-20.753025,-4.3290043,-13.312086,-18.87046,-2.056277,-11.252758,-15.777678,1.677489,-7.869576,-14.029583,3.787879,-5.957342,-12.46078,5.6818185,-4.2412357,-8.0681305,10.984848,0.56386364,-4.5271177,15.25974,4.437362,-2.2859704,17.965368,6.888943,0.13446885,20.887447,9.536651,2.554908,23.809525,12.18436,3.9444194,25.487011,13.704339,5.3787537,27.218616,15.273351,7.844016,30.194803,17.97009,11.160914,34.199135,21.59843,15.150157,39.015152,25.962246,18.87046,43.506493,30.031868,23.038996,48.538963,34.591812,28.462574,55.086582,40.52464,34.782608,62.71645,47.438095,46.97445,77.43507,60.7747,57.507843,90.15151,72.297134,82.20529,119.96753,99.31356,0.7909687611358311,0.3308144871188306,0.6646153926849365,0.6637971997261047,2039.5
