,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,UIRO_curves_t0.00,JUEO_curves_t0.00,UIRO_curves_t0.01,JUEO_curves_t0.01,UIRO_curves_t0.02,JUEO_curves_t0.02,UIRO_curves_t0.03,JUEO_curves_t0.03,UIRO_curves_t0.04,JUEO_curves_t0.04,UIRO_curves_t0.05,JUEO_curves_t0.05,UIRO_curves_t0.06,JUEO_curves_t0.06,UIRO_curves_t0.07,JUEO_curves_t0.07,UIRO_curves_t0.08,JUEO_curves_t0.08,UIRO_curves_t0.09,JUEO_curves_t0.09,UIRO_curves_t0.10,JUEO_curves_t0.10,UIRO_curves_t0.11,JUEO_curves_t0.11,UIRO_curves_t0.12,JUEO_curves_t0.12,UIRO_curves_t0.13,JUEO_curves_t0.13,UIRO_curves_t0.14,JUEO_curves_t0.14,UIRO_curves_t0.15,JUEO_curves_t0.15,UIRO_curves_t0.16,JUEO_curves_t0.16,UIRO_curves_t0.17,JUEO_curves_t0.17,UIRO_curves_t0.18,JUEO_curves_t0.18,UIRO_curves_t0.19,JUEO_curves_t0.19,UIRO_curves_t0.20,JUEO_curves_t0.20,UIRO_curves_t0.21,JUEO_curves_t0.21,UIRO_curves_t0.22,JUEO_curves_t0.22,UIRO_curves_t0.23,JUEO_curves_t0.23,UIRO_curves_t0.24,JUEO_curves_t0.24,UIRO_curves_t0.25,JUEO_curves_t0.25,UIRO_curves_t0.26,JUEO_curves_t0.26,UIRO_curves_t0.27,JUEO_curves_t0.27,UIRO_curves_t0.28,JUEO_curves_t0.28,UIRO_curves_t0.29,JUEO_curves_t0.29,UIRO_curves_t0.30,JUEO_curves_t0.30,UIRO_curves_t0.31,JUEO_curves_t0.31,UIRO_curves_t0.32,JUEO_curves_t0.32,UIRO_curves_t0.33,JUEO_curves_t0.33,UIRO_curves_t0.34,JUEO_curves_t0.34,UIRO_curves_t0.35,JUEO_curves_t0.35,UIRO_curves_t0.36,JUEO_curves_t0.36,UIRO_curves_t0.37,JUEO_curves_t0.37,UIRO_curves_t0.38,JUEO_curves_t0.38,UIRO_curves_t0.39,JUEO_curves_t0.39,UIRO_curves_t0.40,JUEO_curves_t0.40,UIRO_curves_t0.41,JUEO_curves_t0.41,UIRO_curves_t0.42,JUEO_curves_t0.42,UIRO_curves_t0.43,JUEO_curves_t0.43,UIRO_curves_t0.44,JUEO_curves_t0.44,UIRO_curves_t0.45,JUEO_curves_t0.45,UIRO_curves_t0.46,JUEO_curves_t0.46,UIRO_curves_t0.47,JUEO_curves_t0.47,UIRO_curves_t0.48,JUEO_curves_t0.48,UIRO_curves_t0.49,JUEO_curves_t0.49,UIRO_curves_t0.50,JUEO_curves_t0.50,UIRO_curves_t0.51,JUEO_curves_t0.51,UIRO_curves_t0.52,JUEO_curves_t0.52,UIRO_curves_t0.53,JUEO_curves_t0.53,UIRO_curves_t0.54,JUEO_curves_t0.54,UIRO_curves_t0.55,JUEO_curves_t0.55,UIRO_curves_t0.56,JUEO_curves_t0.56,UIRO_curves_t0.57,JUEO_curves_t0.57,UIRO_curves_t0.58,JUEO_curves_t0.58,UIRO_curves_t0.59,JUEO_curves_t0.59,UIRO_curves_t0.60,JUEO_curves_t0.60,UIRO_curves_t0.61,JUEO_curves_t0.61,UIRO_curves_t0.62,JUEO_curves_t0.62,UIRO_curves_t0.63,JUEO_curves_t0.63,UIRO_curves_t0.64,JUEO_curves_t0.64,UIRO_curves_t0.65,JUEO_curves_t0.65,UIRO_curves_t0.66,JUEO_curves_t0.66,UIRO_curves_t0.67,JUEO_curves_t0.67,UIRO_curves_t0.68,JUEO_curves_t0.68,UIRO_curves_t0.69,JUEO_curves_t0.69,no_edge_uiro_curves_t0.00,no_edge_jueo_curves_t0.00,no_edge_uiro_curves_t0.01,no_edge_jueo_curves_t0.01,no_edge_uiro_curves_t0.02,no_edge_jueo_curves_t0.02,no_edge_uiro_curves_t0.03,no_edge_jueo_curves_t0.03,no_edge_uiro_curves_t0.04,no_edge_jueo_curves_t0.04,no_edge_uiro_curves_t0.05,no_edge_jueo_curves_t0.05,no_edge_uiro_curves_t0.06,no_edge_jueo_curves_t0.06,no_edge_uiro_curves_t0.07,no_edge_jueo_curves_t0.07,no_edge_uiro_curves_t0.08,no_edge_jueo_curves_t0.08,no_edge_uiro_curves_t0.09,no_edge_jueo_curves_t0.09,no_edge_uiro_curves_t0.10,no_edge_jueo_curves_t0.10,no_edge_uiro_curves_t0.11,no_edge_jueo_curves_t0.11,no_edge_uiro_curves_t0.12,no_edge_jueo_curves_t0.12,no_edge_uiro_curves_t0.13,no_edge_jueo_curves_t0.13,no_edge_uiro_curves_t0.14,no_edge_jueo_curves_t0.14,no_edge_uiro_curves_t0.15,no_edge_jueo_curves_t0.15,no_edge_uiro_curves_t0.16,no_edge_jueo_curves_t0.16,no_edge_uiro_curves_t0.17,no_edge_jueo_curves_t0.17,no_edge_uiro_curves_t0.18,no_edge_jueo_curves_t0.18,no_edge_uiro_curves_t0.19,no_edge_jueo_curves_t0.19,no_edge_uiro_curves_t0.20,no_edge_jueo_curves_t0.20,no_edge_uiro_curves_t0.21,no_edge_jueo_curves_t0.21,no_edge_uiro_curves_t0.22,no_edge_jueo_curves_t0.22,no_edge_uiro_curves_t0.23,no_edge_jueo_curves_t0.23,no_edge_uiro_curves_t0.24,no_edge_jueo_curves_t0.24,no_edge_uiro_curves_t0.25,no_edge_jueo_curves_t0.25,no_edge_uiro_curves_t0.26,no_edge_jueo_curves_t0.26,no_edge_uiro_curves_t0.27,no_edge_jueo_curves_t0.27,no_edge_uiro_curves_t0.28,no_edge_jueo_curves_t0.28,no_edge_uiro_curves_t0.29,no_edge_jueo_curves_t0.29,no_edge_uiro_curves_t0.30,no_edge_jueo_curves_t0.30,no_edge_uiro_curves_t0.31,no_edge_jueo_curves_t0.31,no_edge_uiro_curves_t0.32,no_edge_jueo_curves_t0.32,no_edge_uiro_curves_t0.33,no_edge_jueo_curves_t0.33,no_edge_uiro_curves_t0.34,no_edge_jueo_curves_t0.34,no_edge_uiro_curves_t0.35,no_edge_jueo_curves_t0.35,no_edge_uiro_curves_t0.36,no_edge_jueo_curves_t0.36,no_edge_uiro_curves_t0.37,no_edge_jueo_curves_t0.37,no_edge_uiro_curves_t0.38,no_edge_jueo_curves_t0.38,no_edge_uiro_curves_t0.39,no_edge_jueo_curves_t0.39,no_edge_uiro_curves_t0.40,no_edge_jueo_curves_t0.40,no_edge_uiro_curves_t0.41,no_edge_jueo_curves_t0.41,no_edge_uiro_curves_t0.42,no_edge_jueo_curves_t0.42,no_edge_uiro_curves_t0.43,no_edge_jueo_curves_t0.43,no_edge_uiro_curves_t0.44,no_edge_jueo_curves_t0.44,no_edge_uiro_curves_t0.45,no_edge_jueo_curves_t0.45,no_edge_uiro_curves_t0.46,no_edge_jueo_curves_t0.46,no_edge_uiro_curves_t0.47,no_edge_jueo_curves_t0.47,no_edge_uiro_curves_t0.48,no_edge_jueo_curves_t0.48,no_edge_uiro_curves_t0.49,no_edge_jueo_curves_t0.49,no_edge_uiro_curves_t0.50,no_edge_jueo_curves_t0.50,no_edge_uiro_curves_t0.51,no_edge_jueo_curves_t0.51,no_edge_uiro_curves_t0.52,no_edge_jueo_curves_t0.52,no_edge_uiro_curves_t0.53,no_edge_jueo_curves_t0.53,no_edge_uiro_curves_t0.54,no_edge_jueo_curves_t0.54,no_edge_uiro_curves_t0.55,no_edge_jueo_curves_t0.55,no_edge_uiro_curves_t0.56,no_edge_jueo_curves_t0.56,no_edge_uiro_curves_t0.57,no_edge_jueo_curves_t0.57,no_edge_uiro_curves_t0.58,no_edge_jueo_curves_t0.58,no_edge_uiro_curves_t0.59,no_edge_jueo_curves_t0.59,no_edge_uiro_curves_t0.60,no_edge_jueo_curves_t0.60,no_edge_uiro_curves_t0.61,no_edge_jueo_curves_t0.61,no_edge_uiro_curves_t0.62,no_edge_jueo_curves_t0.62,no_edge_uiro_curves_t0.63,no_edge_jueo_curves_t0.63,no_edge_uiro_curves_t0.64,no_edge_jueo_curves_t0.64,no_edge_uiro_curves_t0.65,no_edge_jueo_curves_t0.65,no_edge_uiro_curves_t0.66,no_edge_jueo_curves_t0.66,no_edge_uiro_curves_t0.67,no_edge_jueo_curves_t0.67,no_edge_uiro_curves_t0.68,no_edge_jueo_curves_t0.68,no_edge_uiro_curves_t0.69,no_edge_jueo_curves_t0.69,sUIRO,sJUEO,sUEO_r1,sUEO_r2,s_ed_UIRO,s_ed_JUEO,mean_ind_entirely_uncert_t0.00,mean_ind_proportion_uncertain_t0.00,mean_ind_entirely_uncert_t0.01,mean_ind_proportion_uncertain_t0.01,mean_ind_entirely_uncert_t0.02,mean_ind_proportion_uncertain_t0.02,mean_ind_entirely_uncert_t0.03,mean_ind_proportion_uncertain_t0.03,mean_ind_entirely_uncert_t0.04,mean_ind_proportion_uncertain_t0.04,mean_ind_entirely_uncert_t0.05,mean_ind_proportion_uncertain_t0.05,mean_ind_entirely_uncert_t0.06,mean_ind_proportion_uncertain_t0.06,mean_ind_entirely_uncert_t0.07,mean_ind_proportion_uncertain_t0.07,mean_ind_entirely_uncert_t0.08,mean_ind_proportion_uncertain_t0.08,mean_ind_entirely_uncert_t0.09,mean_ind_proportion_uncertain_t0.09,mean_ind_entirely_uncert_t0.10,mean_ind_proportion_uncertain_t0.10,mean_ind_entirely_uncert_t0.11,mean_ind_proportion_uncertain_t0.11,mean_ind_entirely_uncert_t0.12,mean_ind_proportion_uncertain_t0.12,mean_ind_entirely_uncert_t0.13,mean_ind_proportion_uncertain_t0.13,mean_ind_entirely_uncert_t0.14,mean_ind_proportion_uncertain_t0.14,mean_ind_entirely_uncert_t0.15,mean_ind_proportion_uncertain_t0.15,mean_ind_entirely_uncert_t0.16,mean_ind_proportion_uncertain_t0.16,mean_ind_entirely_uncert_t0.17,mean_ind_proportion_uncertain_t0.17,mean_ind_entirely_uncert_t0.18,mean_ind_proportion_uncertain_t0.18,mean_ind_entirely_uncert_t0.19,mean_ind_proportion_uncertain_t0.19,mean_ind_entirely_uncert_t0.20,mean_ind_proportion_uncertain_t0.20,mean_ind_entirely_uncert_t0.21,mean_ind_proportion_uncertain_t0.21,mean_ind_entirely_uncert_t0.22,mean_ind_proportion_uncertain_t0.22,mean_ind_entirely_uncert_t0.23,mean_ind_proportion_uncertain_t0.23,mean_ind_entirely_uncert_t0.24,mean_ind_proportion_uncertain_t0.24,mean_ind_entirely_uncert_t0.25,mean_ind_proportion_uncertain_t0.25,mean_ind_entirely_uncert_t0.26,mean_ind_proportion_uncertain_t0.26,mean_ind_entirely_uncert_t0.27,mean_ind_proportion_uncertain_t0.27,mean_ind_entirely_uncert_t0.28,mean_ind_proportion_uncertain_t0.28,mean_ind_entirely_uncert_t0.29,mean_ind_proportion_uncertain_t0.29,mean_ind_entirely_uncert_t0.30,mean_ind_proportion_uncertain_t0.30,mean_ind_entirely_uncert_t0.31,mean_ind_proportion_uncertain_t0.31,mean_ind_entirely_uncert_t0.32,mean_ind_proportion_uncertain_t0.32,mean_ind_entirely_uncert_t0.33,mean_ind_proportion_uncertain_t0.33,mean_ind_entirely_uncert_t0.34,mean_ind_proportion_uncertain_t0.34,mean_ind_entirely_uncert_t0.35,mean_ind_proportion_uncertain_t0.35,mean_ind_entirely_uncert_t0.36,mean_ind_proportion_uncertain_t0.36,mean_ind_entirely_uncert_t0.37,mean_ind_proportion_uncertain_t0.37,mean_ind_entirely_uncert_t0.38,mean_ind_proportion_uncertain_t0.38,mean_ind_entirely_uncert_t0.39,mean_ind_proportion_uncertain_t0.39,mean_ind_entirely_uncert_t0.40,mean_ind_proportion_uncertain_t0.40,mean_ind_entirely_uncert_t0.41,mean_ind_proportion_uncertain_t0.41,mean_ind_entirely_uncert_t0.42,mean_ind_proportion_uncertain_t0.42,mean_ind_entirely_uncert_t0.43,mean_ind_proportion_uncertain_t0.43,mean_ind_entirely_uncert_t0.44,mean_ind_proportion_uncertain_t0.44,mean_ind_entirely_uncert_t0.45,mean_ind_proportion_uncertain_t0.45,mean_ind_entirely_uncert_t0.46,mean_ind_proportion_uncertain_t0.46,mean_ind_entirely_uncert_t0.47,mean_ind_proportion_uncertain_t0.47,mean_ind_entirely_uncert_t0.48,mean_ind_proportion_uncertain_t0.48,mean_ind_entirely_uncert_t0.49,mean_ind_proportion_uncertain_t0.49,mean_ind_entirely_uncert_t0.50,mean_ind_proportion_uncertain_t0.50,mean_ind_entirely_uncert_t0.51,mean_ind_proportion_uncertain_t0.51,mean_ind_entirely_uncert_t0.52,mean_ind_proportion_uncertain_t0.52,mean_ind_entirely_uncert_t0.53,mean_ind_proportion_uncertain_t0.53,mean_ind_entirely_uncert_t0.54,mean_ind_proportion_uncertain_t0.54,mean_ind_entirely_uncert_t0.55,mean_ind_proportion_uncertain_t0.55,mean_ind_entirely_uncert_t0.56,mean_ind_proportion_uncertain_t0.56,mean_ind_entirely_uncert_t0.57,mean_ind_proportion_uncertain_t0.57,mean_ind_entirely_uncert_t0.58,mean_ind_proportion_uncertain_t0.58,mean_ind_entirely_uncert_t0.59,mean_ind_proportion_uncertain_t0.59,mean_ind_entirely_uncert_t0.60,mean_ind_proportion_uncertain_t0.60,mean_ind_entirely_uncert_t0.61,mean_ind_proportion_uncertain_t0.61,mean_ind_entirely_uncert_t0.62,mean_ind_proportion_uncertain_t0.62,mean_ind_entirely_uncert_t0.63,mean_ind_proportion_uncertain_t0.63,mean_ind_entirely_uncert_t0.64,mean_ind_proportion_uncertain_t0.64,mean_ind_entirely_uncert_t0.65,mean_ind_proportion_uncertain_t0.65,mean_ind_entirely_uncert_t0.66,mean_ind_proportion_uncertain_t0.66,mean_ind_entirely_uncert_t0.67,mean_ind_proportion_uncertain_t0.67,mean_ind_entirely_uncert_t0.68,mean_ind_proportion_uncertain_t0.68,mean_ind_entirely_uncert_t0.69,mean_ind_proportion_uncertain_t0.69,mean_ind_mean_uncert,vds_rater0_sample0,vds_rater1_sample0,vds_rater_mean_sample0,vds_rater0_sample1,vds_rater1_sample1,vds_rater_mean_sample1,vds_rater0_sample2,vds_rater1_sample2,vds_rater_mean_sample2,vds_rater0_sample3,vds_rater1_sample3,vds_rater_mean_sample3,vds_rater0_sample4,vds_rater1_sample4,vds_rater_mean_sample4,vds_rater0_sample5,vds_rater1_sample5,vds_rater_mean_sample5,vds_rater0_sample6,vds_rater1_sample6,vds_rater_mean_sample6,vds_rater0_sample7,vds_rater1_sample7,vds_rater_mean_sample7,vds_rater0_sample8,vds_rater1_sample8,vds_rater_mean_sample8,vds_rater0_sample9,vds_rater1_sample9,vds_rater_mean_sample9,vds_rater0_sample10,vds_rater1_sample10,vds_rater_mean_sample10,vds_rater0_sample11,vds_rater1_sample11,vds_rater_mean_sample11,vds_rater0_sample12,vds_rater1_sample12,vds_rater_mean_sample12,vds_rater0_sample13,vds_rater1_sample13,vds_rater_mean_sample13,vds_rater0_sample14,vds_rater1_sample14,vds_rater_mean_sample14,vds_rater0_sample15,vds_rater1_sample15,vds_rater_mean_sample15,vds_rater0_sample16,vds_rater1_sample16,vds_rater_mean_sample16,vds_rater0_sample17,vds_rater1_sample17,vds_rater_mean_sample17,vds_rater0_sample18,vds_rater1_sample18,vds_rater_mean_sample18,vds_rater0_sample19,vds_rater1_sample19,vds_rater_mean_sample19,vds_rater0_sample20,vds_rater1_sample20,vds_rater_mean_sample20,vds_rater0_sample21,vds_rater1_sample21,vds_rater_mean_sample21,vds_rater0_sample22,vds_rater1_sample22,vds_rater_mean_sample22,vds_rater0_sample23,vds_rater1_sample23,vds_rater_mean_sample23,vds_rater0_sample24,vds_rater1_sample24,vds_rater_mean_sample24,vds_rater0_sample25,vds_rater1_sample25,vds_rater_mean_sample25,vds_rater0_sample26,vds_rater1_sample26,vds_rater_mean_sample26,vds_rater0_sample27,vds_rater1_sample27,vds_rater_mean_sample27,vds_rater0_sample28,vds_rater1_sample28,vds_rater_mean_sample28,vds_rater0_sample29,vds_rater1_sample29,vds_rater_mean_sample29,sample_vol_skew,GED_dice_sorted,rater0_best_dice_dsorted_ss30,rater1_best_dice_dsorted_ss30,mean_gt_vols
0,0.32110026478767395,0.39695852994918823,0.660324,0.40340656,0.6844274,0.21645021,0.15736733,0.0009319594,0.00028966332,0.05899509,0.021494726,0.07845078,0.030168341,0.094389305,0.037441768,0.10772502,0.044161446,0.11899192,0.050180886,0.12914978,0.05557725,0.13921203,0.060784597,0.14864771,0.06601851,0.15652692,0.07108403,0.16548651,0.0757092,0.17349519,0.08065459,0.17983943,0.08553929,0.18737654,0.090257086,0.1943977,0.09456929,0.20182724,0.09949264,0.20821622,0.10430721,0.2158322,0.10862445,0.22326785,0.11367877,0.22945206,0.11791247,0.23581786,0.12324665,0.24205509,0.12868012,0.24924263,0.13462873,0.2547116,0.13858153,0.26092106,0.14418517,0.26668707,0.14800158,0.2739813,0.15352783,0.276913,0.15884632,0.28145134,0.16438356,0.2837177,0.16949941,0.29020032,0.1758135,0.29519194,0.18305942,0.3015751,0.1889971,0.30766192,0.19404209,0.31141868,0.20005684,0.3155695,0.2064706,0.3212056,0.21365167,0.3269827,0.21861058,0.33066177,0.22636485,0.3383743,0.23221758,0.34469327,0.2381646,0.35021415,0.24761178,0.3524229,0.25347635,0.35356763,0.26040378,0.35753274,0.26592562,0.35832632,0.27070346,0.3613833,0.2775208,0.36298722,0.287373,0.36546063,0.29385307,0.36443058,0.30051813,0.36480412,0.30902216,0.36010534,0.31473213,0.36075523,0.32175925,0.35968244,0.32834032,0.36093417,0.33333334,0.36429873,0.33793557,0.3646491,0.33764467,0.36641222,0.34073013,0.36598745,0.3448276,0.36004832,0.3515625,0.3586777,0.352459,0.35814548,0.35528597,0.35118526,0.36014625,0.3392613,0.35132483,0.32718676,0.35318705,0.32,0.34598213,0.2925343,0.33134684,0.25575173,0.32082793,0.20045818,0.27988338,0.08695652,0.16399287,0.00034198133,4.727431e-05,0.020147063,0.0035195777,0.026524164,0.0049779206,0.032125734,0.00625,0.036664695,0.00752529,0.040182523,0.008714286,0.04340465,0.009899383,0.047111418,0.01075857,0.049962007,0.011748025,0.05248418,0.012893187,0.05515994,0.014125669,0.058034625,0.015317576,0.059418958,0.016027475,0.061608028,0.017321374,0.06296352,0.017988008,0.064943455,0.019306399,0.06642821,0.020450672,0.06876688,0.020938192,0.071892925,0.022389667,0.07280081,0.023809524,0.07383696,0.024787363,0.07469443,0.026459144,0.07661001,0.028184582,0.07575758,0.027003229,0.07665691,0.02804612,0.079665735,0.02828017,0.08281938,0.02940147,0.081997536,0.030336663,0.0814743,0.032043766,0.07829902,0.033620335,0.080480054,0.034632035,0.07917129,0.03657979,0.07978311,0.03769937,0.08178138,0.03881512,0.0783312,0.0401084,0.07709349,0.040978942,0.07724523,0.043557167,0.080078125,0.04636188,0.08020566,0.048176188,0.083559416,0.050333086,0.08566534,0.053925455,0.088324256,0.0583691,0.08486384,0.06021898,0.08735936,0.06413994,0.08719723,0.06832298,0.085507244,0.06866002,0.08656036,0.07134364,0.09062003,0.07426377,0.090759076,0.07608695,0.08831169,0.08199122,0.08568824,0.089030206,0.08687441,0.09137056,0.09099901,0.09594096,0.09435897,0.0952381,0.0943194,0.099352054,0.09556314,0.09803922,0.09882353,0.105540894,0.100367196,0.09883721,0.099236645,0.095846646,0.094986804,0.09756097,0.0952381,0.09848485,0.09618105,0.09361702,0.09411765,0.104761906,0.08575804,0.097297296,0.0832,0.101265825,0.07960199,0.0882353,0.06802721,0.096,0.06690141,0.0952381,0.06148282,0.10869565,0.033771105,0.0,0.3782886266708374,0.28310105204582214,0.338452011346817,0.41120246052742004,0.14229853451251984,0.06788834184408188,1.0,1.0,0.661157,0.7711455,0.58677685,0.734783,0.58677685,0.727126,0.54545456,0.69782823,0.5041322,0.6823213,0.4876033,0.6654817,0.47107437,0.6540777,0.47107437,0.6493379,0.45454547,0.63649756,0.43801653,0.623484,0.42975205,0.61576396,0.41322315,0.6035226,0.40495867,0.5967899,0.3966942,0.57846,0.38842976,0.571671,0.38842976,0.5684088,0.38842976,0.563255,0.38016528,0.5535882,0.3553719,0.53266996,0.34710744,0.52680576,0.34710744,0.52340525,0.34710744,0.5210647,0.338843,0.508866,0.3305785,0.50569683,0.32231405,0.4997271,0.32231405,0.49748823,0.32231405,0.49242198,0.27272728,0.47160086,0.2644628,0.46435037,0.25619835,0.45895234,0.24793388,0.44324765,0.24793388,0.44001943,0.24793388,0.4378215,0.23966943,0.43005946,0.23966943,0.42630363,0.23140496,0.41450098,0.23140496,0.41055855,0.2231405,0.39887965,0.2231405,0.39720276,0.2231405,0.39537203,0.21487603,0.38541827,0.20661157,0.3726711,0.20661157,0.3654262,0.20661157,0.3584299,0.19008264,0.3494836,0.16528925,0.32660896,0.14876033,0.30775192,0.14876033,0.30478752,0.14876033,0.29723853,0.14876033,0.2897151,0.14876033,0.28361014,0.14876033,0.27741998,0.1322314,0.2589679,0.1322314,0.25309438,0.1322314,0.2517269,0.12396694,0.24827021,0.11570248,0.2419521,0.11570248,0.23839606,0.09917355,0.22338438,0.08264463,0.20684199,0.08264463,0.20533699,0.0661157,0.18813194,0.049586777,0.17759103,0.03305785,0.15362857,0.024793388,0.14151433,0.024793388,0.123264834,0.016528925,0.10141045,0.008264462,0.075113125,0.0,0.032918725,0.2700118,-71.806366,-65.9632,-69.15911,-65.262215,-58.062767,-62.00049,-62.43837,-54.65368,-58.911495,-58.35948,-49.729435,-54.44962,-52.935905,-43.18182,-48.516792,-50.829227,-40.638527,-46.212307,-48.588078,-37.9329,-43.760727,-46.257286,-35.11905,-41.211082,-44.329895,-32.792206,-39.102722,-42.312862,-30.357143,-36.896297,-40.699238,-28.40909,-35.13116,-37.337517,-24.350649,-31.453789,-35.41013,-22.02381,-29.345427,-33.527565,-19.751081,-27.2861,-31.062305,-16.77489,-24.58936,-28.014343,-13.095239,-21.25521,-25.68355,-10.281385,-18.705564,-22.321829,-6.222944,-15.028193,-19.632452,-2.9761906,-12.086295,-16.987898,0.21645021,-9.193429,-13.177948,4.816017,-5.0257416,-9.726581,8.982684,-1.2503064,-5.3787537,14.231602,3.5057611,0.40340656,21.212122,9.830841,6.813088,28.950218,16.842363,15.598387,39.55628,26.452562,28.417747,55.032467,40.47561,47.108917,77.597404,60.921795,61.855667,95.40044,77.0532,142.98521,193.34415,165.80045,1.8665359407401092,0.13428646178766235,0.6907612085342407,0.73835688829422,2039.5
