,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,UIRO_curves_t0.00,JUEO_curves_t0.00,UIRO_curves_t0.01,JUEO_curves_t0.01,UIRO_curves_t0.02,JUEO_curves_t0.02,UIRO_curves_t0.03,JUEO_curves_t0.03,UIRO_curves_t0.04,JUEO_curves_t0.04,UIRO_curves_t0.05,JUEO_curves_t0.05,UIRO_curves_t0.06,JUEO_curves_t0.06,UIRO_curves_t0.07,JUEO_curves_t0.07,UIRO_curves_t0.08,JUEO_curves_t0.08,UIRO_curves_t0.09,JUEO_curves_t0.09,UIRO_curves_t0.10,JUEO_curves_t0.10,UIRO_curves_t0.11,JUEO_curves_t0.11,UIRO_curves_t0.12,JUEO_curves_t0.12,UIRO_curves_t0.13,JUEO_curves_t0.13,UIRO_curves_t0.14,JUEO_curves_t0.14,UIRO_curves_t0.15,JUEO_curves_t0.15,UIRO_curves_t0.16,JUEO_curves_t0.16,UIRO_curves_t0.17,JUEO_curves_t0.17,UIRO_curves_t0.18,JUEO_curves_t0.18,UIRO_curves_t0.19,JUEO_curves_t0.19,UIRO_curves_t0.20,JUEO_curves_t0.20,UIRO_curves_t0.21,JUEO_curves_t0.21,UIRO_curves_t0.22,JUEO_curves_t0.22,UIRO_curves_t0.23,JUEO_curves_t0.23,UIRO_curves_t0.24,JUEO_curves_t0.24,UIRO_curves_t0.25,JUEO_curves_t0.25,UIRO_curves_t0.26,JUEO_curves_t0.26,UIRO_curves_t0.27,JUEO_curves_t0.27,UIRO_curves_t0.28,JUEO_curves_t0.28,UIRO_curves_t0.29,JUEO_curves_t0.29,UIRO_curves_t0.30,JUEO_curves_t0.30,UIRO_curves_t0.31,JUEO_curves_t0.31,UIRO_curves_t0.32,JUEO_curves_t0.32,UIRO_curves_t0.33,JUEO_curves_t0.33,UIRO_curves_t0.34,JUEO_curves_t0.34,UIRO_curves_t0.35,JUEO_curves_t0.35,UIRO_curves_t0.36,JUEO_curves_t0.36,UIRO_curves_t0.37,JUEO_curves_t0.37,UIRO_curves_t0.38,JUEO_curves_t0.38,UIRO_curves_t0.39,JUEO_curves_t0.39,UIRO_curves_t0.40,JUEO_curves_t0.40,UIRO_curves_t0.41,JUEO_curves_t0.41,UIRO_curves_t0.42,JUEO_curves_t0.42,UIRO_curves_t0.43,JUEO_curves_t0.43,UIRO_curves_t0.44,JUEO_curves_t0.44,UIRO_curves_t0.45,JUEO_curves_t0.45,UIRO_curves_t0.46,JUEO_curves_t0.46,UIRO_curves_t0.47,JUEO_curves_t0.47,UIRO_curves_t0.48,JUEO_curves_t0.48,UIRO_curves_t0.49,JUEO_curves_t0.49,UIRO_curves_t0.50,JUEO_curves_t0.50,UIRO_curves_t0.51,JUEO_curves_t0.51,UIRO_curves_t0.52,JUEO_curves_t0.52,UIRO_curves_t0.53,JUEO_curves_t0.53,UIRO_curves_t0.54,JUEO_curves_t0.54,UIRO_curves_t0.55,JUEO_curves_t0.55,UIRO_curves_t0.56,JUEO_curves_t0.56,UIRO_curves_t0.57,JUEO_curves_t0.57,UIRO_curves_t0.58,JUEO_curves_t0.58,UIRO_curves_t0.59,JUEO_curves_t0.59,UIRO_curves_t0.60,JUEO_curves_t0.60,UIRO_curves_t0.61,JUEO_curves_t0.61,UIRO_curves_t0.62,JUEO_curves_t0.62,UIRO_curves_t0.63,JUEO_curves_t0.63,UIRO_curves_t0.64,JUEO_curves_t0.64,UIRO_curves_t0.65,JUEO_curves_t0.65,UIRO_curves_t0.66,JUEO_curves_t0.66,UIRO_curves_t0.67,JUEO_curves_t0.67,UIRO_curves_t0.68,JUEO_curves_t0.68,UIRO_curves_t0.69,JUEO_curves_t0.69,no_edge_uiro_curves_t0.00,no_edge_jueo_curves_t0.00,no_edge_uiro_curves_t0.01,no_edge_jueo_curves_t0.01,no_edge_uiro_curves_t0.02,no_edge_jueo_curves_t0.02,no_edge_uiro_curves_t0.03,no_edge_jueo_curves_t0.03,no_edge_uiro_curves_t0.04,no_edge_jueo_curves_t0.04,no_edge_uiro_curves_t0.05,no_edge_jueo_curves_t0.05,no_edge_uiro_curves_t0.06,no_edge_jueo_curves_t0.06,no_edge_uiro_curves_t0.07,no_edge_jueo_curves_t0.07,no_edge_uiro_curves_t0.08,no_edge_jueo_curves_t0.08,no_edge_uiro_curves_t0.09,no_edge_jueo_curves_t0.09,no_edge_uiro_curves_t0.10,no_edge_jueo_curves_t0.10,no_edge_uiro_curves_t0.11,no_edge_jueo_curves_t0.11,no_edge_uiro_curves_t0.12,no_edge_jueo_curves_t0.12,no_edge_uiro_curves_t0.13,no_edge_jueo_curves_t0.13,no_edge_uiro_curves_t0.14,no_edge_jueo_curves_t0.14,no_edge_uiro_curves_t0.15,no_edge_jueo_curves_t0.15,no_edge_uiro_curves_t0.16,no_edge_jueo_curves_t0.16,no_edge_uiro_curves_t0.17,no_edge_jueo_curves_t0.17,no_edge_uiro_curves_t0.18,no_edge_jueo_curves_t0.18,no_edge_uiro_curves_t0.19,no_edge_jueo_curves_t0.19,no_edge_uiro_curves_t0.20,no_edge_jueo_curves_t0.20,no_edge_uiro_curves_t0.21,no_edge_jueo_curves_t0.21,no_edge_uiro_curves_t0.22,no_edge_jueo_curves_t0.22,no_edge_uiro_curves_t0.23,no_edge_jueo_curves_t0.23,no_edge_uiro_curves_t0.24,no_edge_jueo_curves_t0.24,no_edge_uiro_curves_t0.25,no_edge_jueo_curves_t0.25,no_edge_uiro_curves_t0.26,no_edge_jueo_curves_t0.26,no_edge_uiro_curves_t0.27,no_edge_jueo_curves_t0.27,no_edge_uiro_curves_t0.28,no_edge_jueo_curves_t0.28,no_edge_uiro_curves_t0.29,no_edge_jueo_curves_t0.29,no_edge_uiro_curves_t0.30,no_edge_jueo_curves_t0.30,no_edge_uiro_curves_t0.31,no_edge_jueo_curves_t0.31,no_edge_uiro_curves_t0.32,no_edge_jueo_curves_t0.32,no_edge_uiro_curves_t0.33,no_edge_jueo_curves_t0.33,no_edge_uiro_curves_t0.34,no_edge_jueo_curves_t0.34,no_edge_uiro_curves_t0.35,no_edge_jueo_curves_t0.35,no_edge_uiro_curves_t0.36,no_edge_jueo_curves_t0.36,no_edge_uiro_curves_t0.37,no_edge_jueo_curves_t0.37,no_edge_uiro_curves_t0.38,no_edge_jueo_curves_t0.38,no_edge_uiro_curves_t0.39,no_edge_jueo_curves_t0.39,no_edge_uiro_curves_t0.40,no_edge_jueo_curves_t0.40,no_edge_uiro_curves_t0.41,no_edge_jueo_curves_t0.41,no_edge_uiro_curves_t0.42,no_edge_jueo_curves_t0.42,no_edge_uiro_curves_t0.43,no_edge_jueo_curves_t0.43,no_edge_uiro_curves_t0.44,no_edge_jueo_curves_t0.44,no_edge_uiro_curves_t0.45,no_edge_jueo_curves_t0.45,no_edge_uiro_curves_t0.46,no_edge_jueo_curves_t0.46,no_edge_uiro_curves_t0.47,no_edge_jueo_curves_t0.47,no_edge_uiro_curves_t0.48,no_edge_jueo_curves_t0.48,no_edge_uiro_curves_t0.49,no_edge_jueo_curves_t0.49,no_edge_uiro_curves_t0.50,no_edge_jueo_curves_t0.50,no_edge_uiro_curves_t0.51,no_edge_jueo_curves_t0.51,no_edge_uiro_curves_t0.52,no_edge_jueo_curves_t0.52,no_edge_uiro_curves_t0.53,no_edge_jueo_curves_t0.53,no_edge_uiro_curves_t0.54,no_edge_jueo_curves_t0.54,no_edge_uiro_curves_t0.55,no_edge_jueo_curves_t0.55,no_edge_uiro_curves_t0.56,no_edge_jueo_curves_t0.56,no_edge_uiro_curves_t0.57,no_edge_jueo_curves_t0.57,no_edge_uiro_curves_t0.58,no_edge_jueo_curves_t0.58,no_edge_uiro_curves_t0.59,no_edge_jueo_curves_t0.59,no_edge_uiro_curves_t0.60,no_edge_jueo_curves_t0.60,no_edge_uiro_curves_t0.61,no_edge_jueo_curves_t0.61,no_edge_uiro_curves_t0.62,no_edge_jueo_curves_t0.62,no_edge_uiro_curves_t0.63,no_edge_jueo_curves_t0.63,no_edge_uiro_curves_t0.64,no_edge_jueo_curves_t0.64,no_edge_uiro_curves_t0.65,no_edge_jueo_curves_t0.65,no_edge_uiro_curves_t0.66,no_edge_jueo_curves_t0.66,no_edge_uiro_curves_t0.67,no_edge_jueo_curves_t0.67,no_edge_uiro_curves_t0.68,no_edge_jueo_curves_t0.68,no_edge_uiro_curves_t0.69,no_edge_jueo_curves_t0.69,sUIRO,sJUEO,sUEO_r1,sUEO_r2,s_ed_UIRO,s_ed_JUEO,mean_ind_entirely_uncert_t0.00,mean_ind_proportion_uncertain_t0.00,mean_ind_entirely_uncert_t0.01,mean_ind_proportion_uncertain_t0.01,mean_ind_entirely_uncert_t0.02,mean_ind_proportion_uncertain_t0.02,mean_ind_entirely_uncert_t0.03,mean_ind_proportion_uncertain_t0.03,mean_ind_entirely_uncert_t0.04,mean_ind_proportion_uncertain_t0.04,mean_ind_entirely_uncert_t0.05,mean_ind_proportion_uncertain_t0.05,mean_ind_entirely_uncert_t0.06,mean_ind_proportion_uncertain_t0.06,mean_ind_entirely_uncert_t0.07,mean_ind_proportion_uncertain_t0.07,mean_ind_entirely_uncert_t0.08,mean_ind_proportion_uncertain_t0.08,mean_ind_entirely_uncert_t0.09,mean_ind_proportion_uncertain_t0.09,mean_ind_entirely_uncert_t0.10,mean_ind_proportion_uncertain_t0.10,mean_ind_entirely_uncert_t0.11,mean_ind_proportion_uncertain_t0.11,mean_ind_entirely_uncert_t0.12,mean_ind_proportion_uncertain_t0.12,mean_ind_entirely_uncert_t0.13,mean_ind_proportion_uncertain_t0.13,mean_ind_entirely_uncert_t0.14,mean_ind_proportion_uncertain_t0.14,mean_ind_entirely_uncert_t0.15,mean_ind_proportion_uncertain_t0.15,mean_ind_entirely_uncert_t0.16,mean_ind_proportion_uncertain_t0.16,mean_ind_entirely_uncert_t0.17,mean_ind_proportion_uncertain_t0.17,mean_ind_entirely_uncert_t0.18,mean_ind_proportion_uncertain_t0.18,mean_ind_entirely_uncert_t0.19,mean_ind_proportion_uncertain_t0.19,mean_ind_entirely_uncert_t0.20,mean_ind_proportion_uncertain_t0.20,mean_ind_entirely_uncert_t0.21,mean_ind_proportion_uncertain_t0.21,mean_ind_entirely_uncert_t0.22,mean_ind_proportion_uncertain_t0.22,mean_ind_entirely_uncert_t0.23,mean_ind_proportion_uncertain_t0.23,mean_ind_entirely_uncert_t0.24,mean_ind_proportion_uncertain_t0.24,mean_ind_entirely_uncert_t0.25,mean_ind_proportion_uncertain_t0.25,mean_ind_entirely_uncert_t0.26,mean_ind_proportion_uncertain_t0.26,mean_ind_entirely_uncert_t0.27,mean_ind_proportion_uncertain_t0.27,mean_ind_entirely_uncert_t0.28,mean_ind_proportion_uncertain_t0.28,mean_ind_entirely_uncert_t0.29,mean_ind_proportion_uncertain_t0.29,mean_ind_entirely_uncert_t0.30,mean_ind_proportion_uncertain_t0.30,mean_ind_entirely_uncert_t0.31,mean_ind_proportion_uncertain_t0.31,mean_ind_entirely_uncert_t0.32,mean_ind_proportion_uncertain_t0.32,mean_ind_entirely_uncert_t0.33,mean_ind_proportion_uncertain_t0.33,mean_ind_entirely_uncert_t0.34,mean_ind_proportion_uncertain_t0.34,mean_ind_entirely_uncert_t0.35,mean_ind_proportion_uncertain_t0.35,mean_ind_entirely_uncert_t0.36,mean_ind_proportion_uncertain_t0.36,mean_ind_entirely_uncert_t0.37,mean_ind_proportion_uncertain_t0.37,mean_ind_entirely_uncert_t0.38,mean_ind_proportion_uncertain_t0.38,mean_ind_entirely_uncert_t0.39,mean_ind_proportion_uncertain_t0.39,mean_ind_entirely_uncert_t0.40,mean_ind_proportion_uncertain_t0.40,mean_ind_entirely_uncert_t0.41,mean_ind_proportion_uncertain_t0.41,mean_ind_entirely_uncert_t0.42,mean_ind_proportion_uncertain_t0.42,mean_ind_entirely_uncert_t0.43,mean_ind_proportion_uncertain_t0.43,mean_ind_entirely_uncert_t0.44,mean_ind_proportion_uncertain_t0.44,mean_ind_entirely_uncert_t0.45,mean_ind_proportion_uncertain_t0.45,mean_ind_entirely_uncert_t0.46,mean_ind_proportion_uncertain_t0.46,mean_ind_entirely_uncert_t0.47,mean_ind_proportion_uncertain_t0.47,mean_ind_entirely_uncert_t0.48,mean_ind_proportion_uncertain_t0.48,mean_ind_entirely_uncert_t0.49,mean_ind_proportion_uncertain_t0.49,mean_ind_entirely_uncert_t0.50,mean_ind_proportion_uncertain_t0.50,mean_ind_entirely_uncert_t0.51,mean_ind_proportion_uncertain_t0.51,mean_ind_entirely_uncert_t0.52,mean_ind_proportion_uncertain_t0.52,mean_ind_entirely_uncert_t0.53,mean_ind_proportion_uncertain_t0.53,mean_ind_entirely_uncert_t0.54,mean_ind_proportion_uncertain_t0.54,mean_ind_entirely_uncert_t0.55,mean_ind_proportion_uncertain_t0.55,mean_ind_entirely_uncert_t0.56,mean_ind_proportion_uncertain_t0.56,mean_ind_entirely_uncert_t0.57,mean_ind_proportion_uncertain_t0.57,mean_ind_entirely_uncert_t0.58,mean_ind_proportion_uncertain_t0.58,mean_ind_entirely_uncert_t0.59,mean_ind_proportion_uncertain_t0.59,mean_ind_entirely_uncert_t0.60,mean_ind_proportion_uncertain_t0.60,mean_ind_entirely_uncert_t0.61,mean_ind_proportion_uncertain_t0.61,mean_ind_entirely_uncert_t0.62,mean_ind_proportion_uncertain_t0.62,mean_ind_entirely_uncert_t0.63,mean_ind_proportion_uncertain_t0.63,mean_ind_entirely_uncert_t0.64,mean_ind_proportion_uncertain_t0.64,mean_ind_entirely_uncert_t0.65,mean_ind_proportion_uncertain_t0.65,mean_ind_entirely_uncert_t0.66,mean_ind_proportion_uncertain_t0.66,mean_ind_entirely_uncert_t0.67,mean_ind_proportion_uncertain_t0.67,mean_ind_entirely_uncert_t0.68,mean_ind_proportion_uncertain_t0.68,mean_ind_entirely_uncert_t0.69,mean_ind_proportion_uncertain_t0.69,mean_ind_mean_uncert,vds_rater0_sample0,vds_rater1_sample0,vds_rater_mean_sample0,vds_rater0_sample1,vds_rater1_sample1,vds_rater_mean_sample1,vds_rater0_sample2,vds_rater1_sample2,vds_rater_mean_sample2,vds_rater0_sample3,vds_rater1_sample3,vds_rater_mean_sample3,vds_rater0_sample4,vds_rater1_sample4,vds_rater_mean_sample4,vds_rater0_sample5,vds_rater1_sample5,vds_rater_mean_sample5,vds_rater0_sample6,vds_rater1_sample6,vds_rater_mean_sample6,vds_rater0_sample7,vds_rater1_sample7,vds_rater_mean_sample7,vds_rater0_sample8,vds_rater1_sample8,vds_rater_mean_sample8,vds_rater0_sample9,vds_rater1_sample9,vds_rater_mean_sample9,sample_vol_skew,GED_dice_sorted,rater0_best_dice_dsorted_ss10,rater1_best_dice_dsorted_ss10,mean_gt_vols
0,0.35008060932159424,0.4145580530166626,0.6647329,1.5688032,0.68751776,3.138528,0.16740808,0.0009320153,0.00040956723,0.053179238,0.025916127,0.07092199,0.03613932,0.08411883,0.04432846,0.095399134,0.05150179,0.105631,0.058211274,0.11481246,0.06445547,0.12276892,0.07034947,0.12945794,0.07564576,0.13640776,0.080812074,0.14330097,0.08618863,0.14937419,0.09130435,0.15539028,0.09663832,0.16023064,0.101885214,0.16600223,0.10717128,0.17142858,0.11272322,0.17617215,0.118072525,0.18122151,0.12330028,0.18602446,0.12829544,0.18966877,0.13377851,0.19486235,0.13897912,0.19936238,0.14413543,0.20352036,0.1487624,0.20802005,0.1529012,0.2120216,0.15682033,0.21557905,0.1620559,0.2197084,0.16712849,0.22349124,0.17286189,0.22642015,0.17837584,0.23002489,0.18405703,0.23374768,0.18997982,0.23628567,0.19559902,0.23935524,0.20014425,0.24470589,0.20672897,0.24322581,0.21127574,0.24469496,0.21693437,0.24620113,0.22285949,0.24753867,0.22889782,0.24859779,0.2349345,0.24990703,0.23884633,0.25009546,0.24198793,0.2502947,0.2470024,0.25399393,0.25273088,0.2562086,0.2563186,0.25824293,0.260686,0.2595922,0.26673955,0.25955233,0.2738331,0.2583043,0.27829638,0.25558493,0.2830303,0.2540074,0.28625,0.2538637,0.29436392,0.2548404,0.30073678,0.25454545,0.31086272,0.25400394,0.31889334,0.25137562,0.3281897,0.24698795,0.3356974,0.24259433,0.34086242,0.23647554,0.3463687,0.23219709,0.35352623,0.22743177,0.35700756,0.21762785,0.35171387,0.21064553,0.3496063,0.20390625,0.3441809,0.19894007,0.34486803,0.18701965,0.338558,0.17096336,0.32901025,0.1567696,0.32058823,0.13701431,0.318555,0.1067694,0.28465116,0.05773956,0.15330188,0.00031340186,2.8917415e-05,0.01824224,0.0019687875,0.024248634,0.0028038693,0.02877326,0.0034685165,0.03290114,0.004043198,0.036901243,0.004567337,0.04042695,0.0050384887,0.04304734,0.0056109726,0.045139447,0.0061386307,0.048081126,0.006316767,0.050772,0.0066740825,0.05304339,0.0071895425,0.055864703,0.007756493,0.057694543,0.008302931,0.060064532,0.008899677,0.06172514,0.009499136,0.062543824,0.010141364,0.06455434,0.010756193,0.066510536,0.0110516315,0.067246184,0.011655436,0.06935818,0.01232191,0.06988171,0.013055895,0.07138767,0.013760482,0.072829135,0.013596193,0.07462998,0.013763645,0.0747541,0.0145,0.07665825,0.015319599,0.07782849,0.016124548,0.077425845,0.016959064,0.07827686,0.01721488,0.0781293,0.018134715,0.077389546,0.018474171,0.07810153,0.018624641,0.08040201,0.019630048,0.07835455,0.019723866,0.07807196,0.019818332,0.07866761,0.020851433,0.07760532,0.02189781,0.07638889,0.02303263,0.0762134,0.02413273,0.075675674,0.024159664,0.07619048,0.024295969,0.07960199,0.025700934,0.08048666,0.025625382,0.083048366,0.027096774,0.08410256,0.0261348,0.08391608,0.024908425,0.08282037,0.02621434,0.08117647,0.026359143,0.078335375,0.027753687,0.07520714,0.029277219,0.072386056,0.02747792,0.068327405,0.029850746,0.06306306,0.032146957,0.061660077,0.034696408,0.061924685,0.035230353,0.06457242,0.03773585,0.063079774,0.038523275,0.06349207,0.043243244,0.064989515,0.047808766,0.059275523,0.04338395,0.060185187,0.03874092,0.060386475,0.04232804,0.06153846,0.042424243,0.059539918,0.048109967,0.046176046,0.048,0.042944785,0.056872036,0.03322259,0.06097561,0.010791367,0.06451613,0.0,0.0,0.3164037764072418,0.29846179485321045,0.34782204031944275,0.3792145550251007,0.1341170072555542,0.03286252170801163,1.0,1.0,0.7355372,0.84102046,0.6859504,0.8100035,0.6694215,0.79455084,0.6280992,0.7701228,0.60330576,0.74581987,0.5785124,0.7218952,0.553719,0.710244,0.5371901,0.6994789,0.5041322,0.6854043,0.49586776,0.68020076,0.4876033,0.6778335,0.46280992,0.6674906,0.43801653,0.66048366,0.4214876,0.65405816,0.40495867,0.64493775,0.40495867,0.6378432,0.38842976,0.62914866,0.38016528,0.62313795,0.36363637,0.60638714,0.3553719,0.5949388,0.3553719,0.58597493,0.34710744,0.58035773,0.338843,0.5642873,0.32231405,0.54949796,0.3140496,0.5435852,0.3140496,0.5368022,0.3140496,0.5325983,0.29752067,0.5189028,0.29752067,0.51369894,0.29752067,0.5060675,0.29752067,0.50211966,0.28099173,0.48249403,0.28099173,0.48109823,0.2644628,0.4672329,0.2644628,0.46526653,0.2644628,0.46260983,0.23966943,0.44575337,0.23140496,0.43020964,0.20661157,0.41019318,0.20661157,0.40678686,0.1983471,0.40079615,0.19008264,0.39794534,0.18181819,0.3856505,0.16528925,0.37782267,0.16528925,0.37303162,0.1570248,0.36249992,0.14049587,0.34695685,0.1322314,0.333714,0.1322314,0.31943354,0.1322314,0.31349573,0.1322314,0.30861196,0.1322314,0.29910913,0.10743801,0.26727495,0.09090909,0.2473459,0.09090909,0.2420342,0.09090909,0.23570587,0.09090909,0.22606027,0.07438017,0.21152233,0.0661157,0.1979933,0.05785124,0.1872191,0.05785124,0.17715865,0.049586777,0.17015925,0.041322313,0.15609644,0.03305785,0.13470876,0.024793388,0.11593835,0.024793388,0.10821916,0.016528925,0.08322604,0.008264462,0.053275947,0.0,0.0231767,0.28028336,-39.66831,-27.164501,-34.00343,-25.190496,-9.686148,-18.166218,-14.567459,3.138528,-6.5457215,-1.5688032,18.831167,7.673449,6.275213,28.300867,16.253984,12.46078,35.7684,23.020348,25.50426,51.515152,37.28855,44.10578,73.97186,57.636673,67.01031,101.62338,82.69183,113.402054,157.62987,133.43956,0.774937432260774,0.17390329142411554,0.6495726704597473,0.7410852909088135,2039.5
1,0.3921423554420471,0.43804606795310974,0.6426564,6.234793,0.5418502,6.144352,0.4684967,0.0007908637,0.0010795086,0.04357708,0.06866201,0.056890126,0.093023255,0.0671126,0.11089405,0.07513831,0.12603906,0.08201376,0.13881654,0.08914152,0.14962845,0.09444733,0.15878011,0.09925466,0.16868311,0.1041085,0.17730936,0.10877714,0.18562795,0.11296977,0.19406298,0.11748808,0.20215179,0.121460885,0.20941845,0.12476838,0.21715666,0.12893082,0.22483814,0.13323036,0.230372,0.13691194,0.23571104,0.14065109,0.24179749,0.14370868,0.24617782,0.14578894,0.25193214,0.14897579,0.2570865,0.15236259,0.2612893,0.1551509,0.26615044,0.15691832,0.2707503,0.16019224,0.2754322,0.16384414,0.27785853,0.16609977,0.28191423,0.16849817,0.28852794,0.1708832,0.29414088,0.17379051,0.30046058,0.17664187,0.30511785,0.17719415,0.30911946,0.17935063,0.31374854,0.18020575,0.3176808,0.180131,0.32037038,0.17977948,0.3243414,0.17927064,0.32747218,0.18013036,0.32958305,0.1799591,0.33469528,0.18063432,0.33670267,0.17950377,0.33956885,0.17854764,0.3426382,0.18048558,0.34688145,0.17726305,0.3501632,0.17629917,0.35127702,0.1768537,0.35450697,0.17690924,0.35459235,0.1762533,0.35430744,0.1754196,0.35235626,0.17275007,0.3528891,0.16767155,0.35283446,0.16774574,0.35157698,0.16504262,0.35249224,0.1604783,0.3525955,0.16038962,0.3493824,0.16105121,0.34680575,0.15745276,0.34597793,0.14918919,0.34123483,0.14397612,0.3343759,0.13713405,0.32611242,0.13215859,0.32548308,0.12316716,0.31648353,0.12292938,0.307893,0.116193965,0.29584184,0.1042471,0.27289048,0.09431061,0.24761905,0.08956854,0.21733822,0.06765579,0.16740479,0.040166207,0.08363449,0.00046536193,0.00023010594,0.02585898,0.016153326,0.03346442,0.022239873,0.039850328,0.026541466,0.044603035,0.029932909,0.048178915,0.032711204,0.052878033,0.034511093,0.05608221,0.035986733,0.05846422,0.038797814,0.061176024,0.040592976,0.063801415,0.042048518,0.06596801,0.04442377,0.068457335,0.045786165,0.07044761,0.047271743,0.07329985,0.04977572,0.07570524,0.0517321,0.07847909,0.052296128,0.08007687,0.05285887,0.08275862,0.05428051,0.08457183,0.054272518,0.084319524,0.055253074,0.08561977,0.05459586,0.088979594,0.05488079,0.092596546,0.056710776,0.093158014,0.05700124,0.09528258,0.05896165,0.09748964,0.058598027,0.099240504,0.059428573,0.10074231,0.061334938,0.10330464,0.06335128,0.10569106,0.06528981,0.10993016,0.066011235,0.1107595,0.06624954,0.11468346,0.06987578,0.1169955,0.07183673,0.11764706,0.071489364,0.11764706,0.07367954,0.116963595,0.072524406,0.11921063,0.07121951,0.117349096,0.071097374,0.11852502,0.07339449,0.11786204,0.07466064,0.11876485,0.07705987,0.121212125,0.080150284,0.11904762,0.08152531,0.1178361,0.082248114,0.12022472,0.08448653,0.11983711,0.08523592,0.115523465,0.08557845,0.11228946,0.082987554,0.10981912,0.07826087,0.10589813,0.07832423,0.10670315,0.07865169,0.10384069,0.07692308,0.100221075,0.07644628,0.09669992,0.078431375,0.09272582,0.07381776,0.087821044,0.065613605,0.08054841,0.063532405,0.07971656,0.064,0.06581353,0.060941827,0.051526718,0.058565155,0.043956045,0.062402494,0.04106776,0.055464927,0.03426124,0.058925476,0.024498885,0.05156538,0.01862631,0.047524754,0.016887818,0.03805497,0.014981274,0.040358745,0.008010681,0.030456852,0.23734058439731598,0.39714929461479187,0.3946361541748047,0.4134339392185211,0.15729667246341705,0.12322998046875,1.0,1.0,0.45555556,0.6281486,0.37777779,0.54826003,0.2777778,0.48983526,0.26666668,0.46219105,0.23333333,0.43376583,0.21111111,0.4131581,0.18888889,0.3902323,0.17777778,0.37090656,0.17777778,0.3632649,0.14444445,0.33314446,0.13333334,0.3117161,0.12222222,0.29377237,0.1,0.2825282,0.1,0.27822065,0.1,0.26956633,0.1,0.26322317,0.07777778,0.24844429,0.07777778,0.242382,0.07777778,0.23428358,0.06666667,0.21429786,0.06666667,0.20946707,0.06666667,0.20764081,0.06666667,0.20691177,0.06666667,0.1999087,0.06666667,0.19606604,0.06666667,0.19422849,0.06666667,0.19284083,0.06666667,0.19083405,0.06666667,0.18835433,0.06666667,0.18721576,0.06666667,0.18394898,0.06666667,0.1823371,0.06666667,0.17901585,0.055555556,0.16612715,0.044444446,0.15379573,0.044444446,0.15052392,0.044444446,0.14705354,0.044444446,0.14322013,0.044444446,0.13795859,0.044444446,0.13711664,0.044444446,0.1348804,0.033333335,0.12776034,0.033333335,0.1269662,0.022222223,0.11993592,0.022222223,0.11188848,0.022222223,0.104423046,0.022222223,0.10303843,0.022222223,0.09378421,0.022222223,0.08997819,0.022222223,0.082755744,0.022222223,0.08063169,0.022222223,0.0790975,0.022222223,0.0729872,0.011111111,0.060872253,0.011111111,0.058453426,0.011111111,0.057522155,0.011111111,0.054326557,0.011111111,0.049856465,0.011111111,0.048582964,0.011111111,0.042067397,0.011111111,0.038008027,0.011111111,0.035865936,0.011111111,0.034703717,0.011111111,0.033324644,0.011111111,0.028864514,0.011111111,0.02600565,0.011111111,0.024987735,0.011111111,0.022532819,0.0,0.0046584145,0.087936506,-54.592453,-59.94097,-57.43407,-45.042576,-51.51597,-48.481827,-34.245743,-41.990875,-38.360657,-26.885643,-35.49772,-31.461155,-24.148418,-33.08291,-28.895226,-14.324817,-24.416422,-19.686388,-6.234793,-17.279314,-12.102637,6.3868613,-6.144352,-0.27084818,20.529198,6.332171,12.986459,40.41971,23.879797,31.632217,0.4422497182857574,0.45394293997022844,0.757058322429657,0.6459721326828003,3507.5
