,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,UIRO_curves_t0.00,JUEO_curves_t0.00,UIRO_curves_t0.01,JUEO_curves_t0.01,UIRO_curves_t0.02,JUEO_curves_t0.02,UIRO_curves_t0.03,JUEO_curves_t0.03,UIRO_curves_t0.04,JUEO_curves_t0.04,UIRO_curves_t0.05,JUEO_curves_t0.05,UIRO_curves_t0.06,JUEO_curves_t0.06,UIRO_curves_t0.07,JUEO_curves_t0.07,UIRO_curves_t0.08,JUEO_curves_t0.08,UIRO_curves_t0.09,JUEO_curves_t0.09,UIRO_curves_t0.10,JUEO_curves_t0.10,UIRO_curves_t0.11,JUEO_curves_t0.11,UIRO_curves_t0.12,JUEO_curves_t0.12,UIRO_curves_t0.13,JUEO_curves_t0.13,UIRO_curves_t0.14,JUEO_curves_t0.14,UIRO_curves_t0.15,JUEO_curves_t0.15,UIRO_curves_t0.16,JUEO_curves_t0.16,UIRO_curves_t0.17,JUEO_curves_t0.17,UIRO_curves_t0.18,JUEO_curves_t0.18,UIRO_curves_t0.19,JUEO_curves_t0.19,UIRO_curves_t0.20,JUEO_curves_t0.20,UIRO_curves_t0.21,JUEO_curves_t0.21,UIRO_curves_t0.22,JUEO_curves_t0.22,UIRO_curves_t0.23,JUEO_curves_t0.23,UIRO_curves_t0.24,JUEO_curves_t0.24,UIRO_curves_t0.25,JUEO_curves_t0.25,UIRO_curves_t0.26,JUEO_curves_t0.26,UIRO_curves_t0.27,JUEO_curves_t0.27,UIRO_curves_t0.28,JUEO_curves_t0.28,UIRO_curves_t0.29,JUEO_curves_t0.29,UIRO_curves_t0.30,JUEO_curves_t0.30,UIRO_curves_t0.31,JUEO_curves_t0.31,UIRO_curves_t0.32,JUEO_curves_t0.32,UIRO_curves_t0.33,JUEO_curves_t0.33,UIRO_curves_t0.34,JUEO_curves_t0.34,UIRO_curves_t0.35,JUEO_curves_t0.35,UIRO_curves_t0.36,JUEO_curves_t0.36,UIRO_curves_t0.37,JUEO_curves_t0.37,UIRO_curves_t0.38,JUEO_curves_t0.38,UIRO_curves_t0.39,JUEO_curves_t0.39,UIRO_curves_t0.40,JUEO_curves_t0.40,UIRO_curves_t0.41,JUEO_curves_t0.41,UIRO_curves_t0.42,JUEO_curves_t0.42,UIRO_curves_t0.43,JUEO_curves_t0.43,UIRO_curves_t0.44,JUEO_curves_t0.44,UIRO_curves_t0.45,JUEO_curves_t0.45,UIRO_curves_t0.46,JUEO_curves_t0.46,UIRO_curves_t0.47,JUEO_curves_t0.47,UIRO_curves_t0.48,JUEO_curves_t0.48,UIRO_curves_t0.49,JUEO_curves_t0.49,UIRO_curves_t0.50,JUEO_curves_t0.50,UIRO_curves_t0.51,JUEO_curves_t0.51,UIRO_curves_t0.52,JUEO_curves_t0.52,UIRO_curves_t0.53,JUEO_curves_t0.53,UIRO_curves_t0.54,JUEO_curves_t0.54,UIRO_curves_t0.55,JUEO_curves_t0.55,UIRO_curves_t0.56,JUEO_curves_t0.56,UIRO_curves_t0.57,JUEO_curves_t0.57,UIRO_curves_t0.58,JUEO_curves_t0.58,UIRO_curves_t0.59,JUEO_curves_t0.59,UIRO_curves_t0.60,JUEO_curves_t0.60,UIRO_curves_t0.61,JUEO_curves_t0.61,UIRO_curves_t0.62,JUEO_curves_t0.62,UIRO_curves_t0.63,JUEO_curves_t0.63,UIRO_curves_t0.64,JUEO_curves_t0.64,UIRO_curves_t0.65,JUEO_curves_t0.65,UIRO_curves_t0.66,JUEO_curves_t0.66,UIRO_curves_t0.67,JUEO_curves_t0.67,UIRO_curves_t0.68,JUEO_curves_t0.68,UIRO_curves_t0.69,JUEO_curves_t0.69,no_edge_uiro_curves_t0.00,no_edge_jueo_curves_t0.00,no_edge_uiro_curves_t0.01,no_edge_jueo_curves_t0.01,no_edge_uiro_curves_t0.02,no_edge_jueo_curves_t0.02,no_edge_uiro_curves_t0.03,no_edge_jueo_curves_t0.03,no_edge_uiro_curves_t0.04,no_edge_jueo_curves_t0.04,no_edge_uiro_curves_t0.05,no_edge_jueo_curves_t0.05,no_edge_uiro_curves_t0.06,no_edge_jueo_curves_t0.06,no_edge_uiro_curves_t0.07,no_edge_jueo_curves_t0.07,no_edge_uiro_curves_t0.08,no_edge_jueo_curves_t0.08,no_edge_uiro_curves_t0.09,no_edge_jueo_curves_t0.09,no_edge_uiro_curves_t0.10,no_edge_jueo_curves_t0.10,no_edge_uiro_curves_t0.11,no_edge_jueo_curves_t0.11,no_edge_uiro_curves_t0.12,no_edge_jueo_curves_t0.12,no_edge_uiro_curves_t0.13,no_edge_jueo_curves_t0.13,no_edge_uiro_curves_t0.14,no_edge_jueo_curves_t0.14,no_edge_uiro_curves_t0.15,no_edge_jueo_curves_t0.15,no_edge_uiro_curves_t0.16,no_edge_jueo_curves_t0.16,no_edge_uiro_curves_t0.17,no_edge_jueo_curves_t0.17,no_edge_uiro_curves_t0.18,no_edge_jueo_curves_t0.18,no_edge_uiro_curves_t0.19,no_edge_jueo_curves_t0.19,no_edge_uiro_curves_t0.20,no_edge_jueo_curves_t0.20,no_edge_uiro_curves_t0.21,no_edge_jueo_curves_t0.21,no_edge_uiro_curves_t0.22,no_edge_jueo_curves_t0.22,no_edge_uiro_curves_t0.23,no_edge_jueo_curves_t0.23,no_edge_uiro_curves_t0.24,no_edge_jueo_curves_t0.24,no_edge_uiro_curves_t0.25,no_edge_jueo_curves_t0.25,no_edge_uiro_curves_t0.26,no_edge_jueo_curves_t0.26,no_edge_uiro_curves_t0.27,no_edge_jueo_curves_t0.27,no_edge_uiro_curves_t0.28,no_edge_jueo_curves_t0.28,no_edge_uiro_curves_t0.29,no_edge_jueo_curves_t0.29,no_edge_uiro_curves_t0.30,no_edge_jueo_curves_t0.30,no_edge_uiro_curves_t0.31,no_edge_jueo_curves_t0.31,no_edge_uiro_curves_t0.32,no_edge_jueo_curves_t0.32,no_edge_uiro_curves_t0.33,no_edge_jueo_curves_t0.33,no_edge_uiro_curves_t0.34,no_edge_jueo_curves_t0.34,no_edge_uiro_curves_t0.35,no_edge_jueo_curves_t0.35,no_edge_uiro_curves_t0.36,no_edge_jueo_curves_t0.36,no_edge_uiro_curves_t0.37,no_edge_jueo_curves_t0.37,no_edge_uiro_curves_t0.38,no_edge_jueo_curves_t0.38,no_edge_uiro_curves_t0.39,no_edge_jueo_curves_t0.39,no_edge_uiro_curves_t0.40,no_edge_jueo_curves_t0.40,no_edge_uiro_curves_t0.41,no_edge_jueo_curves_t0.41,no_edge_uiro_curves_t0.42,no_edge_jueo_curves_t0.42,no_edge_uiro_curves_t0.43,no_edge_jueo_curves_t0.43,no_edge_uiro_curves_t0.44,no_edge_jueo_curves_t0.44,no_edge_uiro_curves_t0.45,no_edge_jueo_curves_t0.45,no_edge_uiro_curves_t0.46,no_edge_jueo_curves_t0.46,no_edge_uiro_curves_t0.47,no_edge_jueo_curves_t0.47,no_edge_uiro_curves_t0.48,no_edge_jueo_curves_t0.48,no_edge_uiro_curves_t0.49,no_edge_jueo_curves_t0.49,no_edge_uiro_curves_t0.50,no_edge_jueo_curves_t0.50,no_edge_uiro_curves_t0.51,no_edge_jueo_curves_t0.51,no_edge_uiro_curves_t0.52,no_edge_jueo_curves_t0.52,no_edge_uiro_curves_t0.53,no_edge_jueo_curves_t0.53,no_edge_uiro_curves_t0.54,no_edge_jueo_curves_t0.54,no_edge_uiro_curves_t0.55,no_edge_jueo_curves_t0.55,no_edge_uiro_curves_t0.56,no_edge_jueo_curves_t0.56,no_edge_uiro_curves_t0.57,no_edge_jueo_curves_t0.57,no_edge_uiro_curves_t0.58,no_edge_jueo_curves_t0.58,no_edge_uiro_curves_t0.59,no_edge_jueo_curves_t0.59,no_edge_uiro_curves_t0.60,no_edge_jueo_curves_t0.60,no_edge_uiro_curves_t0.61,no_edge_jueo_curves_t0.61,no_edge_uiro_curves_t0.62,no_edge_jueo_curves_t0.62,no_edge_uiro_curves_t0.63,no_edge_jueo_curves_t0.63,no_edge_uiro_curves_t0.64,no_edge_jueo_curves_t0.64,no_edge_uiro_curves_t0.65,no_edge_jueo_curves_t0.65,no_edge_uiro_curves_t0.66,no_edge_jueo_curves_t0.66,no_edge_uiro_curves_t0.67,no_edge_jueo_curves_t0.67,no_edge_uiro_curves_t0.68,no_edge_jueo_curves_t0.68,no_edge_uiro_curves_t0.69,no_edge_jueo_curves_t0.69,sUIRO,sJUEO,sUEO_r1,sUEO_r2,s_ed_UIRO,s_ed_JUEO,mean_ind_entirely_uncert_t0.00,mean_ind_proportion_uncertain_t0.00,mean_ind_entirely_uncert_t0.01,mean_ind_proportion_uncertain_t0.01,mean_ind_entirely_uncert_t0.02,mean_ind_proportion_uncertain_t0.02,mean_ind_entirely_uncert_t0.03,mean_ind_proportion_uncertain_t0.03,mean_ind_entirely_uncert_t0.04,mean_ind_proportion_uncertain_t0.04,mean_ind_entirely_uncert_t0.05,mean_ind_proportion_uncertain_t0.05,mean_ind_entirely_uncert_t0.06,mean_ind_proportion_uncertain_t0.06,mean_ind_entirely_uncert_t0.07,mean_ind_proportion_uncertain_t0.07,mean_ind_entirely_uncert_t0.08,mean_ind_proportion_uncertain_t0.08,mean_ind_entirely_uncert_t0.09,mean_ind_proportion_uncertain_t0.09,mean_ind_entirely_uncert_t0.10,mean_ind_proportion_uncertain_t0.10,mean_ind_entirely_uncert_t0.11,mean_ind_proportion_uncertain_t0.11,mean_ind_entirely_uncert_t0.12,mean_ind_proportion_uncertain_t0.12,mean_ind_entirely_uncert_t0.13,mean_ind_proportion_uncertain_t0.13,mean_ind_entirely_uncert_t0.14,mean_ind_proportion_uncertain_t0.14,mean_ind_entirely_uncert_t0.15,mean_ind_proportion_uncertain_t0.15,mean_ind_entirely_uncert_t0.16,mean_ind_proportion_uncertain_t0.16,mean_ind_entirely_uncert_t0.17,mean_ind_proportion_uncertain_t0.17,mean_ind_entirely_uncert_t0.18,mean_ind_proportion_uncertain_t0.18,mean_ind_entirely_uncert_t0.19,mean_ind_proportion_uncertain_t0.19,mean_ind_entirely_uncert_t0.20,mean_ind_proportion_uncertain_t0.20,mean_ind_entirely_uncert_t0.21,mean_ind_proportion_uncertain_t0.21,mean_ind_entirely_uncert_t0.22,mean_ind_proportion_uncertain_t0.22,mean_ind_entirely_uncert_t0.23,mean_ind_proportion_uncertain_t0.23,mean_ind_entirely_uncert_t0.24,mean_ind_proportion_uncertain_t0.24,mean_ind_entirely_uncert_t0.25,mean_ind_proportion_uncertain_t0.25,mean_ind_entirely_uncert_t0.26,mean_ind_proportion_uncertain_t0.26,mean_ind_entirely_uncert_t0.27,mean_ind_proportion_uncertain_t0.27,mean_ind_entirely_uncert_t0.28,mean_ind_proportion_uncertain_t0.28,mean_ind_entirely_uncert_t0.29,mean_ind_proportion_uncertain_t0.29,mean_ind_entirely_uncert_t0.30,mean_ind_proportion_uncertain_t0.30,mean_ind_entirely_uncert_t0.31,mean_ind_proportion_uncertain_t0.31,mean_ind_entirely_uncert_t0.32,mean_ind_proportion_uncertain_t0.32,mean_ind_entirely_uncert_t0.33,mean_ind_proportion_uncertain_t0.33,mean_ind_entirely_uncert_t0.34,mean_ind_proportion_uncertain_t0.34,mean_ind_entirely_uncert_t0.35,mean_ind_proportion_uncertain_t0.35,mean_ind_entirely_uncert_t0.36,mean_ind_proportion_uncertain_t0.36,mean_ind_entirely_uncert_t0.37,mean_ind_proportion_uncertain_t0.37,mean_ind_entirely_uncert_t0.38,mean_ind_proportion_uncertain_t0.38,mean_ind_entirely_uncert_t0.39,mean_ind_proportion_uncertain_t0.39,mean_ind_entirely_uncert_t0.40,mean_ind_proportion_uncertain_t0.40,mean_ind_entirely_uncert_t0.41,mean_ind_proportion_uncertain_t0.41,mean_ind_entirely_uncert_t0.42,mean_ind_proportion_uncertain_t0.42,mean_ind_entirely_uncert_t0.43,mean_ind_proportion_uncertain_t0.43,mean_ind_entirely_uncert_t0.44,mean_ind_proportion_uncertain_t0.44,mean_ind_entirely_uncert_t0.45,mean_ind_proportion_uncertain_t0.45,mean_ind_entirely_uncert_t0.46,mean_ind_proportion_uncertain_t0.46,mean_ind_entirely_uncert_t0.47,mean_ind_proportion_uncertain_t0.47,mean_ind_entirely_uncert_t0.48,mean_ind_proportion_uncertain_t0.48,mean_ind_entirely_uncert_t0.49,mean_ind_proportion_uncertain_t0.49,mean_ind_entirely_uncert_t0.50,mean_ind_proportion_uncertain_t0.50,mean_ind_entirely_uncert_t0.51,mean_ind_proportion_uncertain_t0.51,mean_ind_entirely_uncert_t0.52,mean_ind_proportion_uncertain_t0.52,mean_ind_entirely_uncert_t0.53,mean_ind_proportion_uncertain_t0.53,mean_ind_entirely_uncert_t0.54,mean_ind_proportion_uncertain_t0.54,mean_ind_entirely_uncert_t0.55,mean_ind_proportion_uncertain_t0.55,mean_ind_entirely_uncert_t0.56,mean_ind_proportion_uncertain_t0.56,mean_ind_entirely_uncert_t0.57,mean_ind_proportion_uncertain_t0.57,mean_ind_entirely_uncert_t0.58,mean_ind_proportion_uncertain_t0.58,mean_ind_entirely_uncert_t0.59,mean_ind_proportion_uncertain_t0.59,mean_ind_entirely_uncert_t0.60,mean_ind_proportion_uncertain_t0.60,mean_ind_entirely_uncert_t0.61,mean_ind_proportion_uncertain_t0.61,mean_ind_entirely_uncert_t0.62,mean_ind_proportion_uncertain_t0.62,mean_ind_entirely_uncert_t0.63,mean_ind_proportion_uncertain_t0.63,mean_ind_entirely_uncert_t0.64,mean_ind_proportion_uncertain_t0.64,mean_ind_entirely_uncert_t0.65,mean_ind_proportion_uncertain_t0.65,mean_ind_entirely_uncert_t0.66,mean_ind_proportion_uncertain_t0.66,mean_ind_entirely_uncert_t0.67,mean_ind_proportion_uncertain_t0.67,mean_ind_entirely_uncert_t0.68,mean_ind_proportion_uncertain_t0.68,mean_ind_entirely_uncert_t0.69,mean_ind_proportion_uncertain_t0.69,mean_ind_mean_uncert,vds_rater0_sample0,vds_rater1_sample0,vds_rater_mean_sample0,vds_rater0_sample1,vds_rater1_sample1,vds_rater_mean_sample1,sample_vol_skew,GED_dice_sorted,rater0_best_dice_dsorted_ss2,rater1_best_dice_dsorted_ss2,mean_gt_vols
0,0.3733990788459778,0.41665980219841003,0.61221623,6.23039,0.6354756,10.497835,0.5495101,0.0009320876,0.00056483125,0.0930382,0.07108373,0.11956341,0.09739695,0.13732514,0.11788155,0.15142836,0.13505983,0.16371031,0.15002301,0.1731043,0.1636953,0.18191162,0.1771372,0.18933743,0.18841262,0.19720605,0.19954877,0.20236337,0.21051234,0.20687872,0.22057797,0.2102265,0.22987832,0.21359773,0.23962004,0.2175191,0.24745223,0.22086264,0.25618052,0.2247619,0.26547146,0.2275115,0.27214286,0.22927989,0.28022182,0.23336853,0.28801844,0.23646931,0.29501688,0.23979019,0.30276924,0.24038647,0.31169382,0.24110356,0.3199825,0.24183945,0.32764044,0.24234748,0.33510515,0.24172974,0.341221,0.24332082,0.3480783,0.24360426,0.35416666,0.244049,0.35759574,0.243614,0.3625974,0.2441973,0.36875665,0.24635172,0.37517017,0.24600558,0.38156426,0.24728963,0.38702333,0.24578947,0.3930435,0.2487296,0.3956239,0.24904424,0.4013297,0.24972129,0.4050711,0.24893436,0.4090909,0.24467154,0.41491085,0.24334829,0.4195479,0.24220183,0.4270656,0.23870365,0.42980936,0.23754789,0.43431827,0.23575382,0.43781817,0.2343542,0.443038,0.23661017,0.4480791,0.2322357,0.45153755,0.2248227,0.45320588,0.22294372,0.45428687,0.22099039,0.45845512,0.21538462,0.45886344,0.21302682,0.4566449,0.21180148,0.45872378,0.21031587,0.46076182,0.20577471,0.4618981,0.20116375,0.4593945,0.19632949,0.45955336,0.18930763,0.4595701,0.18642534,0.46162048,0.18148148,0.46246576,0.17304015,0.45272207,0.16617502,0.44484198,0.15392405,0.4283935,0.14539748,0.4208469,0.12602739,0.39748955,0.11595867,0.37716004,0.092009686,0.3139535,0.044795785,0.19196866,0.0002912275,2.2357559e-05,0.030500136,0.0035151378,0.037545484,0.0045288275,0.0422215,0.004853247,0.04621242,0.005954913,0.04962244,0.0067351405,0.050405357,0.006616073,0.053132433,0.0070843482,0.0543383,0.0074147307,0.057101727,0.008207934,0.057651993,0.0084566595,0.05701383,0.009189366,0.05799756,0.010050251,0.056881335,0.010865347,0.05894591,0.011647254,0.057820607,0.01258427,0.057525612,0.0125664575,0.058896724,0.012352033,0.05651214,0.012201886,0.058988765,0.009569378,0.061053667,0.007662835,0.061076604,0.008163265,0.059815116,0.008689355,0.059267867,0.009471192,0.06174334,0.010016695,0.060415357,0.010544815,0.05897772,0.011131725,0.059863947,0.011730205,0.060734462,0.012371134,0.061358657,0.010834237,0.06065201,0.009153318,0.060031597,0.009720535,0.061056107,0.01038961,0.061643835,0.011004127,0.063716814,0.01161103,0.05983681,0.012030075,0.061452515,0.012578616,0.06130268,0.013179571,0.06336634,0.013961606,0.061664954,0.014869888,0.057507988,0.015779093,0.057268724,0.016771488,0.056947608,0.017857144,0.046838406,0.018648019,0.048661802,0.020151133,0.04488778,0.02110818,0.0436457,0.022408964,0.044854883,0.023809524,0.043835618,0.025889968,0.04494382,0.02749141,0.042918455,0.028673835,0.03851852,0.031128405,0.039039038,0.032258064,0.033950616,0.03448276,0.03164557,0.03686636,0.032520324,0.04,0.029752066,0.041884817,0.027118644,0.04519774,0.028070176,0.03846154,0.02846975,0.027210884,0.021937843,0.029850746,0.018656716,0.032258064,0.015267176,0.03539823,0.015686275,0.04040404,0.012048192,0.045454547,0.008179959,0.05,0.004210526,0.05970149,0.004338395,0.0754717,0.0043763677,0.0,0.0,0.0,0.30122995376586914,0.47254887223243713,0.4407394528388977,0.45667698979377747,0.10305589437484741,0.0336352176964283,1.0,1.0,0.6198347,0.7736497,0.56198347,0.7170095,0.4876033,0.68116504,0.47107437,0.6681126,0.446281,0.645497,0.4214876,0.6264407,0.41322315,0.61532724,0.37190083,0.58906657,0.36363637,0.5811434,0.3553719,0.573788,0.34710744,0.56538826,0.338843,0.5554624,0.3305785,0.5396272,0.3140496,0.51958114,0.30578512,0.5060738,0.30578512,0.49982578,0.2892562,0.48335147,0.27272728,0.4694856,0.27272728,0.46061546,0.25619835,0.44685575,0.25619835,0.44262663,0.23966943,0.42908826,0.23966943,0.42437968,0.23140496,0.4151436,0.21487603,0.40999004,0.21487603,0.4052619,0.21487603,0.4031788,0.21487603,0.39903963,0.20661157,0.3870899,0.20661157,0.38490197,0.1983471,0.38025805,0.1983471,0.37736097,0.1983471,0.37305808,0.1983471,0.37171263,0.19008264,0.35872287,0.18181819,0.35457018,0.18181819,0.35207245,0.17355372,0.34522828,0.17355372,0.33615452,0.14876033,0.31859744,0.14049587,0.3088358,0.12396694,0.29457256,0.12396694,0.2908892,0.11570248,0.28350613,0.11570248,0.27912006,0.10743801,0.27417633,0.10743801,0.27238488,0.10743801,0.2622501,0.10743801,0.25829616,0.09917355,0.2528785,0.09090909,0.24871355,0.09090909,0.23792274,0.09090909,0.23393217,0.09090909,0.23069856,0.07438017,0.20696907,0.07438017,0.2024099,0.0661157,0.18844172,0.05785124,0.17070946,0.05785124,0.1677875,0.049586777,0.15465942,0.049586777,0.150748,0.049586777,0.14699201,0.049586777,0.1418791,0.03305785,0.11339137,0.03305785,0.11082858,0.03305785,0.09776953,0.03305785,0.087411866,0.024793388,0.06849435,0.0,0.020910887,0.21180637,-8.471538,10.497835,0.12257906,-6.23039,13.203463,2.5741603,0.0,0.5494775176048279,0.6147388219833374,0.6396927237510681,2039.5
1,0.3929250240325928,0.43201929330825806,0.6190299,36.982967,0.55837214,44.405685,0.8489418,0.0007908803,0.0011214078,0.07526882,0.13513063,0.09575652,0.17768097,0.10999696,0.2081805,0.11993715,0.2298634,0.13116997,0.24971741,0.13949995,0.26496455,0.14531504,0.2784656,0.14986952,0.2903538,0.15644538,0.30293345,0.16119067,0.31227568,0.16465034,0.32063928,0.16968012,0.3280437,0.17214043,0.33675677,0.17498314,0.34276113,0.1780822,0.35014492,0.17897417,0.35639724,0.18120046,0.36215386,0.18454936,0.36849597,0.1871582,0.37546894,0.19061522,0.37864077,0.19010752,0.3818026,0.19356261,0.3855464,0.1942186,0.3860215,0.19472711,0.38653,0.19581749,0.39034432,0.19824646,0.39204437,0.19576588,0.39228672,0.19672969,0.39314878,0.19821241,0.39575684,0.2003231,0.39608088,0.19866815,0.39803544,0.20085107,0.39860597,0.2008149,0.39964396,0.19994067,0.3997287,0.19896875,0.4016563,0.19962803,0.40327868,0.20025268,0.40285715,0.19729207,0.40145278,0.19684003,0.4035433,0.19568151,0.40130752,0.19297037,0.4029622,0.19341275,0.40217674,0.18928571,0.40294194,0.18658893,0.40373334,0.18712574,0.40533915,0.18666667,0.40387276,0.18068048,0.40056497,0.1799363,0.39873782,0.1787755,0.39530793,0.17539485,0.39189994,0.17439388,0.3908953,0.17167756,0.38873413,0.16815743,0.38672987,0.16651419,0.38441727,0.16130537,0.3757377,0.16102906,0.3734135,0.15578133,0.36264855,0.15186104,0.3516713,0.1480347,0.34770218,0.14613779,0.33867443,0.1431624,0.33358097,0.13436124,0.31880733,0.12756264,0.30920535,0.1213192,0.29683697,0.11649295,0.28053918,0.10700637,0.24504186,0.0946036,0.22150736,0.07470049,0.17907542,0.03972498,0.08974359,0.00040891636,0.00020318515,0.03422983,0.028083537,0.041959286,0.036697246,0.04606258,0.04307841,0.048780486,0.04701043,0.054503918,0.051069703,0.057322484,0.05281829,0.058036633,0.055616863,0.057142857,0.06006297,0.059303187,0.06375569,0.060783792,0.066317625,0.059293043,0.0675211,0.06097561,0.0680593,0.061118335,0.07222824,0.06234846,0.074418604,0.065273196,0.0785124,0.06109822,0.08132925,0.062627085,0.08337193,0.06316688,0.08235294,0.06591422,0.084816754,0.06669798,0.0845225,0.065397754,0.08381171,0.066023365,0.0865905,0.064379945,0.08919598,0.06427015,0.09001957,0.06342016,0.09022556,0.064743966,0.09448819,0.063068524,0.09636768,0.061986085,0.0953125,0.060766183,0.09563067,0.058944482,0.09334486,0.05828003,0.09411765,0.05891016,0.09478673,0.05913571,0.09270217,0.060653187,0.08997955,0.060995184,0.09168444,0.06125828,0.09121246,0.06260575,0.09174312,0.06239168,0.08788598,0.06388643,0.09079754,0.06049496,0.09462915,0.056444027,0.09775429,0.052173913,0.09327846,0.05320197,0.09052334,0.05065856,0.09117647,0.052137643,0.09509202,0.053361792,0.0984127,0.052747253,0.096345514,0.053333335,0.09475465,0.052691866,0.092362344,0.05140187,0.09157509,0.047789726,0.09090909,0.041666668,0.08661418,0.040201005,0.08997955,0.03816794,0.08768267,0.033591732,0.07725322,0.034165572,0.070953436,0.02917772,0.06306306,0.027210884,0.052009456,0.024930747,0.048780486,0.025210084,0.04488778,0.022759601,0.046035804,0.02322206,0.03208556,0.014814815,0.027624309,0.014947684,0.028089888,0.015243903,0.023391813,0.00927357,0.012012012,0.0093896715,0.0061728396,0.00953895,0.006369427,0.0,0.0,0.24524125456809998,0.4543403387069702,0.4617791473865509,0.40384289622306824,0.09358938783407211,0.145487442612648,1.0,1.0,0.25555557,0.5047523,0.2,0.422622,0.15555556,0.36428037,0.13333334,0.31214115,0.13333334,0.3048733,0.13333334,0.2896011,0.13333334,0.2709276,0.12222222,0.24759075,0.12222222,0.24226901,0.12222222,0.23676872,0.12222222,0.23316121,0.12222222,0.22793919,0.12222222,0.22284764,0.12222222,0.21699554,0.11111111,0.2038077,0.1,0.19429183,0.07777778,0.18820693,0.06666667,0.1752685,0.06666667,0.17292167,0.06666667,0.17151211,0.055555556,0.15953867,0.055555556,0.15825327,0.055555556,0.15690608,0.055555556,0.15283895,0.044444446,0.13838537,0.044444446,0.13629457,0.044444446,0.12850913,0.044444446,0.1255425,0.044444446,0.124969855,0.044444446,0.124007046,0.044444446,0.12191408,0.044444446,0.120231204,0.044444446,0.119555324,0.044444446,0.116945416,0.044444446,0.112895645,0.044444446,0.11186279,0.044444446,0.11104194,0.033333335,0.097138636,0.033333335,0.09688776,0.033333335,0.094834924,0.033333335,0.092815556,0.033333335,0.09057456,0.033333335,0.08919464,0.033333335,0.08528301,0.033333335,0.08502017,0.033333335,0.08438993,0.022222223,0.07158644,0.022222223,0.0698552,0.011111111,0.058433454,0.011111111,0.056747258,0.011111111,0.056281745,0.011111111,0.05398892,0.011111111,0.05366634,0.011111111,0.05342739,0.011111111,0.049725145,0.011111111,0.04951009,0.011111111,0.04602486,0.011111111,0.045096472,0.011111111,0.042059436,0.011111111,0.041808542,0.011111111,0.039994236,0.011111111,0.03755074,0.011111111,0.035903204,0.011111111,0.035485044,0.011111111,0.033803973,0.0,0.021283666,0.0,0.018331043,0.0,0.013198868,0.0,0.009175249,0.06888889,-38.53406,-45.774082,-42.380615,-36.982967,-44.40569,-40.926586,0.0,0.8489222079515457,0.6206251382827759,0.5593366622924805,3507.5
