,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,UIRO_curves_t0.00,JUEO_curves_t0.00,UIRO_curves_t0.01,JUEO_curves_t0.01,UIRO_curves_t0.02,JUEO_curves_t0.02,UIRO_curves_t0.03,JUEO_curves_t0.03,UIRO_curves_t0.04,JUEO_curves_t0.04,UIRO_curves_t0.05,JUEO_curves_t0.05,UIRO_curves_t0.06,JUEO_curves_t0.06,UIRO_curves_t0.07,JUEO_curves_t0.07,UIRO_curves_t0.08,JUEO_curves_t0.08,UIRO_curves_t0.09,JUEO_curves_t0.09,UIRO_curves_t0.10,JUEO_curves_t0.10,UIRO_curves_t0.11,JUEO_curves_t0.11,UIRO_curves_t0.12,JUEO_curves_t0.12,UIRO_curves_t0.13,JUEO_curves_t0.13,UIRO_curves_t0.14,JUEO_curves_t0.14,UIRO_curves_t0.15,JUEO_curves_t0.15,UIRO_curves_t0.16,JUEO_curves_t0.16,UIRO_curves_t0.17,JUEO_curves_t0.17,UIRO_curves_t0.18,JUEO_curves_t0.18,UIRO_curves_t0.19,JUEO_curves_t0.19,UIRO_curves_t0.20,JUEO_curves_t0.20,UIRO_curves_t0.21,JUEO_curves_t0.21,UIRO_curves_t0.22,JUEO_curves_t0.22,UIRO_curves_t0.23,JUEO_curves_t0.23,UIRO_curves_t0.24,JUEO_curves_t0.24,UIRO_curves_t0.25,JUEO_curves_t0.25,UIRO_curves_t0.26,JUEO_curves_t0.26,UIRO_curves_t0.27,JUEO_curves_t0.27,UIRO_curves_t0.28,JUEO_curves_t0.28,UIRO_curves_t0.29,JUEO_curves_t0.29,UIRO_curves_t0.30,JUEO_curves_t0.30,UIRO_curves_t0.31,JUEO_curves_t0.31,UIRO_curves_t0.32,JUEO_curves_t0.32,UIRO_curves_t0.33,JUEO_curves_t0.33,UIRO_curves_t0.34,JUEO_curves_t0.34,UIRO_curves_t0.35,JUEO_curves_t0.35,UIRO_curves_t0.36,JUEO_curves_t0.36,UIRO_curves_t0.37,JUEO_curves_t0.37,UIRO_curves_t0.38,JUEO_curves_t0.38,UIRO_curves_t0.39,JUEO_curves_t0.39,UIRO_curves_t0.40,JUEO_curves_t0.40,UIRO_curves_t0.41,JUEO_curves_t0.41,UIRO_curves_t0.42,JUEO_curves_t0.42,UIRO_curves_t0.43,JUEO_curves_t0.43,UIRO_curves_t0.44,JUEO_curves_t0.44,UIRO_curves_t0.45,JUEO_curves_t0.45,UIRO_curves_t0.46,JUEO_curves_t0.46,UIRO_curves_t0.47,JUEO_curves_t0.47,UIRO_curves_t0.48,JUEO_curves_t0.48,UIRO_curves_t0.49,JUEO_curves_t0.49,UIRO_curves_t0.50,JUEO_curves_t0.50,UIRO_curves_t0.51,JUEO_curves_t0.51,UIRO_curves_t0.52,JUEO_curves_t0.52,UIRO_curves_t0.53,JUEO_curves_t0.53,UIRO_curves_t0.54,JUEO_curves_t0.54,UIRO_curves_t0.55,JUEO_curves_t0.55,UIRO_curves_t0.56,JUEO_curves_t0.56,UIRO_curves_t0.57,JUEO_curves_t0.57,UIRO_curves_t0.58,JUEO_curves_t0.58,UIRO_curves_t0.59,JUEO_curves_t0.59,UIRO_curves_t0.60,JUEO_curves_t0.60,UIRO_curves_t0.61,JUEO_curves_t0.61,UIRO_curves_t0.62,JUEO_curves_t0.62,UIRO_curves_t0.63,JUEO_curves_t0.63,UIRO_curves_t0.64,JUEO_curves_t0.64,UIRO_curves_t0.65,JUEO_curves_t0.65,UIRO_curves_t0.66,JUEO_curves_t0.66,UIRO_curves_t0.67,JUEO_curves_t0.67,UIRO_curves_t0.68,JUEO_curves_t0.68,UIRO_curves_t0.69,JUEO_curves_t0.69,no_edge_uiro_curves_t0.00,no_edge_jueo_curves_t0.00,no_edge_uiro_curves_t0.01,no_edge_jueo_curves_t0.01,no_edge_uiro_curves_t0.02,no_edge_jueo_curves_t0.02,no_edge_uiro_curves_t0.03,no_edge_jueo_curves_t0.03,no_edge_uiro_curves_t0.04,no_edge_jueo_curves_t0.04,no_edge_uiro_curves_t0.05,no_edge_jueo_curves_t0.05,no_edge_uiro_curves_t0.06,no_edge_jueo_curves_t0.06,no_edge_uiro_curves_t0.07,no_edge_jueo_curves_t0.07,no_edge_uiro_curves_t0.08,no_edge_jueo_curves_t0.08,no_edge_uiro_curves_t0.09,no_edge_jueo_curves_t0.09,no_edge_uiro_curves_t0.10,no_edge_jueo_curves_t0.10,no_edge_uiro_curves_t0.11,no_edge_jueo_curves_t0.11,no_edge_uiro_curves_t0.12,no_edge_jueo_curves_t0.12,no_edge_uiro_curves_t0.13,no_edge_jueo_curves_t0.13,no_edge_uiro_curves_t0.14,no_edge_jueo_curves_t0.14,no_edge_uiro_curves_t0.15,no_edge_jueo_curves_t0.15,no_edge_uiro_curves_t0.16,no_edge_jueo_curves_t0.16,no_edge_uiro_curves_t0.17,no_edge_jueo_curves_t0.17,no_edge_uiro_curves_t0.18,no_edge_jueo_curves_t0.18,no_edge_uiro_curves_t0.19,no_edge_jueo_curves_t0.19,no_edge_uiro_curves_t0.20,no_edge_jueo_curves_t0.20,no_edge_uiro_curves_t0.21,no_edge_jueo_curves_t0.21,no_edge_uiro_curves_t0.22,no_edge_jueo_curves_t0.22,no_edge_uiro_curves_t0.23,no_edge_jueo_curves_t0.23,no_edge_uiro_curves_t0.24,no_edge_jueo_curves_t0.24,no_edge_uiro_curves_t0.25,no_edge_jueo_curves_t0.25,no_edge_uiro_curves_t0.26,no_edge_jueo_curves_t0.26,no_edge_uiro_curves_t0.27,no_edge_jueo_curves_t0.27,no_edge_uiro_curves_t0.28,no_edge_jueo_curves_t0.28,no_edge_uiro_curves_t0.29,no_edge_jueo_curves_t0.29,no_edge_uiro_curves_t0.30,no_edge_jueo_curves_t0.30,no_edge_uiro_curves_t0.31,no_edge_jueo_curves_t0.31,no_edge_uiro_curves_t0.32,no_edge_jueo_curves_t0.32,no_edge_uiro_curves_t0.33,no_edge_jueo_curves_t0.33,no_edge_uiro_curves_t0.34,no_edge_jueo_curves_t0.34,no_edge_uiro_curves_t0.35,no_edge_jueo_curves_t0.35,no_edge_uiro_curves_t0.36,no_edge_jueo_curves_t0.36,no_edge_uiro_curves_t0.37,no_edge_jueo_curves_t0.37,no_edge_uiro_curves_t0.38,no_edge_jueo_curves_t0.38,no_edge_uiro_curves_t0.39,no_edge_jueo_curves_t0.39,no_edge_uiro_curves_t0.40,no_edge_jueo_curves_t0.40,no_edge_uiro_curves_t0.41,no_edge_jueo_curves_t0.41,no_edge_uiro_curves_t0.42,no_edge_jueo_curves_t0.42,no_edge_uiro_curves_t0.43,no_edge_jueo_curves_t0.43,no_edge_uiro_curves_t0.44,no_edge_jueo_curves_t0.44,no_edge_uiro_curves_t0.45,no_edge_jueo_curves_t0.45,no_edge_uiro_curves_t0.46,no_edge_jueo_curves_t0.46,no_edge_uiro_curves_t0.47,no_edge_jueo_curves_t0.47,no_edge_uiro_curves_t0.48,no_edge_jueo_curves_t0.48,no_edge_uiro_curves_t0.49,no_edge_jueo_curves_t0.49,no_edge_uiro_curves_t0.50,no_edge_jueo_curves_t0.50,no_edge_uiro_curves_t0.51,no_edge_jueo_curves_t0.51,no_edge_uiro_curves_t0.52,no_edge_jueo_curves_t0.52,no_edge_uiro_curves_t0.53,no_edge_jueo_curves_t0.53,no_edge_uiro_curves_t0.54,no_edge_jueo_curves_t0.54,no_edge_uiro_curves_t0.55,no_edge_jueo_curves_t0.55,no_edge_uiro_curves_t0.56,no_edge_jueo_curves_t0.56,no_edge_uiro_curves_t0.57,no_edge_jueo_curves_t0.57,no_edge_uiro_curves_t0.58,no_edge_jueo_curves_t0.58,no_edge_uiro_curves_t0.59,no_edge_jueo_curves_t0.59,no_edge_uiro_curves_t0.60,no_edge_jueo_curves_t0.60,no_edge_uiro_curves_t0.61,no_edge_jueo_curves_t0.61,no_edge_uiro_curves_t0.62,no_edge_jueo_curves_t0.62,no_edge_uiro_curves_t0.63,no_edge_jueo_curves_t0.63,no_edge_uiro_curves_t0.64,no_edge_jueo_curves_t0.64,no_edge_uiro_curves_t0.65,no_edge_jueo_curves_t0.65,no_edge_uiro_curves_t0.66,no_edge_jueo_curves_t0.66,no_edge_uiro_curves_t0.67,no_edge_jueo_curves_t0.67,no_edge_uiro_curves_t0.68,no_edge_jueo_curves_t0.68,no_edge_uiro_curves_t0.69,no_edge_jueo_curves_t0.69,sUIRO,sJUEO,sUEO_r1,sUEO_r2,s_ed_UIRO,s_ed_JUEO,mean_ind_entirely_uncert_t0.00,mean_ind_proportion_uncertain_t0.00,mean_ind_entirely_uncert_t0.01,mean_ind_proportion_uncertain_t0.01,mean_ind_entirely_uncert_t0.02,mean_ind_proportion_uncertain_t0.02,mean_ind_entirely_uncert_t0.03,mean_ind_proportion_uncertain_t0.03,mean_ind_entirely_uncert_t0.04,mean_ind_proportion_uncertain_t0.04,mean_ind_entirely_uncert_t0.05,mean_ind_proportion_uncertain_t0.05,mean_ind_entirely_uncert_t0.06,mean_ind_proportion_uncertain_t0.06,mean_ind_entirely_uncert_t0.07,mean_ind_proportion_uncertain_t0.07,mean_ind_entirely_uncert_t0.08,mean_ind_proportion_uncertain_t0.08,mean_ind_entirely_uncert_t0.09,mean_ind_proportion_uncertain_t0.09,mean_ind_entirely_uncert_t0.10,mean_ind_proportion_uncertain_t0.10,mean_ind_entirely_uncert_t0.11,mean_ind_proportion_uncertain_t0.11,mean_ind_entirely_uncert_t0.12,mean_ind_proportion_uncertain_t0.12,mean_ind_entirely_uncert_t0.13,mean_ind_proportion_uncertain_t0.13,mean_ind_entirely_uncert_t0.14,mean_ind_proportion_uncertain_t0.14,mean_ind_entirely_uncert_t0.15,mean_ind_proportion_uncertain_t0.15,mean_ind_entirely_uncert_t0.16,mean_ind_proportion_uncertain_t0.16,mean_ind_entirely_uncert_t0.17,mean_ind_proportion_uncertain_t0.17,mean_ind_entirely_uncert_t0.18,mean_ind_proportion_uncertain_t0.18,mean_ind_entirely_uncert_t0.19,mean_ind_proportion_uncertain_t0.19,mean_ind_entirely_uncert_t0.20,mean_ind_proportion_uncertain_t0.20,mean_ind_entirely_uncert_t0.21,mean_ind_proportion_uncertain_t0.21,mean_ind_entirely_uncert_t0.22,mean_ind_proportion_uncertain_t0.22,mean_ind_entirely_uncert_t0.23,mean_ind_proportion_uncertain_t0.23,mean_ind_entirely_uncert_t0.24,mean_ind_proportion_uncertain_t0.24,mean_ind_entirely_uncert_t0.25,mean_ind_proportion_uncertain_t0.25,mean_ind_entirely_uncert_t0.26,mean_ind_proportion_uncertain_t0.26,mean_ind_entirely_uncert_t0.27,mean_ind_proportion_uncertain_t0.27,mean_ind_entirely_uncert_t0.28,mean_ind_proportion_uncertain_t0.28,mean_ind_entirely_uncert_t0.29,mean_ind_proportion_uncertain_t0.29,mean_ind_entirely_uncert_t0.30,mean_ind_proportion_uncertain_t0.30,mean_ind_entirely_uncert_t0.31,mean_ind_proportion_uncertain_t0.31,mean_ind_entirely_uncert_t0.32,mean_ind_proportion_uncertain_t0.32,mean_ind_entirely_uncert_t0.33,mean_ind_proportion_uncertain_t0.33,mean_ind_entirely_uncert_t0.34,mean_ind_proportion_uncertain_t0.34,mean_ind_entirely_uncert_t0.35,mean_ind_proportion_uncertain_t0.35,mean_ind_entirely_uncert_t0.36,mean_ind_proportion_uncertain_t0.36,mean_ind_entirely_uncert_t0.37,mean_ind_proportion_uncertain_t0.37,mean_ind_entirely_uncert_t0.38,mean_ind_proportion_uncertain_t0.38,mean_ind_entirely_uncert_t0.39,mean_ind_proportion_uncertain_t0.39,mean_ind_entirely_uncert_t0.40,mean_ind_proportion_uncertain_t0.40,mean_ind_entirely_uncert_t0.41,mean_ind_proportion_uncertain_t0.41,mean_ind_entirely_uncert_t0.42,mean_ind_proportion_uncertain_t0.42,mean_ind_entirely_uncert_t0.43,mean_ind_proportion_uncertain_t0.43,mean_ind_entirely_uncert_t0.44,mean_ind_proportion_uncertain_t0.44,mean_ind_entirely_uncert_t0.45,mean_ind_proportion_uncertain_t0.45,mean_ind_entirely_uncert_t0.46,mean_ind_proportion_uncertain_t0.46,mean_ind_entirely_uncert_t0.47,mean_ind_proportion_uncertain_t0.47,mean_ind_entirely_uncert_t0.48,mean_ind_proportion_uncertain_t0.48,mean_ind_entirely_uncert_t0.49,mean_ind_proportion_uncertain_t0.49,mean_ind_entirely_uncert_t0.50,mean_ind_proportion_uncertain_t0.50,mean_ind_entirely_uncert_t0.51,mean_ind_proportion_uncertain_t0.51,mean_ind_entirely_uncert_t0.52,mean_ind_proportion_uncertain_t0.52,mean_ind_entirely_uncert_t0.53,mean_ind_proportion_uncertain_t0.53,mean_ind_entirely_uncert_t0.54,mean_ind_proportion_uncertain_t0.54,mean_ind_entirely_uncert_t0.55,mean_ind_proportion_uncertain_t0.55,mean_ind_entirely_uncert_t0.56,mean_ind_proportion_uncertain_t0.56,mean_ind_entirely_uncert_t0.57,mean_ind_proportion_uncertain_t0.57,mean_ind_entirely_uncert_t0.58,mean_ind_proportion_uncertain_t0.58,mean_ind_entirely_uncert_t0.59,mean_ind_proportion_uncertain_t0.59,mean_ind_entirely_uncert_t0.60,mean_ind_proportion_uncertain_t0.60,mean_ind_entirely_uncert_t0.61,mean_ind_proportion_uncertain_t0.61,mean_ind_entirely_uncert_t0.62,mean_ind_proportion_uncertain_t0.62,mean_ind_entirely_uncert_t0.63,mean_ind_proportion_uncertain_t0.63,mean_ind_entirely_uncert_t0.64,mean_ind_proportion_uncertain_t0.64,mean_ind_entirely_uncert_t0.65,mean_ind_proportion_uncertain_t0.65,mean_ind_entirely_uncert_t0.66,mean_ind_proportion_uncertain_t0.66,mean_ind_entirely_uncert_t0.67,mean_ind_proportion_uncertain_t0.67,mean_ind_entirely_uncert_t0.68,mean_ind_proportion_uncertain_t0.68,mean_ind_entirely_uncert_t0.69,mean_ind_proportion_uncertain_t0.69,mean_ind_mean_uncert,vds_rater0_sample0,vds_rater1_sample0,vds_rater_mean_sample0,vds_rater0_sample1,vds_rater1_sample1,vds_rater_mean_sample1,sample_vol_skew,GED_dice_sorted,rater0_best_dice_dsorted_ss2,rater1_best_dice_dsorted_ss2,mean_gt_vols
0,0.4930345416069031,0.4169030785560608,0.51789165,16.488747,0.5262334,16.786226,0.9421346,0.0026809124,0.0048388047,0.099536255,0.18071052,0.12761694,0.23179121,0.14597186,0.26723498,0.15886264,0.2943669,0.16981794,0.31319955,0.17781913,0.32909128,0.18498367,0.34181872,0.19102205,0.35380027,0.19665124,0.36342555,0.20113344,0.37061393,0.20607485,0.3778766,0.20982039,0.38416213,0.21249016,0.38871503,0.21411557,0.39326906,0.21726152,0.39832896,0.2193799,0.4012555,0.21996966,0.40438217,0.22304673,0.40900052,0.2246515,0.41119194,0.22660543,0.41345417,0.22739938,0.41550907,0.22889842,0.4170465,0.22986071,0.41858304,0.23062822,0.41985816,0.23212153,0.42138857,0.23312347,0.42139524,0.2354521,0.42309377,0.23794271,0.4255184,0.23813535,0.42626983,0.23672144,0.42495564,0.23645416,0.42328537,0.23767307,0.42402828,0.2378631,0.42457253,0.23835702,0.42372406,0.23822129,0.42251515,0.23829603,0.42163962,0.2389937,0.4199676,0.23977529,0.4180867,0.23889846,0.4161665,0.23581706,0.41114715,0.23349647,0.40862408,0.23138686,0.4062674,0.23081692,0.40368158,0.23141123,0.40029556,0.23027334,0.39556038,0.23200211,0.3916179,0.23054293,0.38795182,0.22970945,0.3860599,0.22611111,0.38085955,0.22203341,0.37698877,0.22010122,0.37191442,0.21816576,0.36409256,0.21532464,0.35984918,0.21183322,0.35401285,0.20464532,0.34763947,0.2012518,0.33949512,0.19800033,0.33107355,0.19445373,0.32118592,0.18864688,0.3124606,0.18140191,0.30356953,0.17484163,0.2910407,0.16942841,0.27962297,0.16196507,0.2635034,0.15317287,0.24834123,0.13767365,0.23066585,0.12327586,0.21148036,0.10580819,0.18662843,0.083752096,0.1462879,0.044385735,0.07834376,0.0008545402,0.000879207,0.023616537,0.016720258,0.02931581,0.018728664,0.032900434,0.021111457,0.03443729,0.023957685,0.03769442,0.025337372,0.037755746,0.027055591,0.039417103,0.028715003,0.040838115,0.029934518,0.042232722,0.031333137,0.042095117,0.03276582,0.041899443,0.03347864,0.041619796,0.034050513,0.042050462,0.035536036,0.041711003,0.036456127,0.04306437,0.03879116,0.04269609,0.038645037,0.041950975,0.039166458,0.040257648,0.03992547,0.040460803,0.0406572,0.04067197,0.04087591,0.03957947,0.042201836,0.040116467,0.042226486,0.040349696,0.041888297,0.042016808,0.043598615,0.041712403,0.04478151,0.042440318,0.04487659,0.04428628,0.046039797,0.044407893,0.047811992,0.04431189,0.04865772,0.044130627,0.047784533,0.043636363,0.04740608,0.04511278,0.04808137,0.04269772,0.048594568,0.04295704,0.048062775,0.041943733,0.04816859,0.042105265,0.04850361,0.04359673,0.050186865,0.04464286,0.05030071,0.040183697,0.051569507,0.03882353,0.047153536,0.03843844,0.045801528,0.036787245,0.04433793,0.036363635,0.0404908,0.033354715,0.04010025,0.034255598,0.0386349,0.03371544,0.035620052,0.03024055,0.032258064,0.028050492,0.03285421,0.026988637,0.033240996,0.025955299,0.033707865,0.024835646,0.031316727,0.023827253,0.030456852,0.022744503,0.030973451,0.01540832,0.028400598,0.014106583,0.027355623,0.012728719,0.02163833,0.011299435,0.018823529,0.009787928,0.019002376,0.008237232,0.017585931,0.006677796,0.016194332,0.00505476,0.008196721,0.003427592,0.003338898,0.0034722222,0.0033812341,0.001754386,0.0017079419,0.0017777778,0.0,0.0017921147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908552289009094,0.4502505958080292,0.45515313744544983,0.42517024278640747,0.06452585756778717,0.05583961680531502,1.0,1.0,0.70168066,0.80804217,0.6302521,0.7549306,0.5966387,0.72799426,0.53781515,0.6848909,0.48319328,0.6481596,0.46218488,0.62493694,0.44537815,0.60815865,0.4159664,0.5822944,0.3907563,0.5559001,0.3739496,0.53879905,0.36134455,0.52621186,0.34453782,0.5045673,0.33193278,0.49235782,0.3067227,0.47524723,0.29411766,0.45749146,0.28151262,0.44567662,0.26890758,0.4262686,0.24789916,0.4062819,0.24789916,0.4009435,0.2394958,0.3892448,0.23109244,0.37336823,0.22689076,0.36641777,0.22268908,0.35754952,0.22268908,0.35598046,0.2184874,0.3490644,0.21008404,0.3409945,0.20168068,0.3361286,0.19327731,0.32853037,0.1764706,0.31216606,0.16386555,0.30253908,0.15546219,0.29409704,0.15546219,0.29227862,0.15126051,0.28441536,0.15126051,0.28268406,0.15126051,0.28119716,0.14705883,0.2758047,0.13445379,0.26150435,0.13445379,0.25920817,0.12605043,0.24552391,0.11344538,0.22862905,0.10504202,0.22223544,0.09663866,0.21335302,0.09243698,0.20593855,0.0882353,0.20050094,0.084033616,0.19537751,0.084033616,0.19459723,0.084033616,0.19122985,0.084033616,0.18847501,0.084033616,0.18469056,0.079831935,0.17542794,0.075630255,0.17031845,0.075630255,0.16558193,0.071428575,0.15941937,0.071428575,0.15760192,0.067226894,0.15101627,0.067226894,0.14909521,0.067226894,0.1474907,0.05882353,0.13694869,0.05462185,0.13372084,0.042016808,0.12055695,0.042016808,0.112126306,0.042016808,0.10720439,0.042016808,0.10116973,0.033613447,0.09158178,0.033613447,0.083343856,0.021008404,0.068344705,0.016806724,0.059473187,0.004201681,0.033833608,0.0,0.015830934,0.20312124,16.488747,-17.247387,-3.2354705,17.13791,-16.786226,-2.6962252,0.0,0.9421330094337463,0.5188635587692261,0.5270466804504395,8345.0
1,0.4481796622276306,0.4353223443031311,0.6266758,12.941607,0.6406202,4.5554886,0.76446354,0.0028880036,0.004306167,0.12068772,0.19786923,0.14594707,0.24384184,0.16709979,0.27940673,0.18336958,0.30713224,0.19189495,0.32521826,0.19835761,0.3381103,0.20340754,0.35034087,0.20804176,0.35992137,0.21146095,0.36780623,0.21389587,0.37494415,0.2161886,0.37944502,0.21846174,0.3841706,0.21950884,0.38829237,0.22039892,0.39017567,0.22100417,0.393518,0.22088201,0.39747968,0.22158429,0.40057862,0.22032547,0.40369457,0.22091311,0.40505692,0.2199111,0.40577665,0.21872853,0.40539655,0.21804775,0.4060521,0.21897417,0.40819094,0.21845816,0.4081689,0.21831447,0.40923768,0.21803936,0.40835002,0.21787383,0.40859592,0.2177844,0.40756613,0.21673581,0.40651262,0.21517812,0.4070122,0.21472263,0.40734997,0.21330176,0.4064323,0.21224758,0.405256,0.20973866,0.40318647,0.20876494,0.4025427,0.20689656,0.40036932,0.2055233,0.3985996,0.2047642,0.39529046,0.20600858,0.39472064,0.20294191,0.39147115,0.19967143,0.38663054,0.19740726,0.3831151,0.19600679,0.37966922,0.19363396,0.3773656,0.19030908,0.37607327,0.18925972,0.3718135,0.18741259,0.3675761,0.18406828,0.36412662,0.18347299,0.36004457,0.18029658,0.35376388,0.17713943,0.349906,0.17577052,0.3437932,0.171269,0.33797345,0.167746,0.32978374,0.16618264,0.3234471,0.16266052,0.31731206,0.15643398,0.30928075,0.15313305,0.30078033,0.14696598,0.2928004,0.14318955,0.2847333,0.13853766,0.27806953,0.1294937,0.26855755,0.121212125,0.25150642,0.11161867,0.23747481,0.102700494,0.21841305,0.09394837,0.19840138,0.084136724,0.16972749,0.06874279,0.1356354,0.038171772,0.07123565,0.0008083336,0.00043223053,0.027028143,0.011473251,0.030375803,0.012303948,0.03418496,0.013680411,0.036495496,0.015533008,0.036809817,0.014510278,0.03432788,0.0150930155,0.03270943,0.015662652,0.03327922,0.014976175,0.032078415,0.0140951425,0.034171347,0.01562936,0.03369308,0.016413374,0.03380282,0.015779093,0.03271862,0.01609517,0.03452605,0.015671642,0.034380164,0.015079365,0.032179084,0.016101696,0.03236484,0.015315316,0.030721966,0.016121384,0.030448718,0.014992503,0.030730898,0.015673982,0.02832618,0.015225667,0.02660754,0.015846066,0.026678933,0.015421115,0.025653206,0.014833127,0.023715414,0.015584416,0.02349336,0.014925373,0.023060797,0.015438597,0.023605151,0.015930485,0.024109589,0.0149142435,0.021300448,0.013824885,0.021876799,0.0127591705,0.022352941,0.011513158,0.021686748,0.011894647,0.018461538,0.012227074,0.018832391,0.012578616,0.018111255,0.0131209,0.017161716,0.013500482,0.016194332,0.013930349,0.015161958,0.010277492,0.0154061625,0.010526316,0.015503876,0.0063897762,0.014285714,0.004347826,0.014513788,0.004454343,0.013186813,0.004514673,0.013353116,0.004602992,0.013584905,0.0047281324,0.013793103,0.004842615,0.013964313,0.004938272,0.012648221,0.005082592,0.009615385,0.005181347,0.0065252855,0.005319149,0.006617039,0.005442177,0.0067001674,0.0055555557,0.005097706,0.0056818184,0.005167959,0.0058139535,0.0034692108,0.0029411765,0.0017528484,0.0029895366,0.0017730496,0.0,0.0018018018,0.0,0.0018214936,0.0,0.0018365473,0.0,0.0018535681,0.0,0.0018709074,0.0,0.0018867925,0.0,0.0018939395,0.0,0.0019029495,0.0,0.0019120459,0.0,0.0,0.0,0.0,0.0,0.25953835248947144,0.432769775390625,0.40269339084625244,0.4215081036090851,0.043656133115291595,0.028968067839741707,1.0,1.0,0.53333336,0.6562208,0.46923077,0.59434825,0.42564103,0.55954385,0.3871795,0.52319807,0.34102565,0.47569624,0.32564104,0.4551462,0.30512822,0.4318374,0.2923077,0.416282,0.274359,0.39817974,0.25897437,0.37868375,0.25384617,0.3694643,0.24615385,0.35844037,0.23846154,0.3495716,0.22051282,0.3351597,0.21794872,0.33094847,0.20769231,0.32003957,0.1923077,0.30619848,0.18717949,0.29642278,0.18461539,0.2934434,0.18205129,0.28790644,0.17179488,0.276576,0.16410257,0.26644036,0.16153847,0.25990286,0.16153847,0.25740722,0.14615385,0.24760094,0.14358975,0.24264081,0.13846155,0.23770547,0.13333334,0.23395047,0.12820514,0.22536512,0.12051282,0.21698935,0.115384616,0.21357828,0.10769231,0.20413728,0.10769231,0.20247298,0.102564104,0.19559655,0.102564104,0.19486745,0.0974359,0.18916841,0.0948718,0.18347545,0.0948718,0.18211803,0.0948718,0.18105716,0.092307694,0.17714249,0.08974359,0.17258672,0.08717949,0.16805853,0.08717949,0.1660913,0.08461539,0.16051002,0.082051285,0.15391895,0.082051285,0.15059456,0.07948718,0.14655755,0.07435898,0.14186262,0.06666667,0.13443024,0.06410257,0.1284178,0.06410257,0.12541406,0.06410257,0.12314037,0.06153846,0.11996973,0.051282052,0.108729355,0.04871795,0.10563756,0.04871795,0.104043126,0.046153847,0.099742144,0.046153847,0.09730486,0.043589745,0.09248851,0.041025642,0.087451085,0.033333335,0.079771794,0.028205128,0.070155635,0.025641026,0.064415224,0.023076924,0.05710659,0.020512821,0.04914249,0.020512821,0.046312235,0.012820513,0.036329523,0.0076923077,0.028226545,0.0076923077,0.01909103,0.15307692,-13.1887245,-4.82641,-9.199694,-12.9416065,-4.5554886,-8.941221,0.0,0.7644630372524261,0.6270132660865784,0.6411178708076477,10446.0
