,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,UIRO_curves_t0.00,JUEO_curves_t0.00,UIRO_curves_t0.01,JUEO_curves_t0.01,UIRO_curves_t0.02,JUEO_curves_t0.02,UIRO_curves_t0.03,JUEO_curves_t0.03,UIRO_curves_t0.04,JUEO_curves_t0.04,UIRO_curves_t0.05,JUEO_curves_t0.05,UIRO_curves_t0.06,JUEO_curves_t0.06,UIRO_curves_t0.07,JUEO_curves_t0.07,UIRO_curves_t0.08,JUEO_curves_t0.08,UIRO_curves_t0.09,JUEO_curves_t0.09,UIRO_curves_t0.10,JUEO_curves_t0.10,UIRO_curves_t0.11,JUEO_curves_t0.11,UIRO_curves_t0.12,JUEO_curves_t0.12,UIRO_curves_t0.13,JUEO_curves_t0.13,UIRO_curves_t0.14,JUEO_curves_t0.14,UIRO_curves_t0.15,JUEO_curves_t0.15,UIRO_curves_t0.16,JUEO_curves_t0.16,UIRO_curves_t0.17,JUEO_curves_t0.17,UIRO_curves_t0.18,JUEO_curves_t0.18,UIRO_curves_t0.19,JUEO_curves_t0.19,UIRO_curves_t0.20,JUEO_curves_t0.20,UIRO_curves_t0.21,JUEO_curves_t0.21,UIRO_curves_t0.22,JUEO_curves_t0.22,UIRO_curves_t0.23,JUEO_curves_t0.23,UIRO_curves_t0.24,JUEO_curves_t0.24,UIRO_curves_t0.25,JUEO_curves_t0.25,UIRO_curves_t0.26,JUEO_curves_t0.26,UIRO_curves_t0.27,JUEO_curves_t0.27,UIRO_curves_t0.28,JUEO_curves_t0.28,UIRO_curves_t0.29,JUEO_curves_t0.29,UIRO_curves_t0.30,JUEO_curves_t0.30,UIRO_curves_t0.31,JUEO_curves_t0.31,UIRO_curves_t0.32,JUEO_curves_t0.32,UIRO_curves_t0.33,JUEO_curves_t0.33,UIRO_curves_t0.34,JUEO_curves_t0.34,UIRO_curves_t0.35,JUEO_curves_t0.35,UIRO_curves_t0.36,JUEO_curves_t0.36,UIRO_curves_t0.37,JUEO_curves_t0.37,UIRO_curves_t0.38,JUEO_curves_t0.38,UIRO_curves_t0.39,JUEO_curves_t0.39,UIRO_curves_t0.40,JUEO_curves_t0.40,UIRO_curves_t0.41,JUEO_curves_t0.41,UIRO_curves_t0.42,JUEO_curves_t0.42,UIRO_curves_t0.43,JUEO_curves_t0.43,UIRO_curves_t0.44,JUEO_curves_t0.44,UIRO_curves_t0.45,JUEO_curves_t0.45,UIRO_curves_t0.46,JUEO_curves_t0.46,UIRO_curves_t0.47,JUEO_curves_t0.47,UIRO_curves_t0.48,JUEO_curves_t0.48,UIRO_curves_t0.49,JUEO_curves_t0.49,UIRO_curves_t0.50,JUEO_curves_t0.50,UIRO_curves_t0.51,JUEO_curves_t0.51,UIRO_curves_t0.52,JUEO_curves_t0.52,UIRO_curves_t0.53,JUEO_curves_t0.53,UIRO_curves_t0.54,JUEO_curves_t0.54,UIRO_curves_t0.55,JUEO_curves_t0.55,UIRO_curves_t0.56,JUEO_curves_t0.56,UIRO_curves_t0.57,JUEO_curves_t0.57,UIRO_curves_t0.58,JUEO_curves_t0.58,UIRO_curves_t0.59,JUEO_curves_t0.59,UIRO_curves_t0.60,JUEO_curves_t0.60,UIRO_curves_t0.61,JUEO_curves_t0.61,UIRO_curves_t0.62,JUEO_curves_t0.62,UIRO_curves_t0.63,JUEO_curves_t0.63,UIRO_curves_t0.64,JUEO_curves_t0.64,UIRO_curves_t0.65,JUEO_curves_t0.65,UIRO_curves_t0.66,JUEO_curves_t0.66,UIRO_curves_t0.67,JUEO_curves_t0.67,UIRO_curves_t0.68,JUEO_curves_t0.68,UIRO_curves_t0.69,JUEO_curves_t0.69,no_edge_uiro_curves_t0.00,no_edge_jueo_curves_t0.00,no_edge_uiro_curves_t0.01,no_edge_jueo_curves_t0.01,no_edge_uiro_curves_t0.02,no_edge_jueo_curves_t0.02,no_edge_uiro_curves_t0.03,no_edge_jueo_curves_t0.03,no_edge_uiro_curves_t0.04,no_edge_jueo_curves_t0.04,no_edge_uiro_curves_t0.05,no_edge_jueo_curves_t0.05,no_edge_uiro_curves_t0.06,no_edge_jueo_curves_t0.06,no_edge_uiro_curves_t0.07,no_edge_jueo_curves_t0.07,no_edge_uiro_curves_t0.08,no_edge_jueo_curves_t0.08,no_edge_uiro_curves_t0.09,no_edge_jueo_curves_t0.09,no_edge_uiro_curves_t0.10,no_edge_jueo_curves_t0.10,no_edge_uiro_curves_t0.11,no_edge_jueo_curves_t0.11,no_edge_uiro_curves_t0.12,no_edge_jueo_curves_t0.12,no_edge_uiro_curves_t0.13,no_edge_jueo_curves_t0.13,no_edge_uiro_curves_t0.14,no_edge_jueo_curves_t0.14,no_edge_uiro_curves_t0.15,no_edge_jueo_curves_t0.15,no_edge_uiro_curves_t0.16,no_edge_jueo_curves_t0.16,no_edge_uiro_curves_t0.17,no_edge_jueo_curves_t0.17,no_edge_uiro_curves_t0.18,no_edge_jueo_curves_t0.18,no_edge_uiro_curves_t0.19,no_edge_jueo_curves_t0.19,no_edge_uiro_curves_t0.20,no_edge_jueo_curves_t0.20,no_edge_uiro_curves_t0.21,no_edge_jueo_curves_t0.21,no_edge_uiro_curves_t0.22,no_edge_jueo_curves_t0.22,no_edge_uiro_curves_t0.23,no_edge_jueo_curves_t0.23,no_edge_uiro_curves_t0.24,no_edge_jueo_curves_t0.24,no_edge_uiro_curves_t0.25,no_edge_jueo_curves_t0.25,no_edge_uiro_curves_t0.26,no_edge_jueo_curves_t0.26,no_edge_uiro_curves_t0.27,no_edge_jueo_curves_t0.27,no_edge_uiro_curves_t0.28,no_edge_jueo_curves_t0.28,no_edge_uiro_curves_t0.29,no_edge_jueo_curves_t0.29,no_edge_uiro_curves_t0.30,no_edge_jueo_curves_t0.30,no_edge_uiro_curves_t0.31,no_edge_jueo_curves_t0.31,no_edge_uiro_curves_t0.32,no_edge_jueo_curves_t0.32,no_edge_uiro_curves_t0.33,no_edge_jueo_curves_t0.33,no_edge_uiro_curves_t0.34,no_edge_jueo_curves_t0.34,no_edge_uiro_curves_t0.35,no_edge_jueo_curves_t0.35,no_edge_uiro_curves_t0.36,no_edge_jueo_curves_t0.36,no_edge_uiro_curves_t0.37,no_edge_jueo_curves_t0.37,no_edge_uiro_curves_t0.38,no_edge_jueo_curves_t0.38,no_edge_uiro_curves_t0.39,no_edge_jueo_curves_t0.39,no_edge_uiro_curves_t0.40,no_edge_jueo_curves_t0.40,no_edge_uiro_curves_t0.41,no_edge_jueo_curves_t0.41,no_edge_uiro_curves_t0.42,no_edge_jueo_curves_t0.42,no_edge_uiro_curves_t0.43,no_edge_jueo_curves_t0.43,no_edge_uiro_curves_t0.44,no_edge_jueo_curves_t0.44,no_edge_uiro_curves_t0.45,no_edge_jueo_curves_t0.45,no_edge_uiro_curves_t0.46,no_edge_jueo_curves_t0.46,no_edge_uiro_curves_t0.47,no_edge_jueo_curves_t0.47,no_edge_uiro_curves_t0.48,no_edge_jueo_curves_t0.48,no_edge_uiro_curves_t0.49,no_edge_jueo_curves_t0.49,no_edge_uiro_curves_t0.50,no_edge_jueo_curves_t0.50,no_edge_uiro_curves_t0.51,no_edge_jueo_curves_t0.51,no_edge_uiro_curves_t0.52,no_edge_jueo_curves_t0.52,no_edge_uiro_curves_t0.53,no_edge_jueo_curves_t0.53,no_edge_uiro_curves_t0.54,no_edge_jueo_curves_t0.54,no_edge_uiro_curves_t0.55,no_edge_jueo_curves_t0.55,no_edge_uiro_curves_t0.56,no_edge_jueo_curves_t0.56,no_edge_uiro_curves_t0.57,no_edge_jueo_curves_t0.57,no_edge_uiro_curves_t0.58,no_edge_jueo_curves_t0.58,no_edge_uiro_curves_t0.59,no_edge_jueo_curves_t0.59,no_edge_uiro_curves_t0.60,no_edge_jueo_curves_t0.60,no_edge_uiro_curves_t0.61,no_edge_jueo_curves_t0.61,no_edge_uiro_curves_t0.62,no_edge_jueo_curves_t0.62,no_edge_uiro_curves_t0.63,no_edge_jueo_curves_t0.63,no_edge_uiro_curves_t0.64,no_edge_jueo_curves_t0.64,no_edge_uiro_curves_t0.65,no_edge_jueo_curves_t0.65,no_edge_uiro_curves_t0.66,no_edge_jueo_curves_t0.66,no_edge_uiro_curves_t0.67,no_edge_jueo_curves_t0.67,no_edge_uiro_curves_t0.68,no_edge_jueo_curves_t0.68,no_edge_uiro_curves_t0.69,no_edge_jueo_curves_t0.69,sUIRO,sJUEO,sUEO_r1,sUEO_r2,s_ed_UIRO,s_ed_JUEO,mean_ind_entirely_uncert_t0.00,mean_ind_proportion_uncertain_t0.00,mean_ind_entirely_uncert_t0.01,mean_ind_proportion_uncertain_t0.01,mean_ind_entirely_uncert_t0.02,mean_ind_proportion_uncertain_t0.02,mean_ind_entirely_uncert_t0.03,mean_ind_proportion_uncertain_t0.03,mean_ind_entirely_uncert_t0.04,mean_ind_proportion_uncertain_t0.04,mean_ind_entirely_uncert_t0.05,mean_ind_proportion_uncertain_t0.05,mean_ind_entirely_uncert_t0.06,mean_ind_proportion_uncertain_t0.06,mean_ind_entirely_uncert_t0.07,mean_ind_proportion_uncertain_t0.07,mean_ind_entirely_uncert_t0.08,mean_ind_proportion_uncertain_t0.08,mean_ind_entirely_uncert_t0.09,mean_ind_proportion_uncertain_t0.09,mean_ind_entirely_uncert_t0.10,mean_ind_proportion_uncertain_t0.10,mean_ind_entirely_uncert_t0.11,mean_ind_proportion_uncertain_t0.11,mean_ind_entirely_uncert_t0.12,mean_ind_proportion_uncertain_t0.12,mean_ind_entirely_uncert_t0.13,mean_ind_proportion_uncertain_t0.13,mean_ind_entirely_uncert_t0.14,mean_ind_proportion_uncertain_t0.14,mean_ind_entirely_uncert_t0.15,mean_ind_proportion_uncertain_t0.15,mean_ind_entirely_uncert_t0.16,mean_ind_proportion_uncertain_t0.16,mean_ind_entirely_uncert_t0.17,mean_ind_proportion_uncertain_t0.17,mean_ind_entirely_uncert_t0.18,mean_ind_proportion_uncertain_t0.18,mean_ind_entirely_uncert_t0.19,mean_ind_proportion_uncertain_t0.19,mean_ind_entirely_uncert_t0.20,mean_ind_proportion_uncertain_t0.20,mean_ind_entirely_uncert_t0.21,mean_ind_proportion_uncertain_t0.21,mean_ind_entirely_uncert_t0.22,mean_ind_proportion_uncertain_t0.22,mean_ind_entirely_uncert_t0.23,mean_ind_proportion_uncertain_t0.23,mean_ind_entirely_uncert_t0.24,mean_ind_proportion_uncertain_t0.24,mean_ind_entirely_uncert_t0.25,mean_ind_proportion_uncertain_t0.25,mean_ind_entirely_uncert_t0.26,mean_ind_proportion_uncertain_t0.26,mean_ind_entirely_uncert_t0.27,mean_ind_proportion_uncertain_t0.27,mean_ind_entirely_uncert_t0.28,mean_ind_proportion_uncertain_t0.28,mean_ind_entirely_uncert_t0.29,mean_ind_proportion_uncertain_t0.29,mean_ind_entirely_uncert_t0.30,mean_ind_proportion_uncertain_t0.30,mean_ind_entirely_uncert_t0.31,mean_ind_proportion_uncertain_t0.31,mean_ind_entirely_uncert_t0.32,mean_ind_proportion_uncertain_t0.32,mean_ind_entirely_uncert_t0.33,mean_ind_proportion_uncertain_t0.33,mean_ind_entirely_uncert_t0.34,mean_ind_proportion_uncertain_t0.34,mean_ind_entirely_uncert_t0.35,mean_ind_proportion_uncertain_t0.35,mean_ind_entirely_uncert_t0.36,mean_ind_proportion_uncertain_t0.36,mean_ind_entirely_uncert_t0.37,mean_ind_proportion_uncertain_t0.37,mean_ind_entirely_uncert_t0.38,mean_ind_proportion_uncertain_t0.38,mean_ind_entirely_uncert_t0.39,mean_ind_proportion_uncertain_t0.39,mean_ind_entirely_uncert_t0.40,mean_ind_proportion_uncertain_t0.40,mean_ind_entirely_uncert_t0.41,mean_ind_proportion_uncertain_t0.41,mean_ind_entirely_uncert_t0.42,mean_ind_proportion_uncertain_t0.42,mean_ind_entirely_uncert_t0.43,mean_ind_proportion_uncertain_t0.43,mean_ind_entirely_uncert_t0.44,mean_ind_proportion_uncertain_t0.44,mean_ind_entirely_uncert_t0.45,mean_ind_proportion_uncertain_t0.45,mean_ind_entirely_uncert_t0.46,mean_ind_proportion_uncertain_t0.46,mean_ind_entirely_uncert_t0.47,mean_ind_proportion_uncertain_t0.47,mean_ind_entirely_uncert_t0.48,mean_ind_proportion_uncertain_t0.48,mean_ind_entirely_uncert_t0.49,mean_ind_proportion_uncertain_t0.49,mean_ind_entirely_uncert_t0.50,mean_ind_proportion_uncertain_t0.50,mean_ind_entirely_uncert_t0.51,mean_ind_proportion_uncertain_t0.51,mean_ind_entirely_uncert_t0.52,mean_ind_proportion_uncertain_t0.52,mean_ind_entirely_uncert_t0.53,mean_ind_proportion_uncertain_t0.53,mean_ind_entirely_uncert_t0.54,mean_ind_proportion_uncertain_t0.54,mean_ind_entirely_uncert_t0.55,mean_ind_proportion_uncertain_t0.55,mean_ind_entirely_uncert_t0.56,mean_ind_proportion_uncertain_t0.56,mean_ind_entirely_uncert_t0.57,mean_ind_proportion_uncertain_t0.57,mean_ind_entirely_uncert_t0.58,mean_ind_proportion_uncertain_t0.58,mean_ind_entirely_uncert_t0.59,mean_ind_proportion_uncertain_t0.59,mean_ind_entirely_uncert_t0.60,mean_ind_proportion_uncertain_t0.60,mean_ind_entirely_uncert_t0.61,mean_ind_proportion_uncertain_t0.61,mean_ind_entirely_uncert_t0.62,mean_ind_proportion_uncertain_t0.62,mean_ind_entirely_uncert_t0.63,mean_ind_proportion_uncertain_t0.63,mean_ind_entirely_uncert_t0.64,mean_ind_proportion_uncertain_t0.64,mean_ind_entirely_uncert_t0.65,mean_ind_proportion_uncertain_t0.65,mean_ind_entirely_uncert_t0.66,mean_ind_proportion_uncertain_t0.66,mean_ind_entirely_uncert_t0.67,mean_ind_proportion_uncertain_t0.67,mean_ind_entirely_uncert_t0.68,mean_ind_proportion_uncertain_t0.68,mean_ind_entirely_uncert_t0.69,mean_ind_proportion_uncertain_t0.69,mean_ind_mean_uncert,vds_rater0_sample0,vds_rater1_sample0,vds_rater_mean_sample0,vds_rater0_sample1,vds_rater1_sample1,vds_rater_mean_sample1,vds_rater0_sample2,vds_rater1_sample2,vds_rater_mean_sample2,vds_rater0_sample3,vds_rater1_sample3,vds_rater_mean_sample3,vds_rater0_sample4,vds_rater1_sample4,vds_rater_mean_sample4,vds_rater0_sample5,vds_rater1_sample5,vds_rater_mean_sample5,vds_rater0_sample6,vds_rater1_sample6,vds_rater_mean_sample6,vds_rater0_sample7,vds_rater1_sample7,vds_rater_mean_sample7,vds_rater0_sample8,vds_rater1_sample8,vds_rater_mean_sample8,vds_rater0_sample9,vds_rater1_sample9,vds_rater_mean_sample9,sample_vol_skew,GED_dice_sorted,rater0_best_dice_dsorted_ss10,rater1_best_dice_dsorted_ss10,mean_gt_vols
0,0.476036936044693,0.4126180112361908,0.51269263,0.57703406,0.5386507,1.1170322,0.5576528,0.002680574,0.004587607,0.055987,0.09924918,0.07412282,0.13274053,0.08621402,0.15440623,0.09638642,0.17210087,0.10497238,0.1871641,0.11208048,0.20066205,0.11840808,0.21212056,0.12489988,0.22314012,0.13053626,0.23238908,0.13610432,0.24177618,0.1413949,0.25027454,0.1460954,0.25851256,0.14994921,0.26670164,0.1542271,0.27423453,0.15829888,0.28128335,0.16274336,0.28877562,0.16661334,0.29630375,0.1710275,0.30321327,0.17436251,0.30927244,0.17764533,0.31487608,0.18083149,0.32069266,0.1841318,0.32625327,0.18772952,0.33119446,0.19084625,0.3358404,0.19322616,0.3413776,0.19631375,0.34589952,0.19964762,0.3506214,0.20136963,0.3547373,0.2040532,0.35880032,0.20695828,0.3622971,0.20970112,0.36638075,0.21246387,0.37015656,0.21582548,0.3734988,0.21835275,0.37726018,0.2210312,0.3797112,0.22266981,0.38178244,0.22410119,0.38364917,0.22612114,0.38610634,0.22684564,0.38777232,0.22865854,0.38986936,0.22762069,0.39142874,0.22796935,0.39311165,0.22922121,0.39503482,0.22986577,0.39683813,0.22908778,0.39780816,0.2292511,0.39848563,0.22916101,0.3974544,0.2296846,0.39753714,0.22993328,0.39786637,0.23036239,0.39787576,0.23009738,0.39666358,0.22995368,0.39604393,0.22939372,0.39497548,0.2294156,0.39441535,0.2308983,0.3937534,0.23117782,0.3924474,0.22693683,0.38902947,0.22573085,0.38557047,0.22292832,0.38154957,0.22172482,0.37641442,0.21651877,0.37158173,0.21233656,0.36186004,0.21001185,0.3510752,0.20333697,0.3349934,0.19260477,0.3156665,0.17668712,0.2949391,0.16090226,0.26369458,0.122124635,0.21810223,0.07309296,0.11809975,0.00093420834,0.0009135378,0.01745164,0.019100323,0.022148238,0.024755334,0.02500558,0.026210623,0.027679812,0.027540844,0.029750837,0.028796624,0.031279653,0.030130235,0.032768894,0.030716054,0.034229618,0.03135752,0.03562099,0.03117106,0.03749741,0.031627133,0.039056785,0.03190406,0.039888117,0.03264258,0.041042347,0.03379839,0.042191744,0.034040764,0.04360119,0.034012586,0.045173563,0.035437785,0.04601201,0.035957735,0.04804751,0.03665064,0.049013976,0.03726948,0.05068659,0.03830871,0.052592196,0.0388643,0.054090753,0.039789617,0.05605916,0.039816603,0.057559382,0.040203564,0.05746822,0.041270267,0.059718154,0.042114187,0.060614932,0.04185218,0.06015961,0.042606127,0.061809447,0.043506492,0.06335904,0.04387755,0.06311361,0.045850363,0.064966045,0.046546265,0.06774442,0.048075043,0.069257095,0.048291385,0.0706922,0.048790928,0.07172717,0.05013429,0.07283555,0.05172414,0.07455197,0.053015564,0.07473841,0.053752534,0.074074075,0.05479452,0.07289417,0.054899808,0.07343049,0.05585637,0.07551554,0.05445398,0.07769348,0.05510836,0.07762701,0.056628056,0.078109615,0.057563588,0.07402331,0.0565445,0.07394241,0.055092424,0.07415647,0.055219363,0.07373272,0.054858934,0.07416268,0.056143206,0.07593892,0.05649241,0.07774455,0.05509401,0.07886575,0.057142857,0.07826888,0.056577086,0.08115942,0.057482656,0.077425845,0.057672504,0.07594936,0.056216218,0.068206824,0.056179777,0.07069556,0.05260082,0.066390045,0.04981774,0.06790123,0.04942966,0.064557776,0.04512276,0.0625,0.04195804,0.050811574,0.036231883,0.03961849,0.030075189,0.03664122,0.021978023,0.030303031,0.018032787,0.0083263945,0.0017079419,0.28687983751296997,0.44337207078933716,0.45391690731048584,0.44784486293792725,0.10640532523393631,0.08998379111289978,1.0,1.0,0.81092435,0.908777,0.7478992,0.8608441,0.7226891,0.83304715,0.6932773,0.80970377,0.65966386,0.7902977,0.64285713,0.7767274,0.6134454,0.7526811,0.5882353,0.73935306,0.57563025,0.7302428,0.5462185,0.70783496,0.5252101,0.6875571,0.5126051,0.67936975,0.50840336,0.6749376,0.49579832,0.6648393,0.47478992,0.6462705,0.45378152,0.6315184,0.44957983,0.62234277,0.44537815,0.6123564,0.4369748,0.6057305,0.42016807,0.5955438,0.40336135,0.5726935,0.394958,0.5635436,0.394958,0.5612446,0.394958,0.5565064,0.37815127,0.53876275,0.3697479,0.52557236,0.36134455,0.51455444,0.3529412,0.50193316,0.3487395,0.49608174,0.33613446,0.4843984,0.32352942,0.47320223,0.31932774,0.46514165,0.31512606,0.4570894,0.31092438,0.45429385,0.30252102,0.4452015,0.28991598,0.43506446,0.2857143,0.43283957,0.27731094,0.426212,0.2647059,0.4156057,0.26050422,0.40949634,0.24369748,0.39481303,0.2394958,0.38749987,0.23529412,0.38420963,0.22268908,0.3663609,0.21008404,0.35351452,0.20168068,0.34656602,0.19327731,0.3359261,0.18907563,0.32761866,0.18067227,0.31879127,0.16806723,0.3034142,0.16806723,0.2996216,0.15966387,0.29368716,0.15546219,0.2849625,0.14285715,0.27466014,0.13025211,0.2631737,0.12184874,0.25254276,0.11344538,0.23524171,0.10084034,0.22224496,0.09243698,0.21117523,0.084033616,0.19379328,0.084033616,0.18817843,0.063025214,0.16920407,0.05042017,0.15491651,0.042016808,0.13961022,0.029411765,0.11966407,0.025210084,0.098853625,0.025210084,0.083718315,0.016806724,0.0535669,0.004201681,0.023138827,0.32430974,-27.98615,-48.841972,-40.17975,-13.675706,-38.675957,-28.29239,-6.765724,-33.767162,-22.552425,0.577034,-28.550932,-16.452967,8.641085,-22.8223,-9.754344,25.605885,-10.77065,4.337927,39.195038,-1.1170322,15.626123,52.596653,8.403361,26.758537,66.71956,18.436155,38.490112,92.54183,36.78008,59.940083,0.40158367140213597,0.553114245335261,0.555304765701294,0.5769506692886353,8345.0
1,0.42648395895957947,0.4323996603488922,0.61190605,0.43931907,0.6150451,1.6756974,0.4879172,0.0028877282,0.004116083,0.07744273,0.11645068,0.10063744,0.15548724,0.115004726,0.17981982,0.12619625,0.19832693,0.13490102,0.21521944,0.14297953,0.22845024,0.14816695,0.23988546,0.15419945,0.24970467,0.15883213,0.25851423,0.16318244,0.26743993,0.16715762,0.2743875,0.17021625,0.28110167,0.17472832,0.28814065,0.17758705,0.29432365,0.18007225,0.29980198,0.18348451,0.30415988,0.18739337,0.3101945,0.18961625,0.31449568,0.19177516,0.31967214,0.19370563,0.3237109,0.19632837,0.3280277,0.1986267,0.33114892,0.20083587,0.3350518,0.2024054,0.33890802,0.20506954,0.34270766,0.2068116,0.34644377,0.20724866,0.34883112,0.208422,0.3514479,0.20953262,0.35381183,0.20977224,0.35718247,0.21121018,0.36053345,0.21189618,0.36364684,0.21207957,0.36553586,0.21341237,0.36895993,0.21542431,0.37233457,0.21632114,0.37502334,0.21653011,0.37829262,0.21691833,0.38009167,0.21760534,0.3838997,0.21912895,0.3866541,0.21815956,0.38753945,0.21811362,0.3877052,0.21772939,0.38980275,0.21918577,0.3903821,0.2193412,0.3901352,0.21853198,0.3884172,0.21727748,0.38780564,0.21815929,0.38791332,0.21710527,0.3886823,0.21585712,0.38823724,0.21211444,0.38677573,0.21068284,0.38628158,0.20889567,0.3852502,0.2060241,0.38197002,0.2060861,0.37762237,0.20388472,0.37153628,0.2003138,0.36804482,0.19724771,0.36145058,0.19291174,0.35421342,0.18570608,0.34882748,0.17857143,0.3432144,0.17190388,0.3354051,0.16800256,0.32435542,0.15889408,0.3067924,0.14993027,0.28738785,0.14147322,0.26803854,0.123023525,0.23829088,0.10491257,0.18782403,0.05879564,0.09493351,0.0010059646,0.00063055643,0.02578933,0.015687222,0.03179504,0.019110216,0.035097633,0.019908061,0.03763695,0.020796461,0.039774444,0.022178259,0.04241867,0.022572555,0.04210391,0.02228188,0.04320023,0.023630824,0.042921804,0.02390895,0.044021416,0.023815919,0.04450957,0.023438256,0.04291761,0.024204487,0.042854127,0.024915826,0.042610753,0.024305137,0.04205496,0.02455871,0.04275234,0.02527861,0.04330393,0.026228564,0.041924592,0.026467904,0.04102259,0.026133247,0.041601986,0.0270453,0.04304582,0.026766594,0.04297408,0.027345944,0.042849492,0.027176054,0.042140592,0.028064383,0.04217926,0.026938953,0.041581735,0.027771454,0.039498832,0.028075185,0.039328326,0.028834203,0.03814338,0.029579658,0.038204394,0.030869212,0.037763976,0.032258064,0.036157023,0.033077378,0.037543576,0.03271605,0.037294738,0.032850243,0.036627907,0.032509312,0.03762136,0.032763533,0.03731815,0.033632286,0.034697216,0.031128405,0.034188036,0.03194103,0.034127265,0.03260403,0.032460347,0.032272525,0.032146957,0.030956848,0.03164557,0.032210834,0.031954117,0.033622008,0.029761905,0.034096964,0.029746281,0.034235228,0.029891305,0.031213872,0.03102962,0.03274712,0.031098153,0.031665612,0.028169014,0.030443415,0.025974026,0.030344827,0.025695931,0.030150754,0.02306425,0.031134173,0.021360315,0.03208556,0.022041764,0.02877698,0.021479713,0.028262677,0.021964613,0.02915952,0.022374146,0.029929578,0.021614749,0.030881017,0.019404916,0.029767442,0.01591512,0.028873917,0.016271187,0.029821074,0.0138121545,0.026557712,0.012622721,0.023012552,0.011502516,0.019565217,0.0116959065,0.013422819,0.010378058,0.011428571,0.00913242,0.011890606,0.0062305294,0.0024721879,0.28018683195114136,0.4351046681404114,0.4296620488166809,0.438117116689682,0.08177806437015533,0.06338917464017868,1.0,1.0,0.6282051,0.75297505,0.54615384,0.67249334,0.50256413,0.6280327,0.47435898,0.60268223,0.45897436,0.5793676,0.43846154,0.5598886,0.41282052,0.5337469,0.4051282,0.5255121,0.3846154,0.5054481,0.36923078,0.4907852,0.35384616,0.4763714,0.34615386,0.46688685,0.34358975,0.46165666,0.33076924,0.44808593,0.32307693,0.43953016,0.31538463,0.43085307,0.31538463,0.42992678,0.31025642,0.42156443,0.2974359,0.4098069,0.2923077,0.40280575,0.2897436,0.39952275,0.2871795,0.39467385,0.2820513,0.3881831,0.2717949,0.37998623,0.2717949,0.3771382,0.26923078,0.37374943,0.25641027,0.3642038,0.24615385,0.35314882,0.24358974,0.35210234,0.23333333,0.34191796,0.22564103,0.3359506,0.21538462,0.32372984,0.21025641,0.31829822,0.20512821,0.31403154,0.2,0.3073191,0.1948718,0.30255556,0.1948718,0.29840443,0.18461539,0.28792349,0.17948718,0.28236076,0.17179488,0.27393675,0.16666667,0.2667051,0.16410257,0.25914472,0.14871795,0.2446895,0.14871795,0.24315545,0.14871795,0.24026701,0.14102565,0.23122652,0.13076924,0.22268383,0.12820514,0.21806607,0.12051282,0.20994818,0.12051282,0.20624274,0.115384616,0.19999537,0.11025641,0.19370696,0.10512821,0.18737145,0.10512821,0.18409428,0.1,0.18012868,0.0974359,0.17439656,0.08974359,0.16636914,0.08974359,0.16386306,0.08717949,0.15823397,0.07692308,0.14601472,0.06666667,0.13502845,0.05897436,0.12422917,0.051282052,0.11517246,0.04871795,0.1086427,0.043589745,0.09643389,0.041025642,0.089222305,0.035897437,0.07382667,0.033333335,0.06492048,0.012820513,0.030497372,0.23241758,-54.896576,-50.551872,-52.824043,-39.584476,-33.7648,-36.80835,-34.17536,-27.834639,-31.150679,-27.411678,-20.419426,-24.0762,-22.313747,-14.830424,-18.744017,-17.966318,-10.0642185,-14.196822,-13.957532,-5.6692758,-10.003829,-7.257917,1.6756974,-2.9963622,-0.43931907,9.1511135,4.1355543,10.351456,20.981337,15.422172,-0.12657624066663403,0.4869598064157697,0.6440250277519226,0.6481932401657104,10446.0
