,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,UIRO_curves_t0.00,JUEO_curves_t0.00,UIRO_curves_t0.01,JUEO_curves_t0.01,UIRO_curves_t0.02,JUEO_curves_t0.02,UIRO_curves_t0.03,JUEO_curves_t0.03,UIRO_curves_t0.04,JUEO_curves_t0.04,UIRO_curves_t0.05,JUEO_curves_t0.05,UIRO_curves_t0.06,JUEO_curves_t0.06,UIRO_curves_t0.07,JUEO_curves_t0.07,UIRO_curves_t0.08,JUEO_curves_t0.08,UIRO_curves_t0.09,JUEO_curves_t0.09,UIRO_curves_t0.10,JUEO_curves_t0.10,UIRO_curves_t0.11,JUEO_curves_t0.11,UIRO_curves_t0.12,JUEO_curves_t0.12,UIRO_curves_t0.13,JUEO_curves_t0.13,UIRO_curves_t0.14,JUEO_curves_t0.14,UIRO_curves_t0.15,JUEO_curves_t0.15,UIRO_curves_t0.16,JUEO_curves_t0.16,UIRO_curves_t0.17,JUEO_curves_t0.17,UIRO_curves_t0.18,JUEO_curves_t0.18,UIRO_curves_t0.19,JUEO_curves_t0.19,UIRO_curves_t0.20,JUEO_curves_t0.20,UIRO_curves_t0.21,JUEO_curves_t0.21,UIRO_curves_t0.22,JUEO_curves_t0.22,UIRO_curves_t0.23,JUEO_curves_t0.23,UIRO_curves_t0.24,JUEO_curves_t0.24,UIRO_curves_t0.25,JUEO_curves_t0.25,UIRO_curves_t0.26,JUEO_curves_t0.26,UIRO_curves_t0.27,JUEO_curves_t0.27,UIRO_curves_t0.28,JUEO_curves_t0.28,UIRO_curves_t0.29,JUEO_curves_t0.29,UIRO_curves_t0.30,JUEO_curves_t0.30,UIRO_curves_t0.31,JUEO_curves_t0.31,UIRO_curves_t0.32,JUEO_curves_t0.32,UIRO_curves_t0.33,JUEO_curves_t0.33,UIRO_curves_t0.34,JUEO_curves_t0.34,UIRO_curves_t0.35,JUEO_curves_t0.35,UIRO_curves_t0.36,JUEO_curves_t0.36,UIRO_curves_t0.37,JUEO_curves_t0.37,UIRO_curves_t0.38,JUEO_curves_t0.38,UIRO_curves_t0.39,JUEO_curves_t0.39,UIRO_curves_t0.40,JUEO_curves_t0.40,UIRO_curves_t0.41,JUEO_curves_t0.41,UIRO_curves_t0.42,JUEO_curves_t0.42,UIRO_curves_t0.43,JUEO_curves_t0.43,UIRO_curves_t0.44,JUEO_curves_t0.44,UIRO_curves_t0.45,JUEO_curves_t0.45,UIRO_curves_t0.46,JUEO_curves_t0.46,UIRO_curves_t0.47,JUEO_curves_t0.47,UIRO_curves_t0.48,JUEO_curves_t0.48,UIRO_curves_t0.49,JUEO_curves_t0.49,UIRO_curves_t0.50,JUEO_curves_t0.50,UIRO_curves_t0.51,JUEO_curves_t0.51,UIRO_curves_t0.52,JUEO_curves_t0.52,UIRO_curves_t0.53,JUEO_curves_t0.53,UIRO_curves_t0.54,JUEO_curves_t0.54,UIRO_curves_t0.55,JUEO_curves_t0.55,UIRO_curves_t0.56,JUEO_curves_t0.56,UIRO_curves_t0.57,JUEO_curves_t0.57,UIRO_curves_t0.58,JUEO_curves_t0.58,UIRO_curves_t0.59,JUEO_curves_t0.59,UIRO_curves_t0.60,JUEO_curves_t0.60,UIRO_curves_t0.61,JUEO_curves_t0.61,UIRO_curves_t0.62,JUEO_curves_t0.62,UIRO_curves_t0.63,JUEO_curves_t0.63,UIRO_curves_t0.64,JUEO_curves_t0.64,UIRO_curves_t0.65,JUEO_curves_t0.65,UIRO_curves_t0.66,JUEO_curves_t0.66,UIRO_curves_t0.67,JUEO_curves_t0.67,UIRO_curves_t0.68,JUEO_curves_t0.68,UIRO_curves_t0.69,JUEO_curves_t0.69,no_edge_uiro_curves_t0.00,no_edge_jueo_curves_t0.00,no_edge_uiro_curves_t0.01,no_edge_jueo_curves_t0.01,no_edge_uiro_curves_t0.02,no_edge_jueo_curves_t0.02,no_edge_uiro_curves_t0.03,no_edge_jueo_curves_t0.03,no_edge_uiro_curves_t0.04,no_edge_jueo_curves_t0.04,no_edge_uiro_curves_t0.05,no_edge_jueo_curves_t0.05,no_edge_uiro_curves_t0.06,no_edge_jueo_curves_t0.06,no_edge_uiro_curves_t0.07,no_edge_jueo_curves_t0.07,no_edge_uiro_curves_t0.08,no_edge_jueo_curves_t0.08,no_edge_uiro_curves_t0.09,no_edge_jueo_curves_t0.09,no_edge_uiro_curves_t0.10,no_edge_jueo_curves_t0.10,no_edge_uiro_curves_t0.11,no_edge_jueo_curves_t0.11,no_edge_uiro_curves_t0.12,no_edge_jueo_curves_t0.12,no_edge_uiro_curves_t0.13,no_edge_jueo_curves_t0.13,no_edge_uiro_curves_t0.14,no_edge_jueo_curves_t0.14,no_edge_uiro_curves_t0.15,no_edge_jueo_curves_t0.15,no_edge_uiro_curves_t0.16,no_edge_jueo_curves_t0.16,no_edge_uiro_curves_t0.17,no_edge_jueo_curves_t0.17,no_edge_uiro_curves_t0.18,no_edge_jueo_curves_t0.18,no_edge_uiro_curves_t0.19,no_edge_jueo_curves_t0.19,no_edge_uiro_curves_t0.20,no_edge_jueo_curves_t0.20,no_edge_uiro_curves_t0.21,no_edge_jueo_curves_t0.21,no_edge_uiro_curves_t0.22,no_edge_jueo_curves_t0.22,no_edge_uiro_curves_t0.23,no_edge_jueo_curves_t0.23,no_edge_uiro_curves_t0.24,no_edge_jueo_curves_t0.24,no_edge_uiro_curves_t0.25,no_edge_jueo_curves_t0.25,no_edge_uiro_curves_t0.26,no_edge_jueo_curves_t0.26,no_edge_uiro_curves_t0.27,no_edge_jueo_curves_t0.27,no_edge_uiro_curves_t0.28,no_edge_jueo_curves_t0.28,no_edge_uiro_curves_t0.29,no_edge_jueo_curves_t0.29,no_edge_uiro_curves_t0.30,no_edge_jueo_curves_t0.30,no_edge_uiro_curves_t0.31,no_edge_jueo_curves_t0.31,no_edge_uiro_curves_t0.32,no_edge_jueo_curves_t0.32,no_edge_uiro_curves_t0.33,no_edge_jueo_curves_t0.33,no_edge_uiro_curves_t0.34,no_edge_jueo_curves_t0.34,no_edge_uiro_curves_t0.35,no_edge_jueo_curves_t0.35,no_edge_uiro_curves_t0.36,no_edge_jueo_curves_t0.36,no_edge_uiro_curves_t0.37,no_edge_jueo_curves_t0.37,no_edge_uiro_curves_t0.38,no_edge_jueo_curves_t0.38,no_edge_uiro_curves_t0.39,no_edge_jueo_curves_t0.39,no_edge_uiro_curves_t0.40,no_edge_jueo_curves_t0.40,no_edge_uiro_curves_t0.41,no_edge_jueo_curves_t0.41,no_edge_uiro_curves_t0.42,no_edge_jueo_curves_t0.42,no_edge_uiro_curves_t0.43,no_edge_jueo_curves_t0.43,no_edge_uiro_curves_t0.44,no_edge_jueo_curves_t0.44,no_edge_uiro_curves_t0.45,no_edge_jueo_curves_t0.45,no_edge_uiro_curves_t0.46,no_edge_jueo_curves_t0.46,no_edge_uiro_curves_t0.47,no_edge_jueo_curves_t0.47,no_edge_uiro_curves_t0.48,no_edge_jueo_curves_t0.48,no_edge_uiro_curves_t0.49,no_edge_jueo_curves_t0.49,no_edge_uiro_curves_t0.50,no_edge_jueo_curves_t0.50,no_edge_uiro_curves_t0.51,no_edge_jueo_curves_t0.51,no_edge_uiro_curves_t0.52,no_edge_jueo_curves_t0.52,no_edge_uiro_curves_t0.53,no_edge_jueo_curves_t0.53,no_edge_uiro_curves_t0.54,no_edge_jueo_curves_t0.54,no_edge_uiro_curves_t0.55,no_edge_jueo_curves_t0.55,no_edge_uiro_curves_t0.56,no_edge_jueo_curves_t0.56,no_edge_uiro_curves_t0.57,no_edge_jueo_curves_t0.57,no_edge_uiro_curves_t0.58,no_edge_jueo_curves_t0.58,no_edge_uiro_curves_t0.59,no_edge_jueo_curves_t0.59,no_edge_uiro_curves_t0.60,no_edge_jueo_curves_t0.60,no_edge_uiro_curves_t0.61,no_edge_jueo_curves_t0.61,no_edge_uiro_curves_t0.62,no_edge_jueo_curves_t0.62,no_edge_uiro_curves_t0.63,no_edge_jueo_curves_t0.63,no_edge_uiro_curves_t0.64,no_edge_jueo_curves_t0.64,no_edge_uiro_curves_t0.65,no_edge_jueo_curves_t0.65,no_edge_uiro_curves_t0.66,no_edge_jueo_curves_t0.66,no_edge_uiro_curves_t0.67,no_edge_jueo_curves_t0.67,no_edge_uiro_curves_t0.68,no_edge_jueo_curves_t0.68,no_edge_uiro_curves_t0.69,no_edge_jueo_curves_t0.69,sUIRO,sJUEO,sUEO_r1,sUEO_r2,s_ed_UIRO,s_ed_JUEO,mean_ind_entirely_uncert_t0.00,mean_ind_proportion_uncertain_t0.00,mean_ind_entirely_uncert_t0.01,mean_ind_proportion_uncertain_t0.01,mean_ind_entirely_uncert_t0.02,mean_ind_proportion_uncertain_t0.02,mean_ind_entirely_uncert_t0.03,mean_ind_proportion_uncertain_t0.03,mean_ind_entirely_uncert_t0.04,mean_ind_proportion_uncertain_t0.04,mean_ind_entirely_uncert_t0.05,mean_ind_proportion_uncertain_t0.05,mean_ind_entirely_uncert_t0.06,mean_ind_proportion_uncertain_t0.06,mean_ind_entirely_uncert_t0.07,mean_ind_proportion_uncertain_t0.07,mean_ind_entirely_uncert_t0.08,mean_ind_proportion_uncertain_t0.08,mean_ind_entirely_uncert_t0.09,mean_ind_proportion_uncertain_t0.09,mean_ind_entirely_uncert_t0.10,mean_ind_proportion_uncertain_t0.10,mean_ind_entirely_uncert_t0.11,mean_ind_proportion_uncertain_t0.11,mean_ind_entirely_uncert_t0.12,mean_ind_proportion_uncertain_t0.12,mean_ind_entirely_uncert_t0.13,mean_ind_proportion_uncertain_t0.13,mean_ind_entirely_uncert_t0.14,mean_ind_proportion_uncertain_t0.14,mean_ind_entirely_uncert_t0.15,mean_ind_proportion_uncertain_t0.15,mean_ind_entirely_uncert_t0.16,mean_ind_proportion_uncertain_t0.16,mean_ind_entirely_uncert_t0.17,mean_ind_proportion_uncertain_t0.17,mean_ind_entirely_uncert_t0.18,mean_ind_proportion_uncertain_t0.18,mean_ind_entirely_uncert_t0.19,mean_ind_proportion_uncertain_t0.19,mean_ind_entirely_uncert_t0.20,mean_ind_proportion_uncertain_t0.20,mean_ind_entirely_uncert_t0.21,mean_ind_proportion_uncertain_t0.21,mean_ind_entirely_uncert_t0.22,mean_ind_proportion_uncertain_t0.22,mean_ind_entirely_uncert_t0.23,mean_ind_proportion_uncertain_t0.23,mean_ind_entirely_uncert_t0.24,mean_ind_proportion_uncertain_t0.24,mean_ind_entirely_uncert_t0.25,mean_ind_proportion_uncertain_t0.25,mean_ind_entirely_uncert_t0.26,mean_ind_proportion_uncertain_t0.26,mean_ind_entirely_uncert_t0.27,mean_ind_proportion_uncertain_t0.27,mean_ind_entirely_uncert_t0.28,mean_ind_proportion_uncertain_t0.28,mean_ind_entirely_uncert_t0.29,mean_ind_proportion_uncertain_t0.29,mean_ind_entirely_uncert_t0.30,mean_ind_proportion_uncertain_t0.30,mean_ind_entirely_uncert_t0.31,mean_ind_proportion_uncertain_t0.31,mean_ind_entirely_uncert_t0.32,mean_ind_proportion_uncertain_t0.32,mean_ind_entirely_uncert_t0.33,mean_ind_proportion_uncertain_t0.33,mean_ind_entirely_uncert_t0.34,mean_ind_proportion_uncertain_t0.34,mean_ind_entirely_uncert_t0.35,mean_ind_proportion_uncertain_t0.35,mean_ind_entirely_uncert_t0.36,mean_ind_proportion_uncertain_t0.36,mean_ind_entirely_uncert_t0.37,mean_ind_proportion_uncertain_t0.37,mean_ind_entirely_uncert_t0.38,mean_ind_proportion_uncertain_t0.38,mean_ind_entirely_uncert_t0.39,mean_ind_proportion_uncertain_t0.39,mean_ind_entirely_uncert_t0.40,mean_ind_proportion_uncertain_t0.40,mean_ind_entirely_uncert_t0.41,mean_ind_proportion_uncertain_t0.41,mean_ind_entirely_uncert_t0.42,mean_ind_proportion_uncertain_t0.42,mean_ind_entirely_uncert_t0.43,mean_ind_proportion_uncertain_t0.43,mean_ind_entirely_uncert_t0.44,mean_ind_proportion_uncertain_t0.44,mean_ind_entirely_uncert_t0.45,mean_ind_proportion_uncertain_t0.45,mean_ind_entirely_uncert_t0.46,mean_ind_proportion_uncertain_t0.46,mean_ind_entirely_uncert_t0.47,mean_ind_proportion_uncertain_t0.47,mean_ind_entirely_uncert_t0.48,mean_ind_proportion_uncertain_t0.48,mean_ind_entirely_uncert_t0.49,mean_ind_proportion_uncertain_t0.49,mean_ind_entirely_uncert_t0.50,mean_ind_proportion_uncertain_t0.50,mean_ind_entirely_uncert_t0.51,mean_ind_proportion_uncertain_t0.51,mean_ind_entirely_uncert_t0.52,mean_ind_proportion_uncertain_t0.52,mean_ind_entirely_uncert_t0.53,mean_ind_proportion_uncertain_t0.53,mean_ind_entirely_uncert_t0.54,mean_ind_proportion_uncertain_t0.54,mean_ind_entirely_uncert_t0.55,mean_ind_proportion_uncertain_t0.55,mean_ind_entirely_uncert_t0.56,mean_ind_proportion_uncertain_t0.56,mean_ind_entirely_uncert_t0.57,mean_ind_proportion_uncertain_t0.57,mean_ind_entirely_uncert_t0.58,mean_ind_proportion_uncertain_t0.58,mean_ind_entirely_uncert_t0.59,mean_ind_proportion_uncertain_t0.59,mean_ind_entirely_uncert_t0.60,mean_ind_proportion_uncertain_t0.60,mean_ind_entirely_uncert_t0.61,mean_ind_proportion_uncertain_t0.61,mean_ind_entirely_uncert_t0.62,mean_ind_proportion_uncertain_t0.62,mean_ind_entirely_uncert_t0.63,mean_ind_proportion_uncertain_t0.63,mean_ind_entirely_uncert_t0.64,mean_ind_proportion_uncertain_t0.64,mean_ind_entirely_uncert_t0.65,mean_ind_proportion_uncertain_t0.65,mean_ind_entirely_uncert_t0.66,mean_ind_proportion_uncertain_t0.66,mean_ind_entirely_uncert_t0.67,mean_ind_proportion_uncertain_t0.67,mean_ind_entirely_uncert_t0.68,mean_ind_proportion_uncertain_t0.68,mean_ind_entirely_uncert_t0.69,mean_ind_proportion_uncertain_t0.69,mean_ind_mean_uncert,vds_rater0_sample0,vds_rater1_sample0,vds_rater_mean_sample0,vds_rater0_sample1,vds_rater1_sample1,vds_rater_mean_sample1,vds_rater0_sample2,vds_rater1_sample2,vds_rater_mean_sample2,vds_rater0_sample3,vds_rater1_sample3,vds_rater_mean_sample3,vds_rater0_sample4,vds_rater1_sample4,vds_rater_mean_sample4,vds_rater0_sample5,vds_rater1_sample5,vds_rater_mean_sample5,vds_rater0_sample6,vds_rater1_sample6,vds_rater_mean_sample6,vds_rater0_sample7,vds_rater1_sample7,vds_rater_mean_sample7,vds_rater0_sample8,vds_rater1_sample8,vds_rater_mean_sample8,vds_rater0_sample9,vds_rater1_sample9,vds_rater_mean_sample9,sample_vol_skew,GED_dice_sorted,rater0_best_dice_dsorted_ss10,rater1_best_dice_dsorted_ss10,mean_gt_vols
0,0.5013461112976074,0.41056719422340393,0.527458,2.1638777,0.5652174,0.10248001,0.7051961,0.0026814747,0.0052562812,0.06793829,0.13356233,0.090555415,0.1777816,0.10567955,0.20887522,0.118438214,0.23329678,0.12860893,0.25191668,0.13720918,0.2672375,0.14458773,0.2800292,0.15173881,0.2916789,0.15724933,0.30149508,0.16151915,0.31054172,0.16570991,0.31917584,0.17020763,0.32659099,0.17465192,0.33323324,0.1785166,0.33936465,0.18074872,0.3447809,0.18388742,0.34878603,0.18654928,0.3539529,0.19046655,0.3585169,0.19357203,0.36306393,0.19643821,0.36639974,0.19865638,0.36827573,0.20224847,0.3709505,0.20376028,0.37400937,0.2054662,0.377127,0.20729819,0.3781067,0.20892482,0.3805479,0.2113109,0.38274136,0.21299396,0.38464528,0.21390887,0.3865513,0.21588194,0.3875656,0.21772334,0.38964915,0.2185494,0.3909877,0.21891749,0.3911443,0.21923316,0.39270198,0.2207607,0.39386728,0.22169964,0.39569843,0.2231069,0.3959193,0.22214673,0.39715567,0.22363383,0.3984565,0.2253446,0.3978735,0.22474357,0.3967348,0.22693984,0.3961793,0.22839272,0.39499268,0.2283831,0.39400014,0.22798337,0.3910585,0.22667882,0.38972506,0.22619171,0.3878358,0.22467147,0.3840876,0.22413044,0.38205582,0.22170232,0.38128772,0.22049405,0.37729207,0.21852286,0.37454247,0.21769528,0.36973122,0.21668527,0.36621696,0.21554905,0.36174107,0.2110645,0.35677698,0.20805188,0.35027874,0.20549847,0.34313893,0.20392382,0.33629397,0.20097388,0.32744783,0.19609638,0.3197223,0.19178951,0.30835843,0.18367347,0.29572964,0.17531797,0.28079656,0.16588363,0.26420188,0.15634556,0.24262793,0.13800122,0.21413958,0.113039605,0.17935374,0.0669032,0.09452202,0.000656772,0.0006543795,0.014902801,0.015841272,0.019934542,0.020819392,0.022993837,0.02437086,0.026270136,0.027821349,0.028441636,0.030974107,0.030529095,0.032905295,0.0322286,0.034671534,0.033843674,0.037015364,0.034256026,0.038246494,0.033685718,0.040717922,0.033898305,0.04306081,0.03330858,0.044317823,0.033528533,0.04588517,0.034149963,0.04673472,0.03412247,0.04833837,0.03436136,0.049217,0.034405384,0.050467566,0.035924338,0.051743176,0.036597762,0.052790854,0.03692418,0.053698435,0.0383011,0.054562557,0.039808918,0.055325035,0.039529014,0.057940807,0.038981173,0.057945568,0.038033396,0.05922865,0.0380395,0.06031363,0.038894575,0.062246963,0.039593365,0.062962964,0.03900808,0.06387665,0.038360942,0.06373816,0.03883495,0.06588799,0.03941513,0.06712673,0.0397351,0.067320265,0.03940546,0.06818957,0.03966823,0.068990044,0.039670657,0.06937269,0.039657854,0.06975853,0.03733766,0.06954437,0.036549088,0.07026349,0.03726708,0.069055945,0.035928145,0.06893424,0.034351144,0.06491063,0.03573201,0.061794996,0.035069622,0.059183672,0.03601695,0.059748426,0.036085293,0.055314533,0.033237822,0.05451448,0.03197158,0.051673517,0.031960662,0.050030507,0.029318037,0.051767677,0.029158384,0.051214706,0.027322404,0.046101693,0.025477707,0.040816326,0.024817519,0.039215688,0.022675738,0.034638554,0.019002376,0.03309693,0.01650165,0.03281378,0.017021276,0.032176122,0.014109347,0.02809482,0.012715713,0.023550725,0.013084112,0.018691588,0.011505273,0.01725791,0.01179941,0.015748031,0.008024072,0.008048289,0.008247423,0.004145078,0.004287245,0.0021528525,0.0044198893,0.0,0.0022675737,0.0,0.0,0.0,0.29167938232421875,0.45106127858161926,0.4550735354423523,0.44865143299102783,0.07644534856081009,0.09970362484455109,1.0,1.0,0.83613443,0.90798813,0.74369746,0.86563766,0.66386557,0.8071282,0.6260504,0.7738378,0.57563025,0.75244176,0.53781515,0.7313671,0.5126051,0.70885974,0.49579832,0.6927635,0.46638656,0.66415465,0.44957983,0.64111215,0.4369748,0.6190094,0.4159664,0.60148776,0.3907563,0.57792246,0.3907563,0.5690234,0.38235295,0.5557601,0.37815127,0.5506143,0.35714287,0.5338502,0.34033614,0.51983076,0.32352942,0.5061499,0.32352942,0.50021213,0.31512606,0.48974136,0.31092438,0.48489133,0.29831934,0.46925148,0.29411766,0.4604559,0.28151262,0.4488568,0.28151262,0.44501564,0.27310926,0.44099662,0.26890758,0.43161264,0.26890758,0.42959833,0.26050422,0.41953328,0.25210086,0.4117495,0.24369748,0.4054756,0.23109244,0.3943005,0.22268908,0.37702858,0.2184874,0.37058547,0.20588236,0.35992205,0.197479,0.34848374,0.19327731,0.3425147,0.18487395,0.3316374,0.18067227,0.32651803,0.1764706,0.32226092,0.16806723,0.31598568,0.16806723,0.3133777,0.14705883,0.29682046,0.14705883,0.2954194,0.13865547,0.28180224,0.13865547,0.27682835,0.13445379,0.2724666,0.13445379,0.2639738,0.13025211,0.25558648,0.12184874,0.24546476,0.11344538,0.23100202,0.10084034,0.21969754,0.09243698,0.20676881,0.0882353,0.19909973,0.079831935,0.18661872,0.067226894,0.17611352,0.067226894,0.17300488,0.067226894,0.1679484,0.063025214,0.16064812,0.05462185,0.15052164,0.05462185,0.14841352,0.05462185,0.13917589,0.04621849,0.122396,0.037815128,0.1078241,0.033613447,0.09415998,0.033613447,0.0786947,0.033613447,0.06736343,0.021008404,0.038590826,0.2620648,2.1638775,-27.423653,-15.134811,17.412,-16.591515,-2.468544,25.822273,-10.61693,4.5176754,32.184074,-6.097561,9.802277,40.623196,-0.10248001,16.812464,48.398727,5.421193,23.271421,57.09752,11.600738,30.497303,64.48355,16.847715,36.632713,84.10271,30.784998,52.929897,112.2764,50.799347,76.33314,0.5512349792219701,0.6985825260480246,0.554501473903656,0.5862019658088684,8345.0
1,0.44854459166526794,0.4342588484287262,0.623658,0.91524804,0.6371083,1.2141281,0.62436414,0.002888164,0.004416901,0.09372094,0.15126441,0.118674025,0.19698648,0.13362171,0.22622542,0.14568578,0.25060165,0.15455525,0.26869807,0.1621522,0.28508547,0.16783161,0.29783615,0.17311187,0.307217,0.17697285,0.3178723,0.18011186,0.3256661,0.18481782,0.33330578,0.1876435,0.34022257,0.19098923,0.34615728,0.19187066,0.3511787,0.19468091,0.35769814,0.19564953,0.36208493,0.19723965,0.36611256,0.19839524,0.36923236,0.2001998,0.3713458,0.20043872,0.3743327,0.20054887,0.37534457,0.20268708,0.37788174,0.20245853,0.3802898,0.2037713,0.38231838,0.2029572,0.38337126,0.20452373,0.38297352,0.20458984,0.38348487,0.2060808,0.38619202,0.2059224,0.38578352,0.2065189,0.38766927,0.20608857,0.3886104,0.20567697,0.38810238,0.20498563,0.38889274,0.20602967,0.39113924,0.2053511,0.39204463,0.20386055,0.39142442,0.20433126,0.39046353,0.20247468,0.3888055,0.20212989,0.38722983,0.20106383,0.38512886,0.19865684,0.38250592,0.19710208,0.38082257,0.19668059,0.37812245,0.19605581,0.37724254,0.19512194,0.3752748,0.19323091,0.37157342,0.19164318,0.36912048,0.1905,0.36664295,0.188463,0.3642928,0.18852246,0.3622683,0.18648326,0.35822845,0.1827274,0.35449284,0.1817176,0.35052744,0.17963903,0.34651712,0.17569125,0.34044686,0.17099057,0.33275387,0.16734509,0.32721967,0.16194457,0.32326669,0.15636422,0.3134182,0.154047,0.30400357,0.14902881,0.29084256,0.14140719,0.27848694,0.13342796,0.2677241,0.12656365,0.2548339,0.117624596,0.23576193,0.10855784,0.21104458,0.09454394,0.18351434,0.073910154,0.14296241,0.041267503,0.07959877,0.0007599769,0.0004459188,0.023501592,0.01317594,0.027579201,0.015649952,0.029721104,0.016890801,0.031194236,0.018041413,0.031030953,0.018657938,0.031506103,0.018266577,0.031041216,0.018768203,0.031698972,0.019237706,0.03201815,0.018976346,0.033337925,0.019092377,0.033318326,0.020890245,0.03344156,0.02235027,0.034265734,0.023814024,0.034643322,0.024681367,0.035486445,0.025266826,0.035978835,0.025575448,0.035299376,0.02710695,0.033954255,0.027175333,0.03575863,0.028239202,0.036658812,0.02878966,0.03497268,0.02893198,0.035989717,0.029135643,0.03637448,0.028561713,0.037617553,0.028818443,0.03639909,0.02999625,0.037099496,0.030528376,0.033707865,0.03190184,0.03353992,0.031623933,0.033962265,0.031166518,0.03448276,0.03257329,0.034188036,0.033090025,0.032814473,0.03437816,0.03409091,0.035997882,0.03442029,0.03539823,0.034595605,0.03678161,0.033670034,0.03220036,0.03359684,0.030845158,0.033587787,0.030729834,0.03464567,0.02801868,0.034408603,0.02886598,0.03294893,0.029619182,0.03382187,0.027757486,0.034602076,0.027108435,0.03436019,0.024980484,0.030637255,0.024429968,0.030245747,0.025337838,0.030927835,0.02610966,0.03141361,0.026666667,0.03227976,0.027675277,0.030619346,0.028957529,0.028348688,0.02964427,0.02603037,0.028426396,0.026686434,0.02736842,0.025718609,0.026002167,0.023041476,0.024336284,0.022134388,0.02306805,0.021001615,0.023781212,0.021399178,0.017177913,0.02190396,0.017789073,0.02060086,0.018276762,0.019180471,0.01604278,0.019434629,0.013661202,0.01980198,0.014064698,0.018450184,0.01459854,0.015009381,0.008995502,0.0114068445,0.006116208,0.009699321,0.0063091484,0.005982054,0.0032948928,0.0020554985,0.0,0.2630739212036133,0.4351712465286255,0.41692230105400085,0.42658260464668274,0.06575871258974075,0.055957112461328506,1.0,1.0,0.65384614,0.76050276,0.52820516,0.66618896,0.46666667,0.61958265,0.42820513,0.5821743,0.4025641,0.5500641,0.3846154,0.5288129,0.35897437,0.50319326,0.34102565,0.48095894,0.32564104,0.46218798,0.30512822,0.4430603,0.2923077,0.43138906,0.2794872,0.41265398,0.26153848,0.39337972,0.25641027,0.38320696,0.25641027,0.37979737,0.24871795,0.3684177,0.23589744,0.35707054,0.22307692,0.3441272,0.21794872,0.33559844,0.21282052,0.32878542,0.20769231,0.32249954,0.2,0.3175175,0.2,0.31419054,0.1974359,0.31007135,0.1923077,0.3010081,0.1897436,0.2978638,0.18205129,0.28933024,0.17179488,0.2772608,0.16923077,0.2730708,0.16410257,0.26670066,0.16153847,0.26259717,0.15641026,0.25799564,0.14102565,0.24344556,0.14102565,0.24281566,0.13846155,0.2395231,0.13076924,0.22555156,0.12820514,0.22315127,0.12564103,0.21804245,0.12564103,0.21547507,0.12051282,0.20898311,0.12051282,0.20547035,0.115384616,0.20159592,0.115384616,0.19874287,0.115384616,0.19790685,0.11282051,0.1941132,0.11025641,0.1907453,0.11025641,0.1882549,0.10769231,0.1845685,0.1,0.17339702,0.0948718,0.17052062,0.08974359,0.1637696,0.08974359,0.15991278,0.082051285,0.15282904,0.082051285,0.14973027,0.07692308,0.14592184,0.06923077,0.13596348,0.06666667,0.130825,0.06410257,0.12438937,0.056410257,0.11566375,0.04871795,0.1070496,0.043589745,0.09978578,0.043589745,0.0970276,0.041025642,0.09223701,0.033333335,0.080448225,0.03076923,0.07125044,0.025641026,0.06173007,0.025641026,0.053752027,0.015384615,0.03746875,0.0076923077,0.018711697,0.1859707,-30.63335,-23.951435,-27.445911,-23.045944,-15.633152,-19.50986,-18.78089,-10.957254,-15.048822,-15.788028,-7.6760983,-11.918438,-12.447372,-4.0136466,-8.424277,-7.678931,1.214128,-3.4367223,-5.7569103,3.3212922,-1.4263833,-0.91524804,8.62934,3.637756,5.811825,16.004416,10.673942,18.23174,29.62071,23.66456,0.41015369748478725,0.6208200206359227,0.6375880241394043,0.6464160680770874,10446.0
