,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,UIRO_curves_t0.00,JUEO_curves_t0.00,UIRO_curves_t0.01,JUEO_curves_t0.01,UIRO_curves_t0.02,JUEO_curves_t0.02,UIRO_curves_t0.03,JUEO_curves_t0.03,UIRO_curves_t0.04,JUEO_curves_t0.04,UIRO_curves_t0.05,JUEO_curves_t0.05,UIRO_curves_t0.06,JUEO_curves_t0.06,UIRO_curves_t0.07,JUEO_curves_t0.07,UIRO_curves_t0.08,JUEO_curves_t0.08,UIRO_curves_t0.09,JUEO_curves_t0.09,UIRO_curves_t0.10,JUEO_curves_t0.10,UIRO_curves_t0.11,JUEO_curves_t0.11,UIRO_curves_t0.12,JUEO_curves_t0.12,UIRO_curves_t0.13,JUEO_curves_t0.13,UIRO_curves_t0.14,JUEO_curves_t0.14,UIRO_curves_t0.15,JUEO_curves_t0.15,UIRO_curves_t0.16,JUEO_curves_t0.16,UIRO_curves_t0.17,JUEO_curves_t0.17,UIRO_curves_t0.18,JUEO_curves_t0.18,UIRO_curves_t0.19,JUEO_curves_t0.19,UIRO_curves_t0.20,JUEO_curves_t0.20,UIRO_curves_t0.21,JUEO_curves_t0.21,UIRO_curves_t0.22,JUEO_curves_t0.22,UIRO_curves_t0.23,JUEO_curves_t0.23,UIRO_curves_t0.24,JUEO_curves_t0.24,UIRO_curves_t0.25,JUEO_curves_t0.25,UIRO_curves_t0.26,JUEO_curves_t0.26,UIRO_curves_t0.27,JUEO_curves_t0.27,UIRO_curves_t0.28,JUEO_curves_t0.28,UIRO_curves_t0.29,JUEO_curves_t0.29,UIRO_curves_t0.30,JUEO_curves_t0.30,UIRO_curves_t0.31,JUEO_curves_t0.31,UIRO_curves_t0.32,JUEO_curves_t0.32,UIRO_curves_t0.33,JUEO_curves_t0.33,UIRO_curves_t0.34,JUEO_curves_t0.34,UIRO_curves_t0.35,JUEO_curves_t0.35,UIRO_curves_t0.36,JUEO_curves_t0.36,UIRO_curves_t0.37,JUEO_curves_t0.37,UIRO_curves_t0.38,JUEO_curves_t0.38,UIRO_curves_t0.39,JUEO_curves_t0.39,UIRO_curves_t0.40,JUEO_curves_t0.40,UIRO_curves_t0.41,JUEO_curves_t0.41,UIRO_curves_t0.42,JUEO_curves_t0.42,UIRO_curves_t0.43,JUEO_curves_t0.43,UIRO_curves_t0.44,JUEO_curves_t0.44,UIRO_curves_t0.45,JUEO_curves_t0.45,UIRO_curves_t0.46,JUEO_curves_t0.46,UIRO_curves_t0.47,JUEO_curves_t0.47,UIRO_curves_t0.48,JUEO_curves_t0.48,UIRO_curves_t0.49,JUEO_curves_t0.49,UIRO_curves_t0.50,JUEO_curves_t0.50,UIRO_curves_t0.51,JUEO_curves_t0.51,UIRO_curves_t0.52,JUEO_curves_t0.52,UIRO_curves_t0.53,JUEO_curves_t0.53,UIRO_curves_t0.54,JUEO_curves_t0.54,UIRO_curves_t0.55,JUEO_curves_t0.55,UIRO_curves_t0.56,JUEO_curves_t0.56,UIRO_curves_t0.57,JUEO_curves_t0.57,UIRO_curves_t0.58,JUEO_curves_t0.58,UIRO_curves_t0.59,JUEO_curves_t0.59,UIRO_curves_t0.60,JUEO_curves_t0.60,UIRO_curves_t0.61,JUEO_curves_t0.61,UIRO_curves_t0.62,JUEO_curves_t0.62,UIRO_curves_t0.63,JUEO_curves_t0.63,UIRO_curves_t0.64,JUEO_curves_t0.64,UIRO_curves_t0.65,JUEO_curves_t0.65,UIRO_curves_t0.66,JUEO_curves_t0.66,UIRO_curves_t0.67,JUEO_curves_t0.67,UIRO_curves_t0.68,JUEO_curves_t0.68,UIRO_curves_t0.69,JUEO_curves_t0.69,no_edge_uiro_curves_t0.00,no_edge_jueo_curves_t0.00,no_edge_uiro_curves_t0.01,no_edge_jueo_curves_t0.01,no_edge_uiro_curves_t0.02,no_edge_jueo_curves_t0.02,no_edge_uiro_curves_t0.03,no_edge_jueo_curves_t0.03,no_edge_uiro_curves_t0.04,no_edge_jueo_curves_t0.04,no_edge_uiro_curves_t0.05,no_edge_jueo_curves_t0.05,no_edge_uiro_curves_t0.06,no_edge_jueo_curves_t0.06,no_edge_uiro_curves_t0.07,no_edge_jueo_curves_t0.07,no_edge_uiro_curves_t0.08,no_edge_jueo_curves_t0.08,no_edge_uiro_curves_t0.09,no_edge_jueo_curves_t0.09,no_edge_uiro_curves_t0.10,no_edge_jueo_curves_t0.10,no_edge_uiro_curves_t0.11,no_edge_jueo_curves_t0.11,no_edge_uiro_curves_t0.12,no_edge_jueo_curves_t0.12,no_edge_uiro_curves_t0.13,no_edge_jueo_curves_t0.13,no_edge_uiro_curves_t0.14,no_edge_jueo_curves_t0.14,no_edge_uiro_curves_t0.15,no_edge_jueo_curves_t0.15,no_edge_uiro_curves_t0.16,no_edge_jueo_curves_t0.16,no_edge_uiro_curves_t0.17,no_edge_jueo_curves_t0.17,no_edge_uiro_curves_t0.18,no_edge_jueo_curves_t0.18,no_edge_uiro_curves_t0.19,no_edge_jueo_curves_t0.19,no_edge_uiro_curves_t0.20,no_edge_jueo_curves_t0.20,no_edge_uiro_curves_t0.21,no_edge_jueo_curves_t0.21,no_edge_uiro_curves_t0.22,no_edge_jueo_curves_t0.22,no_edge_uiro_curves_t0.23,no_edge_jueo_curves_t0.23,no_edge_uiro_curves_t0.24,no_edge_jueo_curves_t0.24,no_edge_uiro_curves_t0.25,no_edge_jueo_curves_t0.25,no_edge_uiro_curves_t0.26,no_edge_jueo_curves_t0.26,no_edge_uiro_curves_t0.27,no_edge_jueo_curves_t0.27,no_edge_uiro_curves_t0.28,no_edge_jueo_curves_t0.28,no_edge_uiro_curves_t0.29,no_edge_jueo_curves_t0.29,no_edge_uiro_curves_t0.30,no_edge_jueo_curves_t0.30,no_edge_uiro_curves_t0.31,no_edge_jueo_curves_t0.31,no_edge_uiro_curves_t0.32,no_edge_jueo_curves_t0.32,no_edge_uiro_curves_t0.33,no_edge_jueo_curves_t0.33,no_edge_uiro_curves_t0.34,no_edge_jueo_curves_t0.34,no_edge_uiro_curves_t0.35,no_edge_jueo_curves_t0.35,no_edge_uiro_curves_t0.36,no_edge_jueo_curves_t0.36,no_edge_uiro_curves_t0.37,no_edge_jueo_curves_t0.37,no_edge_uiro_curves_t0.38,no_edge_jueo_curves_t0.38,no_edge_uiro_curves_t0.39,no_edge_jueo_curves_t0.39,no_edge_uiro_curves_t0.40,no_edge_jueo_curves_t0.40,no_edge_uiro_curves_t0.41,no_edge_jueo_curves_t0.41,no_edge_uiro_curves_t0.42,no_edge_jueo_curves_t0.42,no_edge_uiro_curves_t0.43,no_edge_jueo_curves_t0.43,no_edge_uiro_curves_t0.44,no_edge_jueo_curves_t0.44,no_edge_uiro_curves_t0.45,no_edge_jueo_curves_t0.45,no_edge_uiro_curves_t0.46,no_edge_jueo_curves_t0.46,no_edge_uiro_curves_t0.47,no_edge_jueo_curves_t0.47,no_edge_uiro_curves_t0.48,no_edge_jueo_curves_t0.48,no_edge_uiro_curves_t0.49,no_edge_jueo_curves_t0.49,no_edge_uiro_curves_t0.50,no_edge_jueo_curves_t0.50,no_edge_uiro_curves_t0.51,no_edge_jueo_curves_t0.51,no_edge_uiro_curves_t0.52,no_edge_jueo_curves_t0.52,no_edge_uiro_curves_t0.53,no_edge_jueo_curves_t0.53,no_edge_uiro_curves_t0.54,no_edge_jueo_curves_t0.54,no_edge_uiro_curves_t0.55,no_edge_jueo_curves_t0.55,no_edge_uiro_curves_t0.56,no_edge_jueo_curves_t0.56,no_edge_uiro_curves_t0.57,no_edge_jueo_curves_t0.57,no_edge_uiro_curves_t0.58,no_edge_jueo_curves_t0.58,no_edge_uiro_curves_t0.59,no_edge_jueo_curves_t0.59,no_edge_uiro_curves_t0.60,no_edge_jueo_curves_t0.60,no_edge_uiro_curves_t0.61,no_edge_jueo_curves_t0.61,no_edge_uiro_curves_t0.62,no_edge_jueo_curves_t0.62,no_edge_uiro_curves_t0.63,no_edge_jueo_curves_t0.63,no_edge_uiro_curves_t0.64,no_edge_jueo_curves_t0.64,no_edge_uiro_curves_t0.65,no_edge_jueo_curves_t0.65,no_edge_uiro_curves_t0.66,no_edge_jueo_curves_t0.66,no_edge_uiro_curves_t0.67,no_edge_jueo_curves_t0.67,no_edge_uiro_curves_t0.68,no_edge_jueo_curves_t0.68,no_edge_uiro_curves_t0.69,no_edge_jueo_curves_t0.69,sUIRO,sJUEO,sUEO_r1,sUEO_r2,s_ed_UIRO,s_ed_JUEO,mean_ind_entirely_uncert_t0.00,mean_ind_proportion_uncertain_t0.00,mean_ind_entirely_uncert_t0.01,mean_ind_proportion_uncertain_t0.01,mean_ind_entirely_uncert_t0.02,mean_ind_proportion_uncertain_t0.02,mean_ind_entirely_uncert_t0.03,mean_ind_proportion_uncertain_t0.03,mean_ind_entirely_uncert_t0.04,mean_ind_proportion_uncertain_t0.04,mean_ind_entirely_uncert_t0.05,mean_ind_proportion_uncertain_t0.05,mean_ind_entirely_uncert_t0.06,mean_ind_proportion_uncertain_t0.06,mean_ind_entirely_uncert_t0.07,mean_ind_proportion_uncertain_t0.07,mean_ind_entirely_uncert_t0.08,mean_ind_proportion_uncertain_t0.08,mean_ind_entirely_uncert_t0.09,mean_ind_proportion_uncertain_t0.09,mean_ind_entirely_uncert_t0.10,mean_ind_proportion_uncertain_t0.10,mean_ind_entirely_uncert_t0.11,mean_ind_proportion_uncertain_t0.11,mean_ind_entirely_uncert_t0.12,mean_ind_proportion_uncertain_t0.12,mean_ind_entirely_uncert_t0.13,mean_ind_proportion_uncertain_t0.13,mean_ind_entirely_uncert_t0.14,mean_ind_proportion_uncertain_t0.14,mean_ind_entirely_uncert_t0.15,mean_ind_proportion_uncertain_t0.15,mean_ind_entirely_uncert_t0.16,mean_ind_proportion_uncertain_t0.16,mean_ind_entirely_uncert_t0.17,mean_ind_proportion_uncertain_t0.17,mean_ind_entirely_uncert_t0.18,mean_ind_proportion_uncertain_t0.18,mean_ind_entirely_uncert_t0.19,mean_ind_proportion_uncertain_t0.19,mean_ind_entirely_uncert_t0.20,mean_ind_proportion_uncertain_t0.20,mean_ind_entirely_uncert_t0.21,mean_ind_proportion_uncertain_t0.21,mean_ind_entirely_uncert_t0.22,mean_ind_proportion_uncertain_t0.22,mean_ind_entirely_uncert_t0.23,mean_ind_proportion_uncertain_t0.23,mean_ind_entirely_uncert_t0.24,mean_ind_proportion_uncertain_t0.24,mean_ind_entirely_uncert_t0.25,mean_ind_proportion_uncertain_t0.25,mean_ind_entirely_uncert_t0.26,mean_ind_proportion_uncertain_t0.26,mean_ind_entirely_uncert_t0.27,mean_ind_proportion_uncertain_t0.27,mean_ind_entirely_uncert_t0.28,mean_ind_proportion_uncertain_t0.28,mean_ind_entirely_uncert_t0.29,mean_ind_proportion_uncertain_t0.29,mean_ind_entirely_uncert_t0.30,mean_ind_proportion_uncertain_t0.30,mean_ind_entirely_uncert_t0.31,mean_ind_proportion_uncertain_t0.31,mean_ind_entirely_uncert_t0.32,mean_ind_proportion_uncertain_t0.32,mean_ind_entirely_uncert_t0.33,mean_ind_proportion_uncertain_t0.33,mean_ind_entirely_uncert_t0.34,mean_ind_proportion_uncertain_t0.34,mean_ind_entirely_uncert_t0.35,mean_ind_proportion_uncertain_t0.35,mean_ind_entirely_uncert_t0.36,mean_ind_proportion_uncertain_t0.36,mean_ind_entirely_uncert_t0.37,mean_ind_proportion_uncertain_t0.37,mean_ind_entirely_uncert_t0.38,mean_ind_proportion_uncertain_t0.38,mean_ind_entirely_uncert_t0.39,mean_ind_proportion_uncertain_t0.39,mean_ind_entirely_uncert_t0.40,mean_ind_proportion_uncertain_t0.40,mean_ind_entirely_uncert_t0.41,mean_ind_proportion_uncertain_t0.41,mean_ind_entirely_uncert_t0.42,mean_ind_proportion_uncertain_t0.42,mean_ind_entirely_uncert_t0.43,mean_ind_proportion_uncertain_t0.43,mean_ind_entirely_uncert_t0.44,mean_ind_proportion_uncertain_t0.44,mean_ind_entirely_uncert_t0.45,mean_ind_proportion_uncertain_t0.45,mean_ind_entirely_uncert_t0.46,mean_ind_proportion_uncertain_t0.46,mean_ind_entirely_uncert_t0.47,mean_ind_proportion_uncertain_t0.47,mean_ind_entirely_uncert_t0.48,mean_ind_proportion_uncertain_t0.48,mean_ind_entirely_uncert_t0.49,mean_ind_proportion_uncertain_t0.49,mean_ind_entirely_uncert_t0.50,mean_ind_proportion_uncertain_t0.50,mean_ind_entirely_uncert_t0.51,mean_ind_proportion_uncertain_t0.51,mean_ind_entirely_uncert_t0.52,mean_ind_proportion_uncertain_t0.52,mean_ind_entirely_uncert_t0.53,mean_ind_proportion_uncertain_t0.53,mean_ind_entirely_uncert_t0.54,mean_ind_proportion_uncertain_t0.54,mean_ind_entirely_uncert_t0.55,mean_ind_proportion_uncertain_t0.55,mean_ind_entirely_uncert_t0.56,mean_ind_proportion_uncertain_t0.56,mean_ind_entirely_uncert_t0.57,mean_ind_proportion_uncertain_t0.57,mean_ind_entirely_uncert_t0.58,mean_ind_proportion_uncertain_t0.58,mean_ind_entirely_uncert_t0.59,mean_ind_proportion_uncertain_t0.59,mean_ind_entirely_uncert_t0.60,mean_ind_proportion_uncertain_t0.60,mean_ind_entirely_uncert_t0.61,mean_ind_proportion_uncertain_t0.61,mean_ind_entirely_uncert_t0.62,mean_ind_proportion_uncertain_t0.62,mean_ind_entirely_uncert_t0.63,mean_ind_proportion_uncertain_t0.63,mean_ind_entirely_uncert_t0.64,mean_ind_proportion_uncertain_t0.64,mean_ind_entirely_uncert_t0.65,mean_ind_proportion_uncertain_t0.65,mean_ind_entirely_uncert_t0.66,mean_ind_proportion_uncertain_t0.66,mean_ind_entirely_uncert_t0.67,mean_ind_proportion_uncertain_t0.67,mean_ind_entirely_uncert_t0.68,mean_ind_proportion_uncertain_t0.68,mean_ind_entirely_uncert_t0.69,mean_ind_proportion_uncertain_t0.69,mean_ind_mean_uncert,vds_rater0_sample0,vds_rater1_sample0,vds_rater_mean_sample0,vds_rater0_sample1,vds_rater1_sample1,vds_rater_mean_sample1,vds_rater0_sample2,vds_rater1_sample2,vds_rater_mean_sample2,vds_rater0_sample3,vds_rater1_sample3,vds_rater_mean_sample3,vds_rater0_sample4,vds_rater1_sample4,vds_rater_mean_sample4,vds_rater0_sample5,vds_rater1_sample5,vds_rater_mean_sample5,vds_rater0_sample6,vds_rater1_sample6,vds_rater_mean_sample6,vds_rater0_sample7,vds_rater1_sample7,vds_rater_mean_sample7,vds_rater0_sample8,vds_rater1_sample8,vds_rater_mean_sample8,vds_rater0_sample9,vds_rater1_sample9,vds_rater_mean_sample9,sample_vol_skew,GED_dice_sorted,rater0_best_dice_dsorted_ss10,rater1_best_dice_dsorted_ss10,mean_gt_vols
0,0.40740737318992615,0.41916927695274353,0.564794,20.484089,0.5659856,4.004329,0.66886246,0.00093211845,0.0006309913,0.1207063,0.107504115,0.15140547,0.1440746,0.17677286,0.17401552,0.19339019,0.19527027,0.20837784,0.2152568,0.22150007,0.23314412,0.23398876,0.25041285,0.24418779,0.26507962,0.24996035,0.27758855,0.25726697,0.29074574,0.265056,0.3028129,0.26880935,0.3133005,0.27078205,0.3203109,0.27420938,0.32816154,0.2756527,0.33625218,0.28226477,0.34305084,0.28485757,0.3500931,0.2877856,0.3539272,0.2882393,0.36278382,0.29083294,0.36862147,0.2927061,0.37331256,0.29520115,0.37910923,0.29745114,0.38307106,0.30070993,0.38986355,0.30059293,0.39137834,0.3032377,0.39593613,0.30442953,0.40023717,0.30381134,0.4023058,0.30364147,0.40595904,0.3026842,0.40861577,0.2996211,0.4117647,0.30074295,0.41545576,0.3011536,0.41920215,0.30037084,0.42395043,0.29915333,0.4235212,0.29658037,0.4261242,0.29694608,0.43064633,0.29712775,0.43211246,0.2978866,0.43599397,0.29758257,0.4343822,0.29588664,0.43298164,0.29525483,0.4336389,0.29317126,0.43524158,0.29068503,0.4352844,0.2828582,0.43650126,0.27842402,0.43381724,0.27464518,0.43482065,0.27060652,0.4368631,0.26719368,0.4368231,0.26442307,0.43486238,0.26487368,0.43286386,0.26274347,0.43069544,0.257518,0.43277723,0.25302246,0.4322969,0.24314766,0.43143296,0.23880596,0.42728716,0.23041475,0.42417702,0.22731525,0.41611478,0.21892926,0.41109854,0.2115573,0.4023392,0.19556452,0.40048105,0.1883685,0.38909543,0.17317846,0.37387964,0.15709643,0.3606341,0.14437605,0.3475862,0.1305842,0.31971326,0.11144043,0.2898113,0.082706764,0.257329,0.050802138,0.16036867,0.00037966968,8.410396e-05,0.047540076,0.015824102,0.055999048,0.020798562,0.065661326,0.025259515,0.06899195,0.027515048,0.074960485,0.030475207,0.078974895,0.034156755,0.08148804,0.03647843,0.08555446,0.039856516,0.08820365,0.04067197,0.09197194,0.04405286,0.09335576,0.045185585,0.092016235,0.04692082,0.086124405,0.049087476,0.08704454,0.050101556,0.08208955,0.049168475,0.08520179,0.0480993,0.08665106,0.049423393,0.085574575,0.04382121,0.084724,0.043192487,0.08176944,0.036036037,0.08177408,0.035751842,0.081779055,0.03543743,0.08456973,0.03504673,0.08320493,0.037082817,0.08056872,0.035943516,0.076986074,0.032608695,0.07763713,0.03142857,0.07458803,0.032786883,0.07341092,0.03453689,0.0718232,0.03294893,0.06616257,0.030927835,0.06621227,0.032608695,0.066198595,0.034416825,0.06185567,0.036072146,0.061181433,0.029411765,0.05882353,0.03125,0.05810056,0.032863848,0.057142857,0.034398034,0.056009334,0.035897437,0.056603774,0.036745407,0.05748503,0.027322404,0.058536585,0.02849003,0.057428215,0.024096385,0.055837564,0.025,0.051813472,0.026143791,0.04973822,0.026755853,0.048387095,0.021505376,0.046384722,0.022304833,0.04663923,0.02264151,0.044444446,0.023346303,0.04500703,0.024193548,0.045454547,0.024896266,0.04373178,0.026785715,0.044313148,0.018691588,0.044843048,0.019417476,0.04552352,0.020408163,0.04,0.010638298,0.04043546,0.011049724,0.04094488,0.011560693,0.03508772,0.011976048,0.022653721,0.012345679,0.0228385,0.0,0.00990099,0.0,0.006666667,0.0,0.0033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32940879464149475,0.4846181869506836,0.42484065890312195,0.48093676567077637,0.10560958087444305,0.08934947848320007,1.0,1.0,0.5289256,0.7012356,0.43801653,0.6077971,0.40495867,0.57981855,0.37190083,0.5477572,0.338843,0.52402186,0.32231405,0.49884218,0.29752067,0.47438297,0.2892562,0.46095476,0.28099173,0.43827868,0.27272728,0.42954755,0.24793388,0.4192522,0.23140496,0.4013984,0.2231405,0.38708287,0.21487603,0.38128176,0.19008264,0.36670616,0.19008264,0.3657048,0.18181819,0.35475987,0.18181819,0.35069147,0.17355372,0.33884427,0.17355372,0.33357742,0.17355372,0.32680526,0.16528925,0.3189209,0.1570248,0.30961546,0.1570248,0.30605218,0.1570248,0.30369794,0.1570248,0.30212036,0.14876033,0.29506344,0.14876033,0.28916124,0.14876033,0.2870821,0.14876033,0.28399235,0.14876033,0.2790465,0.14876033,0.2753113,0.14876033,0.27334347,0.14876033,0.27140832,0.14876033,0.26900512,0.14876033,0.2632964,0.14049587,0.26003778,0.1322314,0.25727075,0.1322314,0.25078568,0.12396694,0.2414008,0.12396694,0.24066272,0.12396694,0.23964219,0.11570248,0.23569912,0.11570248,0.23223123,0.09917355,0.2110223,0.09090909,0.20564641,0.09090909,0.19795793,0.09090909,0.19664943,0.08264463,0.18625915,0.07438017,0.17692347,0.0661157,0.17227073,0.0661157,0.16957854,0.0661157,0.1624184,0.0661157,0.15925784,0.0661157,0.1495812,0.0661157,0.14571336,0.0661157,0.14311312,0.0661157,0.14250901,0.0661157,0.13891762,0.05785124,0.13507655,0.05785124,0.12867206,0.05785124,0.120594785,0.041322313,0.10091501,0.03305785,0.08282113,0.03305785,0.0774075,0.024793388,0.059259523,0.024793388,0.05055611,0.008264462,0.028087562,0.0,0.013752356,0.16399056,-26.714478,-11.525973,-19.833292,-25.50426,-10.064935,-18.50944,-25.011206,-9.469697,-17.97009,-24.428507,-8.766233,-17.33268,-23.845808,-8.06277,-16.695269,-23.128643,-7.1969695,-15.910763,-22.50112,-6.439394,-15.224319,-21.918423,-5.735931,-14.586909,-21.42537,-5.1406927,-14.04756,-20.484089,-4.004329,-13.017896,-0.07115348808465019,0.6687797556320826,0.5738204121589661,0.5775521993637085,2039.5
1,0.47436317801475525,0.4395468533039093,0.4986351,32.87713,0.43242332,40.78347,1.0678964,0.0007910739,0.0016103197,0.08307251,0.2067109,0.10242046,0.2547517,0.11454893,0.286382,0.12515017,0.31159535,0.1331836,0.33249062,0.13888206,0.34755698,0.14496644,0.360221,0.14978355,0.3709609,0.15586016,0.3794493,0.15956926,0.38670412,0.1645656,0.3919099,0.16958229,0.39884537,0.1731055,0.40465418,0.17762265,0.41137213,0.18090653,0.41430333,0.18355481,0.4161036,0.18590705,0.41599306,0.1872378,0.41742983,0.18878248,0.41816807,0.19107981,0.4202383,0.19339281,0.41810414,0.1929435,0.4181555,0.19300912,0.41974095,0.19418484,0.42070118,0.19372006,0.42053375,0.19319728,0.41826674,0.19066148,0.41330752,0.19088078,0.41185927,0.1911935,0.4085865,0.19272834,0.40908253,0.1896708,0.40712276,0.18724976,0.40706286,0.1843174,0.40291914,0.18616512,0.40148264,0.18542616,0.399287,0.18609272,0.39718875,0.18653199,0.39340258,0.18499486,0.3896801,0.18530129,0.38619247,0.18531717,0.38657603,0.18697709,0.38376862,0.18620178,0.38241085,0.18381241,0.38147983,0.18595679,0.37848786,0.18537349,0.37525585,0.18276137,0.37373272,0.17997567,0.36969697,0.18166804,0.3653573,0.17960554,0.3627662,0.17895186,0.35645005,0.17326948,0.3546169,0.16903915,0.34541366,0.16145125,0.34226492,0.16136469,0.337516,0.15932521,0.33065143,0.15789473,0.32392508,0.15264188,0.31725615,0.151,0.30546448,0.14424552,0.29713967,0.14002089,0.291831,0.14010695,0.2790564,0.1383855,0.2674897,0.13363533,0.25825825,0.1262537,0.24961479,0.11879975,0.23767383,0.11026616,0.21709457,0.09379128,0.1961178,0.05940594,0.15988779,0.033898305,0.09135523,0.00051998335,0.000410904,0.05409694,0.06464265,0.06560171,0.08051668,0.07123288,0.09108581,0.07869069,0.09804582,0.08139535,0.10459588,0.08331496,0.108975805,0.087108016,0.10951157,0.086283185,0.110696875,0.090193704,0.111813016,0.08968019,0.11068834,0.093366094,0.11111111,0.09662921,0.11058075,0.09814009,0.109843686,0.10172341,0.11106095,0.10265487,0.11079274,0.099907495,0.10631896,0.099077225,0.10074231,0.097511426,0.09805014,0.09883103,0.09841828,0.09850581,0.09687308,0.09988519,0.0946897,0.09371293,0.09391534,0.08984616,0.08959338,0.08829175,0.08645533,0.08558262,0.086181276,0.08350168,0.083841465,0.074740484,0.0829421,0.07223796,0.08032128,0.069565214,0.07272727,0.066815145,0.07457627,0.057794675,0.069504775,0.04976672,0.06921029,0.044268776,0.06853021,0.04397394,0.06542056,0.043333333,0.06153846,0.039148938,0.06096362,0.036458332,0.06030151,0.03527337,0.059365403,0.03417266,0.054564532,0.034766696,0.05359057,0.035283193,0.052401748,0.03588291,0.053452116,0.03451582,0.054360136,0.03522505,0.046620045,0.03369673,0.04265403,0.032193158,0.043373495,0.03058104,0.04400978,0.029045643,0.04,0.027225131,0.04040404,0.027542373,0.03846154,0.023605151,0.038961038,0.02388708,0.034346104,0.011049724,0.03217158,0.011185682,0.027285129,0.011325029,0.02770083,0.004597701,0.019746121,0.0023255814,0.02,0.0023474179,0.017366135,0.002366864,0.01754386,0.0023923444,0.017777778,0.0024096386,0.01793722,0.0024183798,0.018018018,0.0,0.015174507,0.0,0.01529052,0.0,0.009259259,0.0,0.0062402496,0.0,0.006289308,0.0,0.0031796503,0.0,0.0,0.23059268295764923,0.433214396238327,0.43595007061958313,0.39203065633773804,0.0958683043718338,0.13068895041942596,1.0,1.0,0.22222222,0.41051334,0.15555556,0.32821813,0.11111111,0.28289348,0.1,0.26237938,0.1,0.24035032,0.08888889,0.21581967,0.08888889,0.20750472,0.08888889,0.2011662,0.08888889,0.18795961,0.08888889,0.18009643,0.08888889,0.17690562,0.08888889,0.17307796,0.08888889,0.16765413,0.07777778,0.16056141,0.07777778,0.15857622,0.07777778,0.14922722,0.06666667,0.13538489,0.06666667,0.1347941,0.055555556,0.12264706,0.044444446,0.110359125,0.044444446,0.110007286,0.044444446,0.10865392,0.044444446,0.103806086,0.044444446,0.10199177,0.044444446,0.100943916,0.033333335,0.095552646,0.022222223,0.0793719,0.022222223,0.07575826,0.022222223,0.07530547,0.022222223,0.07223371,0.022222223,0.0716668,0.022222223,0.06977097,0.022222223,0.06746923,0.022222223,0.06696719,0.022222223,0.06624138,0.022222223,0.0647864,0.022222223,0.06397749,0.011111111,0.05232191,0.011111111,0.051331732,0.011111111,0.047359817,0.011111111,0.04725229,0.011111111,0.0440225,0.011111111,0.042788602,0.011111111,0.04271692,0.0,0.03121666,0.0,0.030882133,0.0,0.029989589,0.0,0.029894011,0.0,0.028897254,0.0,0.028472267,0.0,0.02629332,0.0,0.025407502,0.0,0.024816709,0.0,0.024596285,0.0,0.023517704,0.0,0.022115871,0.0,0.020922584,0.0,0.020695584,0.0,0.018239534,0.0,0.017425401,0.0,0.015875826,0.0,0.015696615,0.0,0.015039256,0.0,0.014621096,0.0,0.013933266,0.0,0.010539341,0.0,0.0077965525,0.0,0.006332139,0.0,0.005543608,0.04920635,-39.659367,-46.766834,-43.435497,-37.712894,-45.049637,-41.610836,-37.074207,-44.486183,-41.01212,-36.40511,-43.895893,-40.38489,-35.88808,-43.439762,-39.900215,-35.31022,-42.92997,-39.35852,-34.945255,-42.607994,-39.016396,-34.367397,-42.0982,-38.4747,-33.789536,-41.58841,-37.933002,-32.87713,-40.78347,-37.077694,-0.43164048320655163,1.0678390549288854,0.5106224417686462,0.4421815574169159,3507.5
