,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,UIRO_curves_t0.00,JUEO_curves_t0.00,UIRO_curves_t0.01,JUEO_curves_t0.01,UIRO_curves_t0.02,JUEO_curves_t0.02,UIRO_curves_t0.03,JUEO_curves_t0.03,UIRO_curves_t0.04,JUEO_curves_t0.04,UIRO_curves_t0.05,JUEO_curves_t0.05,UIRO_curves_t0.06,JUEO_curves_t0.06,UIRO_curves_t0.07,JUEO_curves_t0.07,UIRO_curves_t0.08,JUEO_curves_t0.08,UIRO_curves_t0.09,JUEO_curves_t0.09,UIRO_curves_t0.10,JUEO_curves_t0.10,UIRO_curves_t0.11,JUEO_curves_t0.11,UIRO_curves_t0.12,JUEO_curves_t0.12,UIRO_curves_t0.13,JUEO_curves_t0.13,UIRO_curves_t0.14,JUEO_curves_t0.14,UIRO_curves_t0.15,JUEO_curves_t0.15,UIRO_curves_t0.16,JUEO_curves_t0.16,UIRO_curves_t0.17,JUEO_curves_t0.17,UIRO_curves_t0.18,JUEO_curves_t0.18,UIRO_curves_t0.19,JUEO_curves_t0.19,UIRO_curves_t0.20,JUEO_curves_t0.20,UIRO_curves_t0.21,JUEO_curves_t0.21,UIRO_curves_t0.22,JUEO_curves_t0.22,UIRO_curves_t0.23,JUEO_curves_t0.23,UIRO_curves_t0.24,JUEO_curves_t0.24,UIRO_curves_t0.25,JUEO_curves_t0.25,UIRO_curves_t0.26,JUEO_curves_t0.26,UIRO_curves_t0.27,JUEO_curves_t0.27,UIRO_curves_t0.28,JUEO_curves_t0.28,UIRO_curves_t0.29,JUEO_curves_t0.29,UIRO_curves_t0.30,JUEO_curves_t0.30,UIRO_curves_t0.31,JUEO_curves_t0.31,UIRO_curves_t0.32,JUEO_curves_t0.32,UIRO_curves_t0.33,JUEO_curves_t0.33,UIRO_curves_t0.34,JUEO_curves_t0.34,UIRO_curves_t0.35,JUEO_curves_t0.35,UIRO_curves_t0.36,JUEO_curves_t0.36,UIRO_curves_t0.37,JUEO_curves_t0.37,UIRO_curves_t0.38,JUEO_curves_t0.38,UIRO_curves_t0.39,JUEO_curves_t0.39,UIRO_curves_t0.40,JUEO_curves_t0.40,UIRO_curves_t0.41,JUEO_curves_t0.41,UIRO_curves_t0.42,JUEO_curves_t0.42,UIRO_curves_t0.43,JUEO_curves_t0.43,UIRO_curves_t0.44,JUEO_curves_t0.44,UIRO_curves_t0.45,JUEO_curves_t0.45,UIRO_curves_t0.46,JUEO_curves_t0.46,UIRO_curves_t0.47,JUEO_curves_t0.47,UIRO_curves_t0.48,JUEO_curves_t0.48,UIRO_curves_t0.49,JUEO_curves_t0.49,UIRO_curves_t0.50,JUEO_curves_t0.50,UIRO_curves_t0.51,JUEO_curves_t0.51,UIRO_curves_t0.52,JUEO_curves_t0.52,UIRO_curves_t0.53,JUEO_curves_t0.53,UIRO_curves_t0.54,JUEO_curves_t0.54,UIRO_curves_t0.55,JUEO_curves_t0.55,UIRO_curves_t0.56,JUEO_curves_t0.56,UIRO_curves_t0.57,JUEO_curves_t0.57,UIRO_curves_t0.58,JUEO_curves_t0.58,UIRO_curves_t0.59,JUEO_curves_t0.59,UIRO_curves_t0.60,JUEO_curves_t0.60,UIRO_curves_t0.61,JUEO_curves_t0.61,UIRO_curves_t0.62,JUEO_curves_t0.62,UIRO_curves_t0.63,JUEO_curves_t0.63,UIRO_curves_t0.64,JUEO_curves_t0.64,UIRO_curves_t0.65,JUEO_curves_t0.65,UIRO_curves_t0.66,JUEO_curves_t0.66,UIRO_curves_t0.67,JUEO_curves_t0.67,UIRO_curves_t0.68,JUEO_curves_t0.68,UIRO_curves_t0.69,JUEO_curves_t0.69,no_edge_uiro_curves_t0.00,no_edge_jueo_curves_t0.00,no_edge_uiro_curves_t0.01,no_edge_jueo_curves_t0.01,no_edge_uiro_curves_t0.02,no_edge_jueo_curves_t0.02,no_edge_uiro_curves_t0.03,no_edge_jueo_curves_t0.03,no_edge_uiro_curves_t0.04,no_edge_jueo_curves_t0.04,no_edge_uiro_curves_t0.05,no_edge_jueo_curves_t0.05,no_edge_uiro_curves_t0.06,no_edge_jueo_curves_t0.06,no_edge_uiro_curves_t0.07,no_edge_jueo_curves_t0.07,no_edge_uiro_curves_t0.08,no_edge_jueo_curves_t0.08,no_edge_uiro_curves_t0.09,no_edge_jueo_curves_t0.09,no_edge_uiro_curves_t0.10,no_edge_jueo_curves_t0.10,no_edge_uiro_curves_t0.11,no_edge_jueo_curves_t0.11,no_edge_uiro_curves_t0.12,no_edge_jueo_curves_t0.12,no_edge_uiro_curves_t0.13,no_edge_jueo_curves_t0.13,no_edge_uiro_curves_t0.14,no_edge_jueo_curves_t0.14,no_edge_uiro_curves_t0.15,no_edge_jueo_curves_t0.15,no_edge_uiro_curves_t0.16,no_edge_jueo_curves_t0.16,no_edge_uiro_curves_t0.17,no_edge_jueo_curves_t0.17,no_edge_uiro_curves_t0.18,no_edge_jueo_curves_t0.18,no_edge_uiro_curves_t0.19,no_edge_jueo_curves_t0.19,no_edge_uiro_curves_t0.20,no_edge_jueo_curves_t0.20,no_edge_uiro_curves_t0.21,no_edge_jueo_curves_t0.21,no_edge_uiro_curves_t0.22,no_edge_jueo_curves_t0.22,no_edge_uiro_curves_t0.23,no_edge_jueo_curves_t0.23,no_edge_uiro_curves_t0.24,no_edge_jueo_curves_t0.24,no_edge_uiro_curves_t0.25,no_edge_jueo_curves_t0.25,no_edge_uiro_curves_t0.26,no_edge_jueo_curves_t0.26,no_edge_uiro_curves_t0.27,no_edge_jueo_curves_t0.27,no_edge_uiro_curves_t0.28,no_edge_jueo_curves_t0.28,no_edge_uiro_curves_t0.29,no_edge_jueo_curves_t0.29,no_edge_uiro_curves_t0.30,no_edge_jueo_curves_t0.30,no_edge_uiro_curves_t0.31,no_edge_jueo_curves_t0.31,no_edge_uiro_curves_t0.32,no_edge_jueo_curves_t0.32,no_edge_uiro_curves_t0.33,no_edge_jueo_curves_t0.33,no_edge_uiro_curves_t0.34,no_edge_jueo_curves_t0.34,no_edge_uiro_curves_t0.35,no_edge_jueo_curves_t0.35,no_edge_uiro_curves_t0.36,no_edge_jueo_curves_t0.36,no_edge_uiro_curves_t0.37,no_edge_jueo_curves_t0.37,no_edge_uiro_curves_t0.38,no_edge_jueo_curves_t0.38,no_edge_uiro_curves_t0.39,no_edge_jueo_curves_t0.39,no_edge_uiro_curves_t0.40,no_edge_jueo_curves_t0.40,no_edge_uiro_curves_t0.41,no_edge_jueo_curves_t0.41,no_edge_uiro_curves_t0.42,no_edge_jueo_curves_t0.42,no_edge_uiro_curves_t0.43,no_edge_jueo_curves_t0.43,no_edge_uiro_curves_t0.44,no_edge_jueo_curves_t0.44,no_edge_uiro_curves_t0.45,no_edge_jueo_curves_t0.45,no_edge_uiro_curves_t0.46,no_edge_jueo_curves_t0.46,no_edge_uiro_curves_t0.47,no_edge_jueo_curves_t0.47,no_edge_uiro_curves_t0.48,no_edge_jueo_curves_t0.48,no_edge_uiro_curves_t0.49,no_edge_jueo_curves_t0.49,no_edge_uiro_curves_t0.50,no_edge_jueo_curves_t0.50,no_edge_uiro_curves_t0.51,no_edge_jueo_curves_t0.51,no_edge_uiro_curves_t0.52,no_edge_jueo_curves_t0.52,no_edge_uiro_curves_t0.53,no_edge_jueo_curves_t0.53,no_edge_uiro_curves_t0.54,no_edge_jueo_curves_t0.54,no_edge_uiro_curves_t0.55,no_edge_jueo_curves_t0.55,no_edge_uiro_curves_t0.56,no_edge_jueo_curves_t0.56,no_edge_uiro_curves_t0.57,no_edge_jueo_curves_t0.57,no_edge_uiro_curves_t0.58,no_edge_jueo_curves_t0.58,no_edge_uiro_curves_t0.59,no_edge_jueo_curves_t0.59,no_edge_uiro_curves_t0.60,no_edge_jueo_curves_t0.60,no_edge_uiro_curves_t0.61,no_edge_jueo_curves_t0.61,no_edge_uiro_curves_t0.62,no_edge_jueo_curves_t0.62,no_edge_uiro_curves_t0.63,no_edge_jueo_curves_t0.63,no_edge_uiro_curves_t0.64,no_edge_jueo_curves_t0.64,no_edge_uiro_curves_t0.65,no_edge_jueo_curves_t0.65,no_edge_uiro_curves_t0.66,no_edge_jueo_curves_t0.66,no_edge_uiro_curves_t0.67,no_edge_jueo_curves_t0.67,no_edge_uiro_curves_t0.68,no_edge_jueo_curves_t0.68,no_edge_uiro_curves_t0.69,no_edge_jueo_curves_t0.69,sUIRO,sJUEO,sUEO_r1,sUEO_r2,s_ed_UIRO,s_ed_JUEO,mean_ind_entirely_uncert_t0.00,mean_ind_proportion_uncertain_t0.00,mean_ind_entirely_uncert_t0.01,mean_ind_proportion_uncertain_t0.01,mean_ind_entirely_uncert_t0.02,mean_ind_proportion_uncertain_t0.02,mean_ind_entirely_uncert_t0.03,mean_ind_proportion_uncertain_t0.03,mean_ind_entirely_uncert_t0.04,mean_ind_proportion_uncertain_t0.04,mean_ind_entirely_uncert_t0.05,mean_ind_proportion_uncertain_t0.05,mean_ind_entirely_uncert_t0.06,mean_ind_proportion_uncertain_t0.06,mean_ind_entirely_uncert_t0.07,mean_ind_proportion_uncertain_t0.07,mean_ind_entirely_uncert_t0.08,mean_ind_proportion_uncertain_t0.08,mean_ind_entirely_uncert_t0.09,mean_ind_proportion_uncertain_t0.09,mean_ind_entirely_uncert_t0.10,mean_ind_proportion_uncertain_t0.10,mean_ind_entirely_uncert_t0.11,mean_ind_proportion_uncertain_t0.11,mean_ind_entirely_uncert_t0.12,mean_ind_proportion_uncertain_t0.12,mean_ind_entirely_uncert_t0.13,mean_ind_proportion_uncertain_t0.13,mean_ind_entirely_uncert_t0.14,mean_ind_proportion_uncertain_t0.14,mean_ind_entirely_uncert_t0.15,mean_ind_proportion_uncertain_t0.15,mean_ind_entirely_uncert_t0.16,mean_ind_proportion_uncertain_t0.16,mean_ind_entirely_uncert_t0.17,mean_ind_proportion_uncertain_t0.17,mean_ind_entirely_uncert_t0.18,mean_ind_proportion_uncertain_t0.18,mean_ind_entirely_uncert_t0.19,mean_ind_proportion_uncertain_t0.19,mean_ind_entirely_uncert_t0.20,mean_ind_proportion_uncertain_t0.20,mean_ind_entirely_uncert_t0.21,mean_ind_proportion_uncertain_t0.21,mean_ind_entirely_uncert_t0.22,mean_ind_proportion_uncertain_t0.22,mean_ind_entirely_uncert_t0.23,mean_ind_proportion_uncertain_t0.23,mean_ind_entirely_uncert_t0.24,mean_ind_proportion_uncertain_t0.24,mean_ind_entirely_uncert_t0.25,mean_ind_proportion_uncertain_t0.25,mean_ind_entirely_uncert_t0.26,mean_ind_proportion_uncertain_t0.26,mean_ind_entirely_uncert_t0.27,mean_ind_proportion_uncertain_t0.27,mean_ind_entirely_uncert_t0.28,mean_ind_proportion_uncertain_t0.28,mean_ind_entirely_uncert_t0.29,mean_ind_proportion_uncertain_t0.29,mean_ind_entirely_uncert_t0.30,mean_ind_proportion_uncertain_t0.30,mean_ind_entirely_uncert_t0.31,mean_ind_proportion_uncertain_t0.31,mean_ind_entirely_uncert_t0.32,mean_ind_proportion_uncertain_t0.32,mean_ind_entirely_uncert_t0.33,mean_ind_proportion_uncertain_t0.33,mean_ind_entirely_uncert_t0.34,mean_ind_proportion_uncertain_t0.34,mean_ind_entirely_uncert_t0.35,mean_ind_proportion_uncertain_t0.35,mean_ind_entirely_uncert_t0.36,mean_ind_proportion_uncertain_t0.36,mean_ind_entirely_uncert_t0.37,mean_ind_proportion_uncertain_t0.37,mean_ind_entirely_uncert_t0.38,mean_ind_proportion_uncertain_t0.38,mean_ind_entirely_uncert_t0.39,mean_ind_proportion_uncertain_t0.39,mean_ind_entirely_uncert_t0.40,mean_ind_proportion_uncertain_t0.40,mean_ind_entirely_uncert_t0.41,mean_ind_proportion_uncertain_t0.41,mean_ind_entirely_uncert_t0.42,mean_ind_proportion_uncertain_t0.42,mean_ind_entirely_uncert_t0.43,mean_ind_proportion_uncertain_t0.43,mean_ind_entirely_uncert_t0.44,mean_ind_proportion_uncertain_t0.44,mean_ind_entirely_uncert_t0.45,mean_ind_proportion_uncertain_t0.45,mean_ind_entirely_uncert_t0.46,mean_ind_proportion_uncertain_t0.46,mean_ind_entirely_uncert_t0.47,mean_ind_proportion_uncertain_t0.47,mean_ind_entirely_uncert_t0.48,mean_ind_proportion_uncertain_t0.48,mean_ind_entirely_uncert_t0.49,mean_ind_proportion_uncertain_t0.49,mean_ind_entirely_uncert_t0.50,mean_ind_proportion_uncertain_t0.50,mean_ind_entirely_uncert_t0.51,mean_ind_proportion_uncertain_t0.51,mean_ind_entirely_uncert_t0.52,mean_ind_proportion_uncertain_t0.52,mean_ind_entirely_uncert_t0.53,mean_ind_proportion_uncertain_t0.53,mean_ind_entirely_uncert_t0.54,mean_ind_proportion_uncertain_t0.54,mean_ind_entirely_uncert_t0.55,mean_ind_proportion_uncertain_t0.55,mean_ind_entirely_uncert_t0.56,mean_ind_proportion_uncertain_t0.56,mean_ind_entirely_uncert_t0.57,mean_ind_proportion_uncertain_t0.57,mean_ind_entirely_uncert_t0.58,mean_ind_proportion_uncertain_t0.58,mean_ind_entirely_uncert_t0.59,mean_ind_proportion_uncertain_t0.59,mean_ind_entirely_uncert_t0.60,mean_ind_proportion_uncertain_t0.60,mean_ind_entirely_uncert_t0.61,mean_ind_proportion_uncertain_t0.61,mean_ind_entirely_uncert_t0.62,mean_ind_proportion_uncertain_t0.62,mean_ind_entirely_uncert_t0.63,mean_ind_proportion_uncertain_t0.63,mean_ind_entirely_uncert_t0.64,mean_ind_proportion_uncertain_t0.64,mean_ind_entirely_uncert_t0.65,mean_ind_proportion_uncertain_t0.65,mean_ind_entirely_uncert_t0.66,mean_ind_proportion_uncertain_t0.66,mean_ind_entirely_uncert_t0.67,mean_ind_proportion_uncertain_t0.67,mean_ind_entirely_uncert_t0.68,mean_ind_proportion_uncertain_t0.68,mean_ind_entirely_uncert_t0.69,mean_ind_proportion_uncertain_t0.69,mean_ind_mean_uncert,vds_rater0_sample0,vds_rater1_sample0,vds_rater_mean_sample0,vds_rater0_sample1,vds_rater1_sample1,vds_rater_mean_sample1,vds_rater0_sample2,vds_rater1_sample2,vds_rater_mean_sample2,vds_rater0_sample3,vds_rater1_sample3,vds_rater_mean_sample3,vds_rater0_sample4,vds_rater1_sample4,vds_rater_mean_sample4,vds_rater0_sample5,vds_rater1_sample5,vds_rater_mean_sample5,vds_rater0_sample6,vds_rater1_sample6,vds_rater_mean_sample6,vds_rater0_sample7,vds_rater1_sample7,vds_rater_mean_sample7,vds_rater0_sample8,vds_rater1_sample8,vds_rater_mean_sample8,vds_rater0_sample9,vds_rater1_sample9,vds_rater_mean_sample9,sample_vol_skew,GED_dice_sorted,rater0_best_dice_dsorted_ss10,rater1_best_dice_dsorted_ss10,mean_gt_vols
0,0.3529653549194336,0.4053090214729309,0.77676845,19.235943,0.52588654,12.736922,0.38682485,0.0017999358,0.00042690372,0.19213675,0.059556913,0.25251552,0.088147946,0.28990227,0.11080476,0.31735143,0.12998462,0.33889347,0.14734866,0.3575018,0.16366741,0.37333846,0.17913043,0.3827148,0.19172521,0.39270088,0.20494817,0.4001339,0.21751513,0.40546486,0.22805701,0.4103921,0.23885918,0.41387025,0.2486509,0.41975626,0.25990424,0.42205223,0.26835904,0.42442334,0.27869627,0.42683777,0.28887796,0.42887777,0.296883,0.43205371,0.30256546,0.43500373,0.31280923,0.43354285,0.32175398,0.4336671,0.3275507,0.4346301,0.33666363,0.4323534,0.34070385,0.43325606,0.35067436,0.43397814,0.3560831,0.429061,0.36240703,0.42847174,0.3702157,0.42280453,0.3733144,0.4226009,0.37808418,0.41955492,0.38361266,0.4198445,0.38496932,0.41672945,0.3911672,0.41443852,0.39596775,0.41048545,0.4034725,0.40748033,0.4069374,0.405038,0.41199479,0.40016183,0.4141593,0.39581624,0.41862568,0.39016256,0.4244671,0.38433862,0.4268061,0.37970892,0.4250364,0.377725,0.4260355,0.37180886,0.42548922,0.36725664,0.42798355,0.35897437,0.4341412,0.35369188,0.43412527,0.3471646,0.43109152,0.3398693,0.42663658,0.3362497,0.4250871,0.32942304,0.42586002,0.32145455,0.42710224,0.316099,0.42521632,0.30734745,0.4234694,0.30096105,0.41246685,0.29134664,0.41001353,0.28349313,0.4027778,0.2757353,0.40085593,0.26527888,0.3976436,0.25380436,0.39419404,0.23873998,0.37816456,0.22147274,0.36408162,0.20841683,0.35264054,0.1942425,0.34561405,0.18014269,0.32744187,0.15669602,0.29990262,0.13312598,0.2701031,0.102827765,0.21871477,0.053180747,0.11369509,0.00028267415,2.6168429e-05,0.036307503,0.005276705,0.05263158,0.007815117,0.06392294,0.010218745,0.07394895,0.0121899955,0.08287546,0.014686598,0.091302,0.01772713,0.099121705,0.021084337,0.1032666,0.024075666,0.10958904,0.02743753,0.11693895,0.030837005,0.12143858,0.031804282,0.12830958,0.034223136,0.1281912,0.0371471,0.13200934,0.04091653,0.13771713,0.044483986,0.14200398,0.048875857,0.14699647,0.051446944,0.1490313,0.053302433,0.15348473,0.055068836,0.15181518,0.05945946,0.15061297,0.06508876,0.14848763,0.066772655,0.14899713,0.071428575,0.14257425,0.07540395,0.14182939,0.08030593,0.14545454,0.086419754,0.14174972,0.09170306,0.14499424,0.09882353,0.14386792,0.10344828,0.1426844,0.10852713,0.14052698,0.11142062,0.140625,0.11480363,0.13959731,0.116504855,0.1383126,0.11149826,0.13714285,0.120300755,0.13913043,0.125,0.13772455,0.13559322,0.12824428,0.14096916,0.13043478,0.14814815,0.11764706,0.14634146,0.11745514,0.15789473,0.11532125,0.1521739,0.10402685,0.15819208,0.0988075,0.16470589,0.09671848,0.17177914,0.08802817,0.18064517,0.08912656,0.17687075,0.09057971,0.1884058,0.0882353,0.14173229,0.08255159,0.15254237,0.07954545,0.14159292,0.07662835,0.14814815,0.077071294,0.15238096,0.07017544,0.15841584,0.06719368,0.12903225,0.06,0.11363637,0.048582997,0.11764706,0.048879836,0.09876543,0.045360826,0.10526316,0.041493777,0.08219178,0.03773585,0.08695652,0.03797468,0.09090909,0.03821656,0.0952381,0.03837953,0.09836066,0.038793102,0.07272727,0.039045554,0.07692308,0.030634573,0.08,0.022123894,0.08510638,0.013452915,0.04761905,0.41868892312049866,0.46454963088035583,0.47878605127334595,0.4248567223548889,0.16778261959552765,0.13826683163642883,1.0,1.0,0.425,0.5776509,0.35,0.51353514,0.29375,0.4590721,0.2375,0.39961857,0.23125,0.38781312,0.1875,0.35891753,0.15625,0.3354358,0.15,0.32033834,0.15,0.31283885,0.14375,0.30576265,0.1375,0.29914513,0.13125,0.29517034,0.125,0.2883919,0.125,0.28696093,0.125,0.2846109,0.1125,0.27098092,0.1125,0.2686215,0.10625,0.2597241,0.10625,0.25837848,0.10625,0.2486649,0.0875,0.23002617,0.0875,0.2263927,0.0875,0.22371034,0.08125,0.21486151,0.08125,0.21273236,0.075,0.20539574,0.075,0.19956318,0.075,0.19716734,0.075,0.19439837,0.0625,0.18730658,0.05625,0.17871483,0.05625,0.17756489,0.05625,0.17426614,0.05625,0.17200598,0.05,0.16189535,0.05,0.16117558,0.04375,0.1529106,0.04375,0.15028971,0.0375,0.14125776,0.0375,0.13749708,0.0375,0.1350741,0.0375,0.13018546,0.03125,0.12106353,0.01875,0.11049297,0.01875,0.10882914,0.01875,0.104828976,0.01875,0.102800116,0.01875,0.101794876,0.01875,0.09702365,0.01875,0.094508365,0.0125,0.08401649,0.0125,0.081063844,0.0125,0.07955997,0.0125,0.07783936,0.0125,0.07686075,0.0125,0.0756098,0.0125,0.07419454,0.0125,0.071972884,0.0125,0.06878401,0.0125,0.066318005,0.0125,0.06319368,0.00625,0.053981714,0.00625,0.051810283,0.00625,0.0462737,0.00625,0.044222247,0.00625,0.037824992,0.00625,0.033719745,0.00625,0.025365114,0.00625,0.01805404,0.08875,-19.98924,12.736922,-6.4044056,-19.935432,12.8127365,-6.341463,-19.854723,12.926459,-6.2470493,-19.800917,13.0022745,-6.184107,-19.720205,13.115997,-6.089693,-19.639496,13.22972,-5.9952793,-19.531881,13.38135,-5.8693943,-19.478075,13.457164,-5.8064513,-19.343557,13.646703,-5.649095,-19.235943,13.798332,-5.52321,0.26773089200978406,0.38682245281007555,0.7785394787788391,0.5275702476501465,3177.5
1,0.30237051844596863,0.3831969201564789,0.80532414,21.906658,0.7225807,0.70804816,0.31428894,0.0017542879,0.000491771,0.18385011,0.06406296,0.25127807,0.09412065,0.2973838,0.117828704,0.32987478,0.13753967,0.354742,0.1544182,0.3711094,0.1696515,0.38655156,0.18229786,0.3996163,0.19386014,0.4095878,0.20269248,0.41769505,0.2125,0.4281831,0.22252375,0.43716833,0.23158272,0.44366607,0.24007526,0.44912702,0.25,0.4527647,0.2591607,0.45763144,0.26820415,0.462022,0.27531084,0.46546626,0.28360617,0.46676758,0.29014555,0.46726862,0.29757786,0.4697232,0.30446997,0.4706229,0.31004483,0.4720012,0.31741726,0.47137842,0.32277778,0.47217906,0.32981455,0.4721871,0.33469865,0.4714976,0.3390545,0.47095403,0.3457627,0.46919748,0.35290405,0.46921515,0.35846004,0.46689537,0.3607532,0.46403065,0.3652937,0.46126637,0.36878452,0.46098655,0.37314487,0.45688242,0.37626627,0.4581872,0.3810581,0.45503834,0.38371655,0.45068285,0.38707194,0.44883856,0.38995683,0.4470405,0.39228296,0.443655,0.39490968,0.4419116,0.4006706,0.43817258,0.40172043,0.43258774,0.40087336,0.42655015,0.40267262,0.4179357,0.40509787,0.41277325,0.40613383,0.4062704,0.40913415,0.3998231,0.40820312,0.39253598,0.40981963,0.38811427,0.40951395,0.38006952,0.4094987,0.36892748,0.40021518,0.35982865,0.3969214,0.3500606,0.39932126,0.340635,0.39466047,0.33266634,0.39402986,0.32215446,0.39167687,0.31603408,0.38962683,0.30526316,0.3905944,0.293928,0.38393465,0.27797538,0.36645526,0.26629525,0.36151603,0.25014246,0.35034272,0.22908773,0.33992094,0.2069378,0.3082077,0.1810927,0.29246935,0.14002557,0.23563218,0.07495741,0.15435502,0.00013667249,2.10781e-05,0.014208657,0.004282369,0.021574207,0.007322431,0.029249828,0.010046645,0.033928975,0.01240754,0.036723163,0.015064779,0.04138852,0.01799856,0.044271845,0.020330368,0.048565123,0.022417154,0.050955415,0.025122883,0.054171182,0.026878437,0.05885886,0.0261348,0.060367454,0.02887538,0.06094968,0.029875519,0.06102212,0.032490976,0.062040817,0.03515625,0.066433564,0.034006376,0.06864564,0.034285713,0.07079646,0.036809817,0.07105538,0.03963012,0.069196425,0.042918455,0.07001167,0.045385778,0.06888069,0.048465267,0.072632946,0.05199307,0.07248322,0.054347824,0.07386363,0.05859375,0.077380955,0.0625,0.080620155,0.061946902,0.083467096,0.06511628,0.086235486,0.068292685,0.08576329,0.071611255,0.08896797,0.06521739,0.08839779,0.068571426,0.08301887,0.06508876,0.08695652,0.070063695,0.08979592,0.0738255,0.09282701,0.07801419,0.094623655,0.08058608,0.088495575,0.08396947,0.0913242,0.08097166,0.089411765,0.07692308,0.091566265,0.08035714,0.0906801,0.08695652,0.083333336,0.082051285,0.083769634,0.08290155,0.08086254,0.08743169,0.08287293,0.09195402,0.08045977,0.099378884,0.082840234,0.105960265,0.07317073,0.11188811,0.06832298,0.10218978,0.070063695,0.07874016,0.07073955,0.08064516,0.071428575,0.08264463,0.072607264,0.0862069,0.06802721,0.07476635,0.07017544,0.08163265,0.06521739,0.08888889,0.05147059,0.09090909,0.04494382,0.072289154,0.045627378,0.07594936,0.046692606,0.08219178,0.04016064,0.09090909,0.032786883,0.09677419,0.033333335,0.07017544,0.025316456,0.07272727,0.025974026,0.08163265,0.008888889,0.08888889,0.008888889,0.08888889,0.009259259,0.057142857,0.47313928604125977,0.44414037466049194,0.4733153283596039,0.4643077254295349,0.11165453493595123,0.10434392094612122,1.0,1.0,0.49056605,0.7186891,0.44339624,0.6834586,0.3962264,0.65481466,0.3301887,0.6071052,0.31132075,0.5796386,0.29245284,0.5572034,0.2735849,0.53943545,0.2735849,0.53610605,0.24528302,0.5132945,0.24528302,0.5067334,0.24528302,0.50245523,0.23584905,0.48371425,0.23584905,0.47496715,0.2264151,0.46768573,0.2264151,0.4606749,0.20754717,0.44643337,0.20754717,0.44247562,0.1981132,0.4272735,0.18867925,0.41191548,0.18867925,0.40737978,0.18867925,0.4052301,0.18867925,0.3960639,0.18867925,0.39326307,0.17924528,0.38214627,0.17924528,0.38015667,0.16981132,0.37535843,0.16981132,0.3683066,0.1509434,0.35296574,0.1509434,0.34879196,0.14150943,0.34632427,0.14150943,0.34501475,0.14150943,0.33963135,0.14150943,0.33628756,0.14150943,0.3342666,0.14150943,0.32945675,0.14150943,0.32912943,0.12264151,0.309438,0.11320755,0.3031972,0.10377359,0.2922825,0.10377359,0.28758124,0.10377359,0.28278008,0.10377359,0.2798129,0.10377359,0.27568093,0.094339624,0.27128223,0.08490566,0.2572179,0.08490566,0.25045225,0.08490566,0.24910317,0.08490566,0.24003866,0.08490566,0.23536405,0.08490566,0.22899401,0.0754717,0.21646386,0.0754717,0.2110832,0.0754717,0.20591013,0.0754717,0.20398435,0.0754717,0.19591486,0.06603774,0.1811034,0.06603774,0.17948739,0.06603774,0.17524464,0.047169812,0.15251093,0.047169812,0.14236471,0.047169812,0.13817468,0.047169812,0.12738307,0.028301887,0.112577885,0.028301887,0.108108506,0.028301887,0.096142106,0.028301887,0.08693648,0.018867925,0.06667657,0.009433962,0.051307846,0.009433962,0.0272983,0.16132076,-22.811144,0.70804816,-12.606247,-22.612156,0.9676658,-12.380953,-22.43126,1.2036818,-12.17614,-22.395079,1.250885,-12.135177,-22.358898,1.2980882,-12.094214,-22.26845,1.4160963,-11.991808,-22.178001,1.5341042,-11.889401,-22.051374,1.6993155,-11.746032,-21.960926,1.8173234,-11.643626,-21.906656,1.8881284,-11.582182,-0.2804987425290089,0.3142863127920363,0.8068748116493225,0.7251613140106201,4882.5
