,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,UIRO_curves_t0.00,JUEO_curves_t0.00,UIRO_curves_t0.01,JUEO_curves_t0.01,UIRO_curves_t0.02,JUEO_curves_t0.02,UIRO_curves_t0.03,JUEO_curves_t0.03,UIRO_curves_t0.04,JUEO_curves_t0.04,UIRO_curves_t0.05,JUEO_curves_t0.05,UIRO_curves_t0.06,JUEO_curves_t0.06,UIRO_curves_t0.07,JUEO_curves_t0.07,UIRO_curves_t0.08,JUEO_curves_t0.08,UIRO_curves_t0.09,JUEO_curves_t0.09,UIRO_curves_t0.10,JUEO_curves_t0.10,UIRO_curves_t0.11,JUEO_curves_t0.11,UIRO_curves_t0.12,JUEO_curves_t0.12,UIRO_curves_t0.13,JUEO_curves_t0.13,UIRO_curves_t0.14,JUEO_curves_t0.14,UIRO_curves_t0.15,JUEO_curves_t0.15,UIRO_curves_t0.16,JUEO_curves_t0.16,UIRO_curves_t0.17,JUEO_curves_t0.17,UIRO_curves_t0.18,JUEO_curves_t0.18,UIRO_curves_t0.19,JUEO_curves_t0.19,UIRO_curves_t0.20,JUEO_curves_t0.20,UIRO_curves_t0.21,JUEO_curves_t0.21,UIRO_curves_t0.22,JUEO_curves_t0.22,UIRO_curves_t0.23,JUEO_curves_t0.23,UIRO_curves_t0.24,JUEO_curves_t0.24,UIRO_curves_t0.25,JUEO_curves_t0.25,UIRO_curves_t0.26,JUEO_curves_t0.26,UIRO_curves_t0.27,JUEO_curves_t0.27,UIRO_curves_t0.28,JUEO_curves_t0.28,UIRO_curves_t0.29,JUEO_curves_t0.29,UIRO_curves_t0.30,JUEO_curves_t0.30,UIRO_curves_t0.31,JUEO_curves_t0.31,UIRO_curves_t0.32,JUEO_curves_t0.32,UIRO_curves_t0.33,JUEO_curves_t0.33,UIRO_curves_t0.34,JUEO_curves_t0.34,UIRO_curves_t0.35,JUEO_curves_t0.35,UIRO_curves_t0.36,JUEO_curves_t0.36,UIRO_curves_t0.37,JUEO_curves_t0.37,UIRO_curves_t0.38,JUEO_curves_t0.38,UIRO_curves_t0.39,JUEO_curves_t0.39,UIRO_curves_t0.40,JUEO_curves_t0.40,UIRO_curves_t0.41,JUEO_curves_t0.41,UIRO_curves_t0.42,JUEO_curves_t0.42,UIRO_curves_t0.43,JUEO_curves_t0.43,UIRO_curves_t0.44,JUEO_curves_t0.44,UIRO_curves_t0.45,JUEO_curves_t0.45,UIRO_curves_t0.46,JUEO_curves_t0.46,UIRO_curves_t0.47,JUEO_curves_t0.47,UIRO_curves_t0.48,JUEO_curves_t0.48,UIRO_curves_t0.49,JUEO_curves_t0.49,UIRO_curves_t0.50,JUEO_curves_t0.50,UIRO_curves_t0.51,JUEO_curves_t0.51,UIRO_curves_t0.52,JUEO_curves_t0.52,UIRO_curves_t0.53,JUEO_curves_t0.53,UIRO_curves_t0.54,JUEO_curves_t0.54,UIRO_curves_t0.55,JUEO_curves_t0.55,UIRO_curves_t0.56,JUEO_curves_t0.56,UIRO_curves_t0.57,JUEO_curves_t0.57,UIRO_curves_t0.58,JUEO_curves_t0.58,UIRO_curves_t0.59,JUEO_curves_t0.59,UIRO_curves_t0.60,JUEO_curves_t0.60,UIRO_curves_t0.61,JUEO_curves_t0.61,UIRO_curves_t0.62,JUEO_curves_t0.62,UIRO_curves_t0.63,JUEO_curves_t0.63,UIRO_curves_t0.64,JUEO_curves_t0.64,UIRO_curves_t0.65,JUEO_curves_t0.65,UIRO_curves_t0.66,JUEO_curves_t0.66,UIRO_curves_t0.67,JUEO_curves_t0.67,UIRO_curves_t0.68,JUEO_curves_t0.68,UIRO_curves_t0.69,JUEO_curves_t0.69,no_edge_uiro_curves_t0.00,no_edge_jueo_curves_t0.00,no_edge_uiro_curves_t0.01,no_edge_jueo_curves_t0.01,no_edge_uiro_curves_t0.02,no_edge_jueo_curves_t0.02,no_edge_uiro_curves_t0.03,no_edge_jueo_curves_t0.03,no_edge_uiro_curves_t0.04,no_edge_jueo_curves_t0.04,no_edge_uiro_curves_t0.05,no_edge_jueo_curves_t0.05,no_edge_uiro_curves_t0.06,no_edge_jueo_curves_t0.06,no_edge_uiro_curves_t0.07,no_edge_jueo_curves_t0.07,no_edge_uiro_curves_t0.08,no_edge_jueo_curves_t0.08,no_edge_uiro_curves_t0.09,no_edge_jueo_curves_t0.09,no_edge_uiro_curves_t0.10,no_edge_jueo_curves_t0.10,no_edge_uiro_curves_t0.11,no_edge_jueo_curves_t0.11,no_edge_uiro_curves_t0.12,no_edge_jueo_curves_t0.12,no_edge_uiro_curves_t0.13,no_edge_jueo_curves_t0.13,no_edge_uiro_curves_t0.14,no_edge_jueo_curves_t0.14,no_edge_uiro_curves_t0.15,no_edge_jueo_curves_t0.15,no_edge_uiro_curves_t0.16,no_edge_jueo_curves_t0.16,no_edge_uiro_curves_t0.17,no_edge_jueo_curves_t0.17,no_edge_uiro_curves_t0.18,no_edge_jueo_curves_t0.18,no_edge_uiro_curves_t0.19,no_edge_jueo_curves_t0.19,no_edge_uiro_curves_t0.20,no_edge_jueo_curves_t0.20,no_edge_uiro_curves_t0.21,no_edge_jueo_curves_t0.21,no_edge_uiro_curves_t0.22,no_edge_jueo_curves_t0.22,no_edge_uiro_curves_t0.23,no_edge_jueo_curves_t0.23,no_edge_uiro_curves_t0.24,no_edge_jueo_curves_t0.24,no_edge_uiro_curves_t0.25,no_edge_jueo_curves_t0.25,no_edge_uiro_curves_t0.26,no_edge_jueo_curves_t0.26,no_edge_uiro_curves_t0.27,no_edge_jueo_curves_t0.27,no_edge_uiro_curves_t0.28,no_edge_jueo_curves_t0.28,no_edge_uiro_curves_t0.29,no_edge_jueo_curves_t0.29,no_edge_uiro_curves_t0.30,no_edge_jueo_curves_t0.30,no_edge_uiro_curves_t0.31,no_edge_jueo_curves_t0.31,no_edge_uiro_curves_t0.32,no_edge_jueo_curves_t0.32,no_edge_uiro_curves_t0.33,no_edge_jueo_curves_t0.33,no_edge_uiro_curves_t0.34,no_edge_jueo_curves_t0.34,no_edge_uiro_curves_t0.35,no_edge_jueo_curves_t0.35,no_edge_uiro_curves_t0.36,no_edge_jueo_curves_t0.36,no_edge_uiro_curves_t0.37,no_edge_jueo_curves_t0.37,no_edge_uiro_curves_t0.38,no_edge_jueo_curves_t0.38,no_edge_uiro_curves_t0.39,no_edge_jueo_curves_t0.39,no_edge_uiro_curves_t0.40,no_edge_jueo_curves_t0.40,no_edge_uiro_curves_t0.41,no_edge_jueo_curves_t0.41,no_edge_uiro_curves_t0.42,no_edge_jueo_curves_t0.42,no_edge_uiro_curves_t0.43,no_edge_jueo_curves_t0.43,no_edge_uiro_curves_t0.44,no_edge_jueo_curves_t0.44,no_edge_uiro_curves_t0.45,no_edge_jueo_curves_t0.45,no_edge_uiro_curves_t0.46,no_edge_jueo_curves_t0.46,no_edge_uiro_curves_t0.47,no_edge_jueo_curves_t0.47,no_edge_uiro_curves_t0.48,no_edge_jueo_curves_t0.48,no_edge_uiro_curves_t0.49,no_edge_jueo_curves_t0.49,no_edge_uiro_curves_t0.50,no_edge_jueo_curves_t0.50,no_edge_uiro_curves_t0.51,no_edge_jueo_curves_t0.51,no_edge_uiro_curves_t0.52,no_edge_jueo_curves_t0.52,no_edge_uiro_curves_t0.53,no_edge_jueo_curves_t0.53,no_edge_uiro_curves_t0.54,no_edge_jueo_curves_t0.54,no_edge_uiro_curves_t0.55,no_edge_jueo_curves_t0.55,no_edge_uiro_curves_t0.56,no_edge_jueo_curves_t0.56,no_edge_uiro_curves_t0.57,no_edge_jueo_curves_t0.57,no_edge_uiro_curves_t0.58,no_edge_jueo_curves_t0.58,no_edge_uiro_curves_t0.59,no_edge_jueo_curves_t0.59,no_edge_uiro_curves_t0.60,no_edge_jueo_curves_t0.60,no_edge_uiro_curves_t0.61,no_edge_jueo_curves_t0.61,no_edge_uiro_curves_t0.62,no_edge_jueo_curves_t0.62,no_edge_uiro_curves_t0.63,no_edge_jueo_curves_t0.63,no_edge_uiro_curves_t0.64,no_edge_jueo_curves_t0.64,no_edge_uiro_curves_t0.65,no_edge_jueo_curves_t0.65,no_edge_uiro_curves_t0.66,no_edge_jueo_curves_t0.66,no_edge_uiro_curves_t0.67,no_edge_jueo_curves_t0.67,no_edge_uiro_curves_t0.68,no_edge_jueo_curves_t0.68,no_edge_uiro_curves_t0.69,no_edge_jueo_curves_t0.69,sUIRO,sJUEO,sUEO_r1,sUEO_r2,s_ed_UIRO,s_ed_JUEO,mean_ind_entirely_uncert_t0.00,mean_ind_proportion_uncertain_t0.00,mean_ind_entirely_uncert_t0.01,mean_ind_proportion_uncertain_t0.01,mean_ind_entirely_uncert_t0.02,mean_ind_proportion_uncertain_t0.02,mean_ind_entirely_uncert_t0.03,mean_ind_proportion_uncertain_t0.03,mean_ind_entirely_uncert_t0.04,mean_ind_proportion_uncertain_t0.04,mean_ind_entirely_uncert_t0.05,mean_ind_proportion_uncertain_t0.05,mean_ind_entirely_uncert_t0.06,mean_ind_proportion_uncertain_t0.06,mean_ind_entirely_uncert_t0.07,mean_ind_proportion_uncertain_t0.07,mean_ind_entirely_uncert_t0.08,mean_ind_proportion_uncertain_t0.08,mean_ind_entirely_uncert_t0.09,mean_ind_proportion_uncertain_t0.09,mean_ind_entirely_uncert_t0.10,mean_ind_proportion_uncertain_t0.10,mean_ind_entirely_uncert_t0.11,mean_ind_proportion_uncertain_t0.11,mean_ind_entirely_uncert_t0.12,mean_ind_proportion_uncertain_t0.12,mean_ind_entirely_uncert_t0.13,mean_ind_proportion_uncertain_t0.13,mean_ind_entirely_uncert_t0.14,mean_ind_proportion_uncertain_t0.14,mean_ind_entirely_uncert_t0.15,mean_ind_proportion_uncertain_t0.15,mean_ind_entirely_uncert_t0.16,mean_ind_proportion_uncertain_t0.16,mean_ind_entirely_uncert_t0.17,mean_ind_proportion_uncertain_t0.17,mean_ind_entirely_uncert_t0.18,mean_ind_proportion_uncertain_t0.18,mean_ind_entirely_uncert_t0.19,mean_ind_proportion_uncertain_t0.19,mean_ind_entirely_uncert_t0.20,mean_ind_proportion_uncertain_t0.20,mean_ind_entirely_uncert_t0.21,mean_ind_proportion_uncertain_t0.21,mean_ind_entirely_uncert_t0.22,mean_ind_proportion_uncertain_t0.22,mean_ind_entirely_uncert_t0.23,mean_ind_proportion_uncertain_t0.23,mean_ind_entirely_uncert_t0.24,mean_ind_proportion_uncertain_t0.24,mean_ind_entirely_uncert_t0.25,mean_ind_proportion_uncertain_t0.25,mean_ind_entirely_uncert_t0.26,mean_ind_proportion_uncertain_t0.26,mean_ind_entirely_uncert_t0.27,mean_ind_proportion_uncertain_t0.27,mean_ind_entirely_uncert_t0.28,mean_ind_proportion_uncertain_t0.28,mean_ind_entirely_uncert_t0.29,mean_ind_proportion_uncertain_t0.29,mean_ind_entirely_uncert_t0.30,mean_ind_proportion_uncertain_t0.30,mean_ind_entirely_uncert_t0.31,mean_ind_proportion_uncertain_t0.31,mean_ind_entirely_uncert_t0.32,mean_ind_proportion_uncertain_t0.32,mean_ind_entirely_uncert_t0.33,mean_ind_proportion_uncertain_t0.33,mean_ind_entirely_uncert_t0.34,mean_ind_proportion_uncertain_t0.34,mean_ind_entirely_uncert_t0.35,mean_ind_proportion_uncertain_t0.35,mean_ind_entirely_uncert_t0.36,mean_ind_proportion_uncertain_t0.36,mean_ind_entirely_uncert_t0.37,mean_ind_proportion_uncertain_t0.37,mean_ind_entirely_uncert_t0.38,mean_ind_proportion_uncertain_t0.38,mean_ind_entirely_uncert_t0.39,mean_ind_proportion_uncertain_t0.39,mean_ind_entirely_uncert_t0.40,mean_ind_proportion_uncertain_t0.40,mean_ind_entirely_uncert_t0.41,mean_ind_proportion_uncertain_t0.41,mean_ind_entirely_uncert_t0.42,mean_ind_proportion_uncertain_t0.42,mean_ind_entirely_uncert_t0.43,mean_ind_proportion_uncertain_t0.43,mean_ind_entirely_uncert_t0.44,mean_ind_proportion_uncertain_t0.44,mean_ind_entirely_uncert_t0.45,mean_ind_proportion_uncertain_t0.45,mean_ind_entirely_uncert_t0.46,mean_ind_proportion_uncertain_t0.46,mean_ind_entirely_uncert_t0.47,mean_ind_proportion_uncertain_t0.47,mean_ind_entirely_uncert_t0.48,mean_ind_proportion_uncertain_t0.48,mean_ind_entirely_uncert_t0.49,mean_ind_proportion_uncertain_t0.49,mean_ind_entirely_uncert_t0.50,mean_ind_proportion_uncertain_t0.50,mean_ind_entirely_uncert_t0.51,mean_ind_proportion_uncertain_t0.51,mean_ind_entirely_uncert_t0.52,mean_ind_proportion_uncertain_t0.52,mean_ind_entirely_uncert_t0.53,mean_ind_proportion_uncertain_t0.53,mean_ind_entirely_uncert_t0.54,mean_ind_proportion_uncertain_t0.54,mean_ind_entirely_uncert_t0.55,mean_ind_proportion_uncertain_t0.55,mean_ind_entirely_uncert_t0.56,mean_ind_proportion_uncertain_t0.56,mean_ind_entirely_uncert_t0.57,mean_ind_proportion_uncertain_t0.57,mean_ind_entirely_uncert_t0.58,mean_ind_proportion_uncertain_t0.58,mean_ind_entirely_uncert_t0.59,mean_ind_proportion_uncertain_t0.59,mean_ind_entirely_uncert_t0.60,mean_ind_proportion_uncertain_t0.60,mean_ind_entirely_uncert_t0.61,mean_ind_proportion_uncertain_t0.61,mean_ind_entirely_uncert_t0.62,mean_ind_proportion_uncertain_t0.62,mean_ind_entirely_uncert_t0.63,mean_ind_proportion_uncertain_t0.63,mean_ind_entirely_uncert_t0.64,mean_ind_proportion_uncertain_t0.64,mean_ind_entirely_uncert_t0.65,mean_ind_proportion_uncertain_t0.65,mean_ind_entirely_uncert_t0.66,mean_ind_proportion_uncertain_t0.66,mean_ind_entirely_uncert_t0.67,mean_ind_proportion_uncertain_t0.67,mean_ind_entirely_uncert_t0.68,mean_ind_proportion_uncertain_t0.68,mean_ind_entirely_uncert_t0.69,mean_ind_proportion_uncertain_t0.69,mean_ind_mean_uncert,vds_rater0_sample0,vds_rater1_sample0,vds_rater_mean_sample0,vds_rater0_sample1,vds_rater1_sample1,vds_rater_mean_sample1,sample_vol_skew,GED_dice_sorted,rater0_best_dice_dsorted_ss2,rater1_best_dice_dsorted_ss2,mean_gt_vols
0,0.37193331122398376,0.41745710372924805,0.5671253,55.313427,0.42940217,37.035633,0.36527646,0.0018000731,0.0005795523,0.16287458,0.0655287,0.23248976,0.105945125,0.28059623,0.1386644,0.3122659,0.16393104,0.33521888,0.18348187,0.35451248,0.20128824,0.36784208,0.21695317,0.3764936,0.22906365,0.38307604,0.23939809,0.38729703,0.25022632,0.3922494,0.2583732,0.3954686,0.26174632,0.39994675,0.26785335,0.40197423,0.27473497,0.40524906,0.27799585,0.40596497,0.2827702,0.40458128,0.2880597,0.40475103,0.29160225,0.40292698,0.29686671,0.40361732,0.29690495,0.4035541,0.29819617,0.40402374,0.30160117,0.402955,0.3045169,0.40334412,0.30910763,0.40317845,0.30985916,0.40147135,0.31192073,0.39779398,0.31582382,0.3965393,0.31768233,0.3930657,0.3122449,0.3894035,0.31655675,0.38390675,0.31608787,0.38405797,0.318809,0.38214839,0.3228434,0.37959343,0.32226416,0.37663367,0.32086387,0.37452433,0.32207385,0.3732038,0.32105684,0.36964104,0.32215863,0.36933944,0.32384938,0.36524302,0.32293892,0.36239898,0.32201916,0.35987946,0.32401243,0.3552174,0.3203971,0.3510474,0.32457355,0.34817633,0.32718676,0.3429349,0.32753623,0.34064928,0.3240059,0.33626273,0.3241621,0.33348924,0.31950846,0.33011082,0.31529656,0.32728142,0.31663114,0.31889668,0.31487513,0.3128519,0.31229237,0.30403566,0.29881155,0.29937422,0.29676676,0.2933738,0.28975266,0.28600666,0.27951807,0.276326,0.2743417,0.26910993,0.2721598,0.26186058,0.26359564,0.25268817,0.25950196,0.24183007,0.2528428,0.2287455,0.24604811,0.21233456,0.23909986,0.19792865,0.22580644,0.17365623,0.20826952,0.15319407,0.17770597,0.11904762,0.15226689,0.06438766,0.07550823,0.0005580089,0.00011853343,0.05206937,0.014551408,0.07229474,0.025623849,0.09182116,0.03534861,0.102981776,0.043058414,0.11140408,0.04840271,0.11821518,0.05308498,0.122664325,0.059620596,0.12575574,0.06324111,0.12662251,0.06526173,0.123569794,0.067885116,0.124269456,0.07034765,0.12151067,0.06939502,0.12119089,0.07163601,0.12320177,0.07176287,0.12592305,0.07278835,0.12474521,0.07416268,0.12473302,0.07544757,0.11917563,0.07645051,0.11797492,0.08045977,0.11855422,0.076219514,0.11576846,0.07704655,0.115444615,0.07876712,0.1095008,0.07719928,0.11117226,0.07865169,0.10829103,0.08163265,0.10679048,0.08350305,0.10494932,0.08519702,0.1016534,0.08249721,0.09987516,0.07852194,0.094993584,0.082125604,0.093053736,0.08510638,0.094339624,0.08465608,0.09347079,0.08516484,0.09410112,0.08882522,0.090387374,0.08941878,0.09044493,0.08655332,0.090103395,0.082670905,0.08603773,0.08609272,0.08796296,0.09043478,0.08791209,0.09041591,0.086330935,0.09398496,0.08143322,0.09001957,0.07584501,0.088176355,0.07705192,0.09166667,0.075278014,0.09628009,0.07645526,0.10022779,0.07557118,0.103044495,0.076512456,0.10653753,0.07560756,0.100250624,0.07447775,0.09768637,0.07557604,0.09677419,0.07627907,0.09944751,0.07156309,0.10227273,0.06818182,0.09798271,0.06666667,0.0882353,0.05967276,0.07854985,0.05631068,0.08024691,0.052889325,0.08201893,0.053412464,0.084690556,0.053838484,0.08695652,0.054380666,0.089965396,0.050607286,0.08421053,0.04106776,0.08695652,0.035196688,0.08148148,0.031678986,0.08695652,0.025695931,0.08264463,0.023783784,0.060606062,0.015367728,0.02764977,0.00896861,0.0,0.39135587215423584,0.38722917437553406,0.42429158091545105,0.37013742327690125,0.14329133927822113,0.15329338610172272,1.0,1.0,0.4375,0.58515173,0.275,0.42188877,0.21875,0.36587462,0.1625,0.3296219,0.13125,0.30068082,0.1,0.27067605,0.1,0.25983602,0.09375,0.24730149,0.075,0.23287141,0.06875,0.22242418,0.06875,0.21321896,0.06875,0.21027827,0.06875,0.20204377,0.06875,0.19919452,0.0625,0.19131605,0.0625,0.19039121,0.05,0.18135479,0.05,0.17715494,0.04375,0.17112972,0.0375,0.16164728,0.0375,0.15879083,0.0375,0.15428992,0.0375,0.15104401,0.0375,0.15008625,0.0375,0.1485916,0.0375,0.14666261,0.0375,0.14433733,0.0375,0.14290495,0.0375,0.14036414,0.0375,0.13719726,0.0375,0.13602336,0.0375,0.13367577,0.0375,0.12756422,0.0375,0.12658186,0.0375,0.12557766,0.0375,0.12522773,0.0375,0.12421912,0.0375,0.12236037,0.0375,0.12171452,0.025,0.108444795,0.025,0.10737328,0.025,0.10608052,0.025,0.10384421,0.01875,0.1017416,0.01875,0.10017403,0.01875,0.09810183,0.01875,0.09760214,0.01875,0.09514355,0.01875,0.094163775,0.01875,0.09303,0.01875,0.09269208,0.01875,0.09136536,0.01875,0.089877345,0.0125,0.08101828,0.0125,0.07918179,0.0125,0.07645719,0.0125,0.07417146,0.00625,0.06544034,0.00625,0.06314937,0.00625,0.06232903,0.00625,0.059490897,0.00625,0.058255833,0.00625,0.05479463,0.00625,0.04672908,0.00625,0.042844206,0.00625,0.038014784,0.00625,0.034353074,0.00625,0.028130883,0.00625,0.013393877,0.062410716,-66.801186,-53.222137,-61.164433,-55.313427,-37.035637,-47.7262,0.0,0.36451712995767593,0.5726094245910645,0.4408474266529083,3177.5
1,0.38490086793899536,0.41348642110824585,0.6716711,43.361073,0.65363735,26.103374,0.2864552,0.0017546557,0.00091146166,0.14210542,0.08498035,0.20510164,0.13177848,0.24899907,0.16810614,0.27965346,0.19576171,0.3025751,0.22085267,0.3204558,0.24079083,0.337177,0.2597191,0.35040286,0.27537182,0.36021912,0.28880614,0.36840543,0.30143717,0.37694928,0.31353307,0.38441727,0.32504728,0.3883646,0.33426967,0.39080197,0.340605,0.3975463,0.34899533,0.401065,0.3544817,0.4027363,0.36106196,0.40417144,0.3665786,0.4055671,0.37309387,0.4043745,0.37952647,0.40196213,0.38375202,0.4015025,0.38971928,0.40260106,0.3921131,0.40195936,0.39497718,0.40163815,0.39627764,0.400119,0.39984196,0.4001815,0.40314454,0.40067548,0.40550533,0.40099937,0.41006288,0.39980963,0.41374892,0.39684838,0.41516793,0.39393446,0.41332158,0.39108175,0.41334528,0.3901458,0.41649577,0.38631722,0.41954157,0.38493434,0.4179669,0.38285214,0.41986564,0.38181174,0.41707316,0.378204,0.41743004,0.37563822,0.42001516,0.37035668,0.4175655,0.3659129,0.416645,0.36164176,0.41404805,0.35721144,0.41579372,0.35106176,0.41311476,0.34760308,0.41287458,0.3429487,0.4157969,0.33922404,0.41606885,0.33243856,0.41613093,0.32838938,0.4169381,0.32354805,0.4161919,0.31748763,0.4153374,0.3096746,0.41174632,0.301619,0.4100445,0.2922765,0.40723982,0.2837497,0.40422723,0.27652133,0.40161997,0.26825207,0.3965338,0.25631067,0.39261627,0.24585703,0.39158812,0.23840725,0.37495312,0.2287766,0.3647557,0.21516663,0.35149106,0.19555797,0.34599504,0.17495808,0.33662516,0.16194564,0.31785715,0.13613495,0.28288543,0.10792476,0.23708206,0.058316767,0.1490468,0.00035587687,9.313921e-05,0.0313018,0.010532151,0.04894078,0.017713366,0.060113728,0.024210982,0.0704501,0.028793225,0.07592917,0.03393982,0.08184719,0.03842138,0.08913043,0.043713164,0.095823094,0.04791432,0.10005497,0.05246321,0.105423525,0.0555155,0.1093226,0.058087938,0.1122449,0.057958093,0.112068966,0.06116505,0.109303296,0.05965463,0.11601964,0.063817665,0.11858824,0.06581353,0.119700745,0.070726916,0.12010444,0.07489598,0.120176405,0.07732342,0.12261423,0.07777778,0.118500605,0.08053691,0.120830715,0.083333336,0.120340094,0.08590103,0.12423208,0.09126984,0.12403101,0.08939709,0.12554744,0.093989074,0.12358704,0.098173514,0.12267081,0.102380954,0.12619808,0.10696518,0.12612613,0.11096774,0.12552302,0.10947931,0.12649573,0.10788382,0.1251086,0.107801415,0.12153709,0.109467454,0.11937557,0.11111111,0.116981134,0.10967742,0.117082536,0.112769485,0.11512195,0.112436116,0.11741293,0.113074206,0.11921891,0.11610487,0.11727749,0.1124031,0.114528105,0.11462451,0.11027027,0.11042945,0.10631229,0.10683761,0.103837475,0.10619469,0.10344828,0.10983982,0.102923974,0.11347517,0.09976247,0.116504855,0.096269555,0.1191067,0.09268293,0.12182741,0.08415841,0.12435233,0.08091024,0.12938005,0.07435898,0.1322314,0.07040417,0.13636364,0.06408545,0.13690476,0.0627558,0.14330219,0.061196107,0.14332248,0.06205924,0.13559322,0.06025825,0.14084508,0.058224164,0.14545454,0.047267355,0.13483146,0.039215688,0.12598425,0.036809817,0.13114753,0.034428794,0.12987013,0.02866242,0.10958904,0.025848143,0.104761906,0.019736841,0.1,0.020236088,0.08743169,0.01048951,0.073619634,0.41621091961860657,0.47940051555633545,0.49434658885002136,0.4452337920665741,0.1596909612417221,0.1590939611196518,1.0,1.0,0.5754717,0.7561518,0.4716981,0.69236803,0.41509435,0.62741077,0.3962264,0.6033191,0.3490566,0.5592438,0.3490566,0.5441892,0.31132075,0.5147333,0.29245284,0.4976914,0.26415095,0.48211196,0.254717,0.46222794,0.24528302,0.45744982,0.23584905,0.4497305,0.20754717,0.41547754,0.1981132,0.4094368,0.1981132,0.40792358,0.17924528,0.39928195,0.1509434,0.37254345,0.1509434,0.36434865,0.1509434,0.35810778,0.1509434,0.35456616,0.1509434,0.34190243,0.1509434,0.34009337,0.13207547,0.3249371,0.12264151,0.319972,0.12264151,0.31477413,0.12264151,0.312081,0.12264151,0.305439,0.11320755,0.29264438,0.11320755,0.28759322,0.10377359,0.2737443,0.10377359,0.2703201,0.094339624,0.2654989,0.094339624,0.2619042,0.094339624,0.25818822,0.094339624,0.25639185,0.094339624,0.2549257,0.094339624,0.25216085,0.08490566,0.25022927,0.08490566,0.24562426,0.08490566,0.24257264,0.08490566,0.23975737,0.08490566,0.23275349,0.08490566,0.22595198,0.08490566,0.22253077,0.0754717,0.21140906,0.0754717,0.20947428,0.0754717,0.20266175,0.0754717,0.20123392,0.0754717,0.1964318,0.06603774,0.18201724,0.06603774,0.17709129,0.047169812,0.1500587,0.047169812,0.14553955,0.028301887,0.12649845,0.018867925,0.11292489,0.018867925,0.109493785,0.009433962,0.09766726,0.009433962,0.09595572,0.009433962,0.09139487,0.0,0.07614985,0.0,0.07441337,0.0,0.068421684,0.0,0.062313505,0.0,0.05178166,0.0,0.04454951,0.0,0.040999744,0.0,0.03684585,0.0,0.029524578,0.0,0.014399402,0.13948788,-55.788708,-42.317677,-49.943676,-43.361073,-26.103374,-35.873016,0.0,0.2855061888694763,0.6754365563392639,0.6627939343452454,4882.5
